datetime,aggregate,fridge,tv,washing_machine
2013-12-08 16:03:00+00:00,531.48334,0.0,0.0,0.0
2013-12-08 16:04:00+00:00,705.0833,160.01666,0.0,0.0
2013-12-08 16:05:00+00:00,764.18335,243.21666,0.0,0.0
2013-12-08 16:06:00+00:00,761.5833,243.1,0.0,0.0
2013-12-08 16:07:00+00:00,765.06665,242.53334,0.0,0.0
2013-12-08 16:08:00+00:00,767.56665,242.81667,0.0,0.0
2013-12-08 16:09:00+00:00,759.5333,240.61667,0.0,0.0
2013-12-08 16:10:00+00:00,752.48334,241.4,0.0,0.0
2013-12-08 16:11:00+00:00,768.11664,241.2,0.0,0.0
2013-12-08 16:12:00+00:00,750.06665,239.56667,0.0,0.0
2013-12-08 16:13:00+00:00,742.4,238.75,0.0,0.0
2013-12-08 16:14:00+00:00,749.7833,238.48334,0.0,0.0
2013-12-08 16:15:00+00:00,722.0833,239.71666,0.0,0.0
2013-12-08 16:16:00+00:00,521.2,16.066668,0.0,0.0
2013-12-08 16:17:00+00:00,517.01666,0.0,0.0,0.0
2013-12-08 16:18:00+00:00,542.31665,0.0,0.0,0.0
2013-12-08 16:19:00+00:00,527.1,0.0,0.0,0.0
2013-12-08 16:20:00+00:00,526.1667,0.0,0.0,0.0
2013-12-08 16:21:00+00:00,522.25,0.0,0.0,0.0
2013-12-08 16:22:00+00:00,516.1,0.0,0.0,0.0
2013-12-08 16:23:00+00:00,527.0333,0.0,0.0,0.0
2013-12-08 16:24:00+00:00,519.3,0.0,0.0,0.0
2013-12-08 16:25:00+00:00,527.2167,0.0,0.0,0.0
2013-12-08 16:26:00+00:00,528.86664,0.0,0.0,0.0
2013-12-08 16:27:00+00:00,547.98334,0.0,0.0,0.0
2013-12-08 16:28:00+00:00,546.2,0.0,0.0,0.0
2013-12-08 16:29:00+00:00,578.8,53.25,0.0,0.0
2013-12-08 16:30:00+00:00,619.95,85.46667,0.0,0.0
2013-12-08 16:31:00+00:00,615.4667,80.666664,0.0,0.0
2013-12-08 16:32:00+00:00,604.63336,82.23333,0.0,0.0
2013-12-08 16:33:00+00:00,606.6,84.333336,0.0,0.0
2013-12-08 16:34:00+00:00,608.5833,88.85,0.0,0.0
2013-12-08 16:35:00+00:00,611.18335,85.01667,0.0,0.0
2013-12-08 16:36:00+00:00,604.2,85.0,0.0,0.0
2013-12-08 16:37:00+00:00,618.0333,85.78333,0.0,0.0
2013-12-08 16:38:00+00:00,607.23334,85.683334,0.0,0.0
2013-12-08 16:39:00+00:00,611.2,85.683334,0.0,0.0
2013-12-08 16:40:00+00:00,605.9,85.9,0.0,0.0
2013-12-08 16:41:00+00:00,610.18335,85.73333,0.0,0.0
2013-12-08 16:42:00+00:00,608.11664,85.066666,0.0,0.0
2013-12-08 16:43:00+00:00,605.93335,85.05,0.0,0.0
2013-12-08 16:44:00+00:00,623.7833,85.183334,0.0,0.0
2013-12-08 16:45:00+00:00,620.7167,85.15,0.0,0.0
2013-12-08 16:46:00+00:00,626.36664,85.2,0.0,0.0
2013-12-08 16:47:00+00:00,616.86664,85.63333,0.0,0.0
2013-12-08 16:48:00+00:00,628.15,85.65,0.0,0.0
2013-12-08 16:49:00+00:00,422.28333,87.11667,0.0,0.0
2013-12-08 16:50:00+00:00,387.35,96.26667,0.0,0.0
2013-12-08 16:51:00+00:00,389.66666,100.1,0.0,0.0
2013-12-08 16:52:00+00:00,390.18332,100.55,0.0,0.0
2013-12-08 16:53:00+00:00,388.68332,99.6,0.0,0.0
2013-12-08 16:54:00+00:00,406.03333,97.71667,0.0,0.0
2013-12-08 16:55:00+00:00,411.4,100.75,0.0,0.0
2013-12-08 16:56:00+00:00,410.4,94.4,0.0,0.0
2013-12-08 16:57:00+00:00,419.7,92.916664,0.0,0.0
2013-12-08 16:58:00+00:00,418.05,92.26667,0.0,0.0
2013-12-08 16:59:00+00:00,418.25,91.13333,0.0,0.0
2013-12-08 17:00:00+00:00,416.88333,90.28333,0.0,0.0
2013-12-08 17:01:00+00:00,443.95,89.26667,0.0,0.0
2013-12-08 17:02:00+00:00,412.5,88.166664,0.0,0.0
2013-12-08 17:03:00+00:00,408.53333,87.566666,0.0,0.0
2013-12-08 17:04:00+00:00,426.43332,88.183334,0.0,0.0
2013-12-08 17:05:00+00:00,509.68332,90.9,0.0,0.0
2013-12-08 17:06:00+00:00,506.31668,87.88333,0.0,0.0
2013-12-08 17:07:00+00:00,498.46667,85.3,0.0,0.0
2013-12-08 17:08:00+00:00,507.98334,88.15,0.0,0.0
2013-12-08 17:09:00+00:00,509.45,84.23333,0.0,0.0
2013-12-08 17:10:00+00:00,508.61667,83.88333,0.0,0.0
2013-12-08 17:11:00+00:00,422.83334,83.46667,0.0,0.0
2013-12-08 17:12:00+00:00,491.33334,83.5,0.0,0.0
2013-12-08 17:13:00+00:00,516.3333,82.683334,0.0,0.0
2013-12-08 17:14:00+00:00,404.35,82.066666,0.0,0.0
2013-12-08 17:15:00+00:00,370.9,81.9,0.0,0.0
2013-12-08 17:16:00+00:00,370.65,81.55,0.0,0.0
2013-12-08 17:17:00+00:00,334.05,43.333332,0.0,0.0
2013-12-08 17:18:00+00:00,303.66666,0.0,0.0,0.0
2013-12-08 17:19:00+00:00,319.8,0.0,0.0,0.0
2013-12-08 17:20:00+00:00,311.91666,0.0,0.0,0.0
2013-12-08 17:21:00+00:00,301.93332,0.0,0.0,0.0
2013-12-08 17:22:00+00:00,302.36667,0.0,0.0,0.0
2013-12-08 17:23:00+00:00,301.7,0.0,0.0,0.0
2013-12-08 17:24:00+00:00,301.91666,0.0,0.0,0.0
2013-12-08 17:25:00+00:00,303.7,0.0,0.0,0.0
2013-12-08 17:26:00+00:00,317.23334,0.0,0.0,0.0
2013-12-08 17:27:00+00:00,351.45,0.0,0.0,0.0
2013-12-08 17:28:00+00:00,321.61667,0.0,0.0,0.0
2013-12-08 17:29:00+00:00,332.48334,0.0,0.0,0.0
2013-12-08 17:30:00+00:00,284.71667,0.0,0.0,0.0
2013-12-08 17:31:00+00:00,300.35,0.0,0.0,0.0
2013-12-08 17:32:00+00:00,450.01666,0.0,70.5,0.0
2013-12-08 17:33:00+00:00,476.0,0.0,41.016666,0.0
2013-12-08 17:34:00+00:00,430.9,0.0,0.0,0.0
2013-12-08 17:35:00+00:00,390.46667,0.0,0.0,0.0
2013-12-08 17:36:00+00:00,389.31668,0.0,0.0,0.0
2013-12-08 17:37:00+00:00,386.41666,0.0,0.0,0.0
2013-12-08 17:38:00+00:00,388.35,0.0,0.0,0.0
2013-12-08 17:39:00+00:00,386.33334,0.0,0.0,0.0
2013-12-08 17:40:00+00:00,398.2,0.0,0.0,0.0
2013-12-08 17:41:00+00:00,401.83334,0.0,0.0,0.0
2013-12-08 17:42:00+00:00,395.2,0.0,0.0,0.0
2013-12-08 17:43:00+00:00,392.0,0.0,0.0,0.0
2013-12-08 17:44:00+00:00,388.36667,0.0,0.0,0.0
2013-12-08 17:45:00+00:00,384.61667,0.0,0.0,0.0
2013-12-08 17:46:00+00:00,384.36667,0.0,0.0,0.0
2013-12-08 17:47:00+00:00,390.6,0.0,0.0,0.0
2013-12-08 17:48:00+00:00,402.08334,0.0,0.0,0.0
2013-12-08 17:49:00+00:00,396.66666,0.0,0.0,0.0
2013-12-08 17:50:00+00:00,383.41666,0.0,0.0,0.0
2013-12-08 17:51:00+00:00,385.16666,0.0,0.0,0.0
2013-12-08 17:52:00+00:00,384.45,0.0,0.0,0.0
2013-12-08 17:53:00+00:00,384.86667,0.0,0.0,0.0
2013-12-08 17:54:00+00:00,466.75,77.46667,0.0,0.0
2013-12-08 17:55:00+00:00,476.66666,86.01667,0.0,0.0
2013-12-08 17:56:00+00:00,471.18332,85.183334,0.0,0.0
2013-12-08 17:57:00+00:00,461.76666,87.98333,0.0,0.0
2013-12-08 17:58:00+00:00,463.05,90.0,0.0,0.0
2013-12-08 17:59:00+00:00,466.0,90.65,0.0,0.0
2013-12-08 18:00:00+00:00,470.65,90.5,0.0,0.0
2013-12-08 18:01:00+00:00,480.6,89.75,0.0,0.0
2013-12-08 18:02:00+00:00,469.75,89.083336,0.0,0.0
2013-12-08 18:03:00+00:00,455.0,88.35,0.0,0.0
2013-12-08 18:04:00+00:00,500.48334,87.95,0.0,0.0
2013-12-08 18:05:00+00:00,433.03333,87.36667,0.0,0.0
2013-12-08 18:06:00+00:00,416.45,87.7,0.0,0.0
2013-12-08 18:07:00+00:00,415.46667,87.583336,0.0,0.0
2013-12-08 18:08:00+00:00,415.88333,87.85,0.0,0.0
2013-12-08 18:09:00+00:00,480.46667,87.833336,0.0,0.0
2013-12-08 18:10:00+00:00,519.68335,87.816666,0.0,0.0
2013-12-08 18:11:00+00:00,525.51666,90.5,0.0,0.0
2013-12-08 18:12:00+00:00,556.36664,93.15,0.0,0.0
2013-12-08 18:13:00+00:00,529.25,95.683334,0.0,0.0
2013-12-08 18:14:00+00:00,620.38336,99.13333,0.0,0.0
2013-12-08 18:15:00+00:00,490.86667,98.416664,0.0,0.0
2013-12-08 18:16:00+00:00,432.7,97.65,0.0,0.0
2013-12-08 18:17:00+00:00,431.31668,96.9,0.0,0.0
2013-12-08 18:18:00+00:00,432.93332,96.63333,0.0,0.0
2013-12-08 18:19:00+00:00,429.88333,96.28333,0.0,0.0
2013-12-08 18:20:00+00:00,430.16666,95.9,0.0,0.0
2013-12-08 18:21:00+00:00,430.53333,96.11667,0.0,0.0
2013-12-08 18:22:00+00:00,428.71667,95.9,0.0,0.0
2013-12-08 18:23:00+00:00,428.71667,96.0,0.0,0.0
2013-12-08 18:24:00+00:00,430.46667,95.61667,0.0,0.0
2013-12-08 18:25:00+00:00,429.46667,95.65,0.0,0.0
2013-12-08 18:26:00+00:00,427.35,95.38333,0.0,0.0
2013-12-08 18:27:00+00:00,428.23334,95.11667,0.0,0.0
2013-12-08 18:28:00+00:00,429.15,94.73333,0.0,0.0
2013-12-08 18:29:00+00:00,429.55,94.86667,0.0,0.0
2013-12-08 18:30:00+00:00,429.06668,94.76667,0.0,0.0
2013-12-08 18:31:00+00:00,428.43332,94.066666,0.0,0.0
2013-12-08 18:32:00+00:00,431.93332,94.03333,0.0,0.0
2013-12-08 18:33:00+00:00,430.81668,93.9,0.0,0.0
2013-12-08 18:34:00+00:00,428.51666,94.1,0.0,0.0
2013-12-08 18:35:00+00:00,427.83334,93.86667,0.0,0.0
2013-12-08 18:36:00+00:00,428.0,93.63333,0.0,0.0
2013-12-08 18:37:00+00:00,431.35,93.683334,0.0,0.0
2013-12-08 18:38:00+00:00,470.23334,98.583336,0.0,0.0
2013-12-08 18:39:00+00:00,525.8,92.9,0.0,0.0
2013-12-08 18:40:00+00:00,520.98334,88.15,0.0,0.0
2013-12-08 18:41:00+00:00,519.76666,86.0,0.0,0.0
2013-12-08 18:42:00+00:00,469.21667,32.95,0.0,0.0
2013-12-08 18:43:00+00:00,446.76666,0.0,0.0,0.0
2013-12-08 18:44:00+00:00,467.76666,0.0,0.0,0.0
2013-12-08 18:45:00+00:00,477.91666,7.9333334,0.0,0.0
2013-12-08 18:46:00+00:00,442.0,0.0,0.0,0.0
2013-12-08 18:47:00+00:00,446.03333,0.0,0.0,0.0
2013-12-08 18:48:00+00:00,441.76666,0.0,0.0,0.0
2013-12-08 18:49:00+00:00,443.8,2.1333334,0.0,0.0
2013-12-08 18:50:00+00:00,447.76666,3.4,0.0,0.0
2013-12-08 18:51:00+00:00,442.28333,4.8166666,0.0,0.0
2013-12-08 18:52:00+00:00,443.21667,0.0,0.0,0.0
2013-12-08 18:53:00+00:00,440.6,2.2666667,0.0,0.0
2013-12-08 18:54:00+00:00,438.95,0.0,0.0,0.0
2013-12-08 18:55:00+00:00,439.56668,0.0,0.0,0.0
2013-12-08 18:56:00+00:00,438.26666,0.0,0.0,0.0
2013-12-08 18:57:00+00:00,441.66666,0.56666666,0.0,0.0
2013-12-08 18:58:00+00:00,444.01666,3.9666667,0.0,0.0
2013-12-08 18:59:00+00:00,439.7,0.0,0.0,0.0
2013-12-08 19:00:00+00:00,401.9,0.0,0.0,0.0
2013-12-08 19:01:00+00:00,373.91666,0.0,0.0,0.0
2013-12-08 19:02:00+00:00,420.73334,0.0,0.0,0.0
2013-12-08 19:03:00+00:00,435.1,0.0,0.0,0.0
2013-12-08 19:04:00+00:00,485.81668,0.0,0.0,0.0
2013-12-08 19:05:00+00:00,538.56665,0.0,0.0,0.0
2013-12-08 19:06:00+00:00,538.4,3.6833334,0.0,0.0
2013-12-08 19:07:00+00:00,601.15,70.166664,0.0,0.0
2013-12-08 19:08:00+00:00,604.6,87.15,0.0,0.0
2013-12-08 19:09:00+00:00,607.4,86.38333,0.0,0.0
2013-12-08 19:10:00+00:00,606.88336,88.666664,0.0,0.0
2013-12-08 19:11:00+00:00,609.93335,90.4,0.0,0.0
2013-12-08 19:12:00+00:00,606.05,91.23333,0.0,0.0
2013-12-08 19:13:00+00:00,603.4167,91.36667,0.0,0.0
2013-12-08 19:14:00+00:00,607.51666,90.75,0.0,0.0
2013-12-08 19:15:00+00:00,603.5333,90.333336,0.0,0.0
2013-12-08 19:16:00+00:00,592.43335,89.13333,0.0,0.0
2013-12-08 19:17:00+00:00,586.6667,89.0,0.0,0.0
2013-12-08 19:18:00+00:00,590.2833,88.73333,0.0,0.0
2013-12-08 19:19:00+00:00,610.5833,88.26667,0.0,0.0
2013-12-08 19:20:00+00:00,604.88336,88.51667,0.0,0.0
2013-12-08 19:21:00+00:00,607.68335,88.73333,0.0,0.0
2013-12-08 19:22:00+00:00,605.5333,88.86667,0.0,0.0
2013-12-08 19:23:00+00:00,592.0333,88.666664,0.0,0.0
2013-12-08 19:24:00+00:00,589.7,88.61667,0.0,0.0
2013-12-08 19:25:00+00:00,593.81665,88.61667,0.0,0.0
2013-12-08 19:26:00+00:00,599.2167,88.86667,0.0,0.0
2013-12-08 19:27:00+00:00,599.9,90.03333,0.0,0.0
2013-12-08 19:28:00+00:00,594.1667,92.1,0.0,0.0
2013-12-08 19:29:00+00:00,588.8333,90.01667,0.0,0.0
2013-12-08 19:30:00+00:00,590.93335,87.51667,0.0,0.0
2013-12-08 19:31:00+00:00,581.2833,86.21667,0.0,0.0
2013-12-08 19:32:00+00:00,589.13336,84.63333,0.0,0.0
2013-12-08 19:33:00+00:00,573.45,84.28333,0.0,0.0
2013-12-08 19:34:00+00:00,581.0333,93.13333,0.0,0.0
2013-12-08 19:35:00+00:00,577.51666,83.0,0.0,0.0
2013-12-08 19:36:00+00:00,556.93335,56.233334,0.0,0.0
2013-12-08 19:37:00+00:00,499.65,0.0,0.0,0.0
2013-12-08 19:38:00+00:00,513.63336,0.0,0.0,0.0
2013-12-08 19:39:00+00:00,512.4167,12.65,0.0,0.0
2013-12-08 19:40:00+00:00,1154.1,0.0,0.0,0.0
2013-12-08 19:41:00+00:00,2150.75,3.9666667,0.0,0.0
2013-12-08 19:42:00+00:00,2128.0667,0.0,0.0,0.0
2013-12-08 19:43:00+00:00,1677.6167,1.1333333,0.0,0.0
2013-12-08 19:44:00+00:00,521.5833,5.383333,0.0,0.0
2013-12-08 19:45:00+00:00,519.8,1.8666667,0.0,0.0
2013-12-08 19:46:00+00:00,494.75,0.0,0.0,0.0
2013-12-08 19:47:00+00:00,495.31668,3.9666667,0.0,0.0
2013-12-08 19:48:00+00:00,508.45,0.56666666,0.0,0.0
2013-12-08 19:49:00+00:00,639.18335,0.0,50.9,0.0
2013-12-08 19:50:00+00:00,599.5833,0.0,92.71667,0.0
2013-12-08 19:51:00+00:00,531.75,0.0,94.73333,0.0
2013-12-08 19:52:00+00:00,496.75,0.0,100.65,0.0
2013-12-08 19:53:00+00:00,497.4,0.0,104.833336,0.0
2013-12-08 19:54:00+00:00,499.3,0.0,103.4,0.0
2013-12-08 19:55:00+00:00,510.53333,0.0,98.933334,0.0
2013-12-08 19:56:00+00:00,532.93335,0.0,93.26667,0.0
2013-12-08 19:57:00+00:00,497.21667,0.0,99.53333,0.0
2013-12-08 19:58:00+00:00,518.61664,0.0,103.03333,0.0
2013-12-08 19:59:00+00:00,526.0833,0.0,107.916664,0.0
2013-12-08 20:00:00+00:00,495.95,0.0,104.75,0.0
2013-12-08 20:01:00+00:00,465.01666,0.0,87.51667,0.0
2013-12-08 20:02:00+00:00,462.16666,0.0,94.5,0.0
2013-12-08 20:03:00+00:00,477.53333,0.0,98.65,0.0
2013-12-08 20:04:00+00:00,453.63333,0.0,109.21667,0.0
2013-12-08 20:05:00+00:00,428.88333,0.0,94.333336,0.0
2013-12-08 20:06:00+00:00,425.16666,0.0,97.38333,0.0
2013-12-08 20:07:00+00:00,425.95,0.0,97.683334,0.0
2013-12-08 20:08:00+00:00,435.83334,0.0,107.96667,0.0
2013-12-08 20:09:00+00:00,434.03333,0.0,106.3,0.0
2013-12-08 20:10:00+00:00,438.55,0.0,107.65,0.0
2013-12-08 20:11:00+00:00,438.68332,0.0,108.01667,0.0
2013-12-08 20:12:00+00:00,436.0,0.0,104.38333,0.0
2013-12-08 20:13:00+00:00,427.13333,0.0,95.28333,0.0
2013-12-08 20:14:00+00:00,499.46667,71.0,100.36667,0.0
2013-12-08 20:15:00+00:00,506.18332,86.666664,98.916664,0.0
2013-12-08 20:16:00+00:00,503.15,86.01667,96.01667,0.0
2013-12-08 20:17:00+00:00,497.46667,88.05,92.066666,0.0
2013-12-08 20:18:00+00:00,498.36667,89.86667,91.833336,0.0
2013-12-08 20:19:00+00:00,506.58334,90.85,96.01667,0.0
2013-12-08 20:20:00+00:00,503.7,90.13333,93.933334,0.0
2013-12-08 20:21:00+00:00,503.2,90.1,97.1,0.0
2013-12-08 20:22:00+00:00,502.4,89.3,95.65,0.0
2013-12-08 20:23:00+00:00,500.8,100.1,97.433334,0.0
2013-12-08 20:24:00+00:00,505.51666,88.1,99.53333,0.0
2013-12-08 20:25:00+00:00,505.01666,88.13333,100.78333,0.0
2013-12-08 20:26:00+00:00,508.56668,87.86667,102.63333,0.0
2013-12-08 20:27:00+00:00,543.86664,92.833336,88.36667,0.0
2013-12-08 20:28:00+00:00,596.5333,89.55,86.78333,0.0
2013-12-08 20:29:00+00:00,593.86664,88.63333,86.61667,0.0
2013-12-08 20:30:00+00:00,556.5,90.35,87.0,0.0
2013-12-08 20:31:00+00:00,493.81668,88.083336,87.46667,0.0
2013-12-08 20:32:00+00:00,490.96667,88.11667,87.433334,0.0
2013-12-08 20:33:00+00:00,493.65,87.683334,87.86667,0.0
2013-12-08 20:34:00+00:00,493.5,89.26667,86.5,0.0
2013-12-08 20:35:00+00:00,495.35,92.21667,86.71667,0.0
2013-12-08 20:36:00+00:00,498.68332,90.933334,87.166664,0.0
2013-12-08 20:37:00+00:00,492.01666,88.53333,87.21667,0.0
2013-12-08 20:38:00+00:00,489.53333,87.21667,87.01667,0.0
2013-12-08 20:39:00+00:00,496.75,85.916664,93.433334,0.0
2013-12-08 20:40:00+00:00,510.81668,84.8,105.38333,0.0
2013-12-08 20:41:00+00:00,499.08334,84.1,98.15,0.0
2013-12-08 20:42:00+00:00,498.75,83.433334,98.1,0.0
2013-12-08 20:43:00+00:00,497.05,82.76667,94.933334,0.0
2013-12-08 20:44:00+00:00,483.8,78.0,96.21667,0.0
2013-12-08 20:45:00+00:00,429.63333,0.0,99.38333,0.0
2013-12-08 20:46:00+00:00,432.73334,0.0,101.7,0.0
2013-12-08 20:47:00+00:00,430.78333,0.0,104.566666,0.0
2013-12-08 20:48:00+00:00,420.9,0.0,92.666664,0.0
2013-12-08 20:49:00+00:00,431.7,0.0,105.933334,0.0
2013-12-08 20:50:00+00:00,436.13333,0.0,109.0,0.0
2013-12-08 20:51:00+00:00,438.73334,0.0,106.333336,0.0
2013-12-08 20:52:00+00:00,436.33334,0.0,107.066666,0.0
2013-12-08 20:53:00+00:00,432.41666,0.0,101.46667,0.0
2013-12-08 20:54:00+00:00,425.05,0.0,95.6,0.0
2013-12-08 20:55:00+00:00,420.68332,0.0,89.26667,0.0
2013-12-08 20:56:00+00:00,418.41666,0.0,88.933334,0.0
2013-12-08 20:57:00+00:00,420.85,0.0,89.35,0.0
2013-12-08 20:58:00+00:00,422.03333,0.0,93.916664,0.0
2013-12-08 20:59:00+00:00,422.8,0.0,90.15,0.0
2013-12-08 21:00:00+00:00,430.13333,0.0,98.46667,0.0
2013-12-08 21:01:00+00:00,443.41666,0.0,109.433334,0.0
2013-12-08 21:02:00+00:00,444.0,0.0,121.98333,0.0
2013-12-08 21:03:00+00:00,436.88333,0.0,104.76667,0.0
2013-12-08 21:04:00+00:00,433.76666,0.0,101.9,0.0
2013-12-08 21:05:00+00:00,425.16666,0.0,92.6,0.0
2013-12-08 21:06:00+00:00,418.66666,0.0,87.183334,0.0
2013-12-08 21:07:00+00:00,425.83334,0.0,91.75,0.0
2013-12-08 21:08:00+00:00,424.11667,0.0,92.88333,0.0
2013-12-08 21:09:00+00:00,426.78333,0.0,94.76667,0.0
2013-12-08 21:10:00+00:00,427.6,0.0,96.066666,0.0
2013-12-08 21:11:00+00:00,426.35,0.0,96.433334,0.0
2013-12-08 21:12:00+00:00,431.71667,0.0,101.6,0.0
2013-12-08 21:13:00+00:00,430.06668,0.0,99.05,0.0
2013-12-08 21:14:00+00:00,436.21667,0.0,104.05,0.0
2013-12-08 21:15:00+00:00,434.98334,0.0,102.816666,0.0
2013-12-08 21:16:00+00:00,428.93332,0.0,99.51667,0.0
2013-12-08 21:17:00+00:00,425.36667,0.0,94.73333,0.0
2013-12-08 21:18:00+00:00,428.5,0.0,95.933334,0.0
2013-12-08 21:19:00+00:00,425.13333,0.0,100.01667,0.0
2013-12-08 21:20:00+00:00,431.46667,0.0,102.25,0.0
2013-12-08 21:21:00+00:00,429.46667,0.0,100.11667,0.0
2013-12-08 21:22:00+00:00,423.61667,0.0,94.416664,0.0
2013-12-08 21:23:00+00:00,424.21667,0.0,96.333336,0.0
2013-12-08 21:24:00+00:00,424.51666,0.0,97.583336,0.0
2013-12-08 21:25:00+00:00,415.86667,0.0,89.3,0.0
2013-12-08 21:26:00+00:00,428.68332,0.0,99.25,0.0
2013-12-08 21:27:00+00:00,427.61667,0.0,98.71667,0.0
2013-12-08 21:28:00+00:00,416.56668,0.0,86.78333,0.0
2013-12-08 21:29:00+00:00,449.35,27.55,86.833336,0.0
2013-12-08 21:30:00+00:00,495.41666,90.2,87.066666,0.0
2013-12-08 21:31:00+00:00,493.5,87.0,87.48333,0.0
2013-12-08 21:32:00+00:00,496.91666,87.433334,91.45,0.0
2013-12-08 21:33:00+00:00,498.58334,87.26667,90.95,0.0
2013-12-08 21:34:00+00:00,495.85,86.416664,90.85,0.0
2013-12-08 21:35:00+00:00,497.01666,85.53333,95.433334,0.0
2013-12-08 21:36:00+00:00,501.38333,84.916664,101.03333,0.0
2013-12-08 21:37:00+00:00,515.7833,84.11667,110.26667,0.0
2013-12-08 21:38:00+00:00,502.08334,84.083336,101.75,0.0
2013-12-08 21:39:00+00:00,518.36664,83.333336,102.36667,0.0
2013-12-08 21:40:00+00:00,454.35,23.383333,102.066666,0.0
2013-12-08 21:41:00+00:00,420.48334,0.0,92.48333,0.0
2013-12-08 21:42:00+00:00,419.15,0.0,89.86667,0.0
2013-12-08 21:43:00+00:00,426.21667,0.0,94.45,0.0
2013-12-08 21:44:00+00:00,434.06668,0.0,102.7,0.0
2013-12-08 21:45:00+00:00,433.6,0.0,104.61667,0.0
2013-12-08 21:46:00+00:00,429.06668,0.0,97.48333,0.0
