datetime,aggregate,fridge,tv,washing_machine
2014-04-16 12:45:00+00:00,178.76666,0.0,0.0,0.0
2014-04-16 12:46:00+00:00,179.85,0.0,0.0,0.0
2014-04-16 12:47:00+00:00,179.9,0.0,0.0,0.0
2014-04-16 12:48:00+00:00,179.21666,0.0,0.0,0.0
2014-04-16 12:49:00+00:00,179.75,0.0,0.0,0.0
2014-04-16 12:50:00+00:00,179.96666,0.0,0.0,0.0
2014-04-16 12:51:00+00:00,178.8,0.0,0.0,0.0
2014-04-16 12:52:00+00:00,179.63333,0.0,0.0,0.0
2014-04-16 12:53:00+00:00,179.5,0.0,0.0,0.0
2014-04-16 12:54:00+00:00,180.9,0.0,0.0,0.0
2014-04-16 12:55:00+00:00,180.06667,0.0,0.0,0.0
2014-04-16 12:56:00+00:00,179.06667,0.0,0.0,0.0
2014-04-16 12:57:00+00:00,179.35,0.0,0.0,0.0
2014-04-16 12:58:00+00:00,179.06667,0.0,0.0,0.0
2014-04-16 12:59:00+00:00,180.01666,0.0,0.0,0.0
2014-04-16 13:00:00+00:00,180.5,0.0,0.0,0.0
2014-04-16 13:01:00+00:00,180.81667,0.0,0.0,0.0
2014-04-16 13:02:00+00:00,181.36667,0.0,0.0,0.0
2014-04-16 13:03:00+00:00,180.98334,0.0,0.0,0.0
2014-04-16 13:04:00+00:00,180.98334,0.0,0.0,0.0
2014-04-16 13:05:00+00:00,179.91667,0.0,0.0,0.0
2014-04-16 13:06:00+00:00,178.75,0.0,0.0,0.0
2014-04-16 13:07:00+00:00,179.0,0.0,0.0,0.0
2014-04-16 13:08:00+00:00,178.76666,0.0,0.0,0.0
2014-04-16 13:09:00+00:00,180.23334,0.0,0.0,0.0
2014-04-16 13:10:00+00:00,180.35,0.0,0.0,0.0
2014-04-16 13:11:00+00:00,180.7,0.0,0.0,0.0
2014-04-16 13:12:00+00:00,180.78334,0.0,0.0,0.0
2014-04-16 13:13:00+00:00,179.8,0.0,0.0,0.0
2014-04-16 13:14:00+00:00,180.51666,0.0,0.0,0.0
2014-04-16 13:15:00+00:00,180.2,0.0,0.0,0.0
