datetime,aggregate,fridge,tv,washing_machine
2014-09-23 09:00:00+00:00,285.88333,0.0,0.0,0.0
2014-09-23 09:01:00+00:00,283.98334,0.0,0.0,0.0
2014-09-23 09:02:00+00:00,283.58334,0.0,0.0,0.0
2014-09-23 09:03:00+00:00,284.38333,0.0,0.0,0.0
2014-09-23 09:04:00+00:00,283.8,0.0,0.0,0.0
2014-09-23 09:05:00+00:00,284.01666,0.0,0.0,0.0
2014-09-23 09:06:00+00:00,288.91666,0.0,0.0,0.0
2014-09-23 09:07:00+00:00,292.21667,0.0,0.0,0.0
2014-09-23 09:08:00+00:00,289.56668,0.0,0.0,0.0
2014-09-23 09:09:00+00:00,339.45,67.88333,0.0,0.0
2014-09-23 09:10:00+00:00,355.23334,88.9,0.0,0.0
2014-09-23 09:11:00+00:00,343.68332,86.28333,0.0,0.0
2014-09-23 09:12:00+00:00,350.23334,89.45,0.0,10.416667
2014-09-23 09:13:00+00:00,404.91666,91.28333,0.0,37.3
2014-09-23 09:14:00+00:00,603.15,92.833336,0.0,100.11667
2014-09-23 09:15:00+00:00,1259.1833,93.0,0.0,200.75
2014-09-23 09:16:00+00:00,5106.85,92.05,0.0,1834.85
2014-09-23 09:17:00+00:00,3914.25,90.6,0.0,1878.4166
2014-09-23 09:18:00+00:00,2527.2666,89.683334,0.0,1869.6
2014-09-23 09:19:00+00:00,2500.1,88.88333,0.0,1909.8
2014-09-23 09:20:00+00:00,2581.1167,88.76667,0.0,1896.65
2014-09-23 09:21:00+00:00,2560.4834,88.666664,0.0,1827.55
2014-09-23 09:22:00+00:00,2430.4,88.8,0.0,1848.3
2014-09-23 09:23:00+00:00,2412.7,88.8,0.0,1836.7167
2014-09-23 09:24:00+00:00,2374.5,88.53333,0.0,1842.2667
2014-09-23 09:25:00+00:00,2357.3167,88.86667,0.0,1807.7
2014-09-23 09:26:00+00:00,2353.6,88.88333,0.0,1862.25
2014-09-23 09:27:00+00:00,1720.4667,89.1,0.0,1443.4333
2014-09-23 09:28:00+00:00,776.4,90.833336,0.0,144.73334
2014-09-23 09:29:00+00:00,763.1,92.28333,0.0,201.2
2014-09-23 09:30:00+00:00,700.3333,90.03333,0.0,160.08333
2014-09-23 09:31:00+00:00,683.75,87.51667,0.0,180.51666
2014-09-23 09:32:00+00:00,785.3,86.13333,0.0,126.21667
2014-09-23 09:33:00+00:00,2349.8333,84.65,0.0,1690.9333
2014-09-23 09:34:00+00:00,1413.7333,84.1,0.0,848.31665
2014-09-23 09:35:00+00:00,755.88336,83.76667,0.0,188.1
2014-09-23 09:36:00+00:00,718.6667,8.3,0.0,167.61667
2014-09-23 09:37:00+00:00,760.86664,0.0,0.0,128.33333
2014-09-23 09:38:00+00:00,702.86664,0.0,0.0,181.06667
2014-09-23 09:39:00+00:00,1015.63336,0.0,0.0,371.36667
2014-09-23 09:40:00+00:00,1757.7333,0.0,0.0,1434.9667
2014-09-23 09:41:00+00:00,744.93335,0.0,0.0,158.6
2014-09-23 09:42:00+00:00,759.06665,0.0,0.0,144.0
2014-09-23 09:43:00+00:00,754.3,0.0,0.0,135.36667
2014-09-23 09:44:00+00:00,735.2,0.0,0.0,136.48334
