datetime,aggregate,fridge,tv,washing_machine
2013-09-25 09:00:00+00:00,187.63333,0.0,0.0,0.0
2013-09-25 09:01:00+00:00,186.15,0.0,0.0,0.0
2013-09-25 09:02:00+00:00,186.2,0.0,0.0,0.0
2013-09-25 09:03:00+00:00,186.15,0.0,0.0,0.0
2013-09-25 09:04:00+00:00,186.6,0.0,0.0,0.0
2013-09-25 09:05:00+00:00,185.7,0.0,0.0,0.0
2013-09-25 09:06:00+00:00,185.0,0.0,0.0,0.0
2013-09-25 09:07:00+00:00,184.83333,0.0,0.0,0.0
2013-09-25 09:08:00+00:00,184.96666,0.0,0.0,0.0
2013-09-25 09:09:00+00:00,185.0,0.0,0.0,0.0
2013-09-25 09:10:00+00:00,184.98334,0.0,0.0,0.0
2013-09-25 09:11:00+00:00,184.51666,0.0,0.0,0.0
2013-09-25 09:12:00+00:00,185.36667,0.0,0.0,0.0
2013-09-25 09:13:00+00:00,185.5,0.0,0.0,0.0
2013-09-25 09:14:00+00:00,185.3,0.0,0.0,0.0
2013-09-25 09:15:00+00:00,185.38333,0.0,0.0,0.0
2013-09-25 09:16:00+00:00,186.03334,0.0,0.0,0.0
2013-09-25 09:17:00+00:00,185.96666,0.0,0.0,0.0
2013-09-25 09:18:00+00:00,185.8,0.0,0.0,0.0
2013-09-25 09:19:00+00:00,185.31667,0.0,0.0,0.0
2013-09-25 09:20:00+00:00,189.05,135.41667,0.0,0.0
2013-09-25 09:21:00+00:00,257.4,171.45,0.0,0.0
2013-09-25 09:22:00+00:00,249.88333,96.85,0.0,0.0
2013-09-25 09:23:00+00:00,251.53334,86.2,0.0,0.0
2013-09-25 09:24:00+00:00,252.43333,88.78333,0.0,0.0
2013-09-25 09:25:00+00:00,254.4,90.2,0.0,0.0
2013-09-25 09:26:00+00:00,254.55,90.86667,0.0,0.0
2013-09-25 09:27:00+00:00,253.85,90.61667,0.0,0.0
2013-09-25 09:28:00+00:00,253.83333,90.28333,0.0,0.0
2013-09-25 09:29:00+00:00,253.68333,89.2,0.0,0.0
2013-09-25 09:30:00+00:00,253.68333,87.95,0.0,0.0
2013-09-25 09:31:00+00:00,252.36667,87.73333,0.0,0.0
2013-09-25 09:32:00+00:00,253.01666,87.78333,0.0,0.0
2013-09-25 09:33:00+00:00,254.43333,87.583336,0.0,0.0
2013-09-25 09:34:00+00:00,253.53334,87.95,0.0,0.0
2013-09-25 09:35:00+00:00,253.03334,87.86667,0.0,0.0
2013-09-25 09:36:00+00:00,252.56667,88.25,0.0,0.0
2013-09-25 09:37:00+00:00,252.36667,88.11667,0.0,0.0
2013-09-25 09:38:00+00:00,252.23334,88.1,0.0,0.0
2013-09-25 09:39:00+00:00,251.88333,88.26667,0.0,0.0
2013-09-25 09:40:00+00:00,252.11667,88.5,0.0,0.0
2013-09-25 09:41:00+00:00,252.13333,88.28333,0.0,0.0
2013-09-25 09:42:00+00:00,252.36667,88.61667,0.0,0.0
2013-09-25 09:43:00+00:00,252.4,88.28333,0.0,0.0
2013-09-25 09:44:00+00:00,253.0,88.63333,0.0,0.0
2013-09-25 09:45:00+00:00,256.13333,91.23333,0.0,0.0
2013-09-25 09:46:00+00:00,254.76666,90.63333,0.0,0.0
2013-09-25 09:47:00+00:00,251.76666,88.2,0.0,0.0
2013-09-25 09:48:00+00:00,233.21666,86.26667,0.0,0.0
2013-09-25 09:49:00+00:00,210.88333,85.15,0.0,0.0
2013-09-25 09:50:00+00:00,210.5,84.03333,0.0,0.0
2013-09-25 09:51:00+00:00,210.2,83.73333,0.0,0.0
2013-09-25 09:52:00+00:00,195.93333,73.316666,0.0,0.0
2013-09-25 09:53:00+00:00,158.81667,0.0,0.0,0.0
2013-09-25 09:54:00+00:00,157.98334,0.0,0.0,0.0
2013-09-25 09:55:00+00:00,158.63333,0.0,0.0,0.0
2013-09-25 09:56:00+00:00,158.75,0.0,0.0,0.0
2013-09-25 09:57:00+00:00,158.2,0.0,0.0,0.0
2013-09-25 09:58:00+00:00,159.1,0.0,0.0,0.0
2013-09-25 09:59:00+00:00,161.41667,0.0,0.0,0.0
2013-09-25 10:00:00+00:00,185.61667,0.0,0.0,0.0
2013-09-25 10:01:00+00:00,186.0,0.0,0.0,0.0
2013-09-25 10:02:00+00:00,185.45,0.0,0.0,0.0
2013-09-25 10:03:00+00:00,185.8,0.0,0.0,0.0
2013-09-25 10:04:00+00:00,185.75,0.0,0.0,0.0
2013-09-25 10:05:00+00:00,185.4,0.0,0.0,0.0
2013-09-25 10:06:00+00:00,184.9,0.0,0.0,0.0
2013-09-25 10:07:00+00:00,184.38333,0.0,0.0,0.0
2013-09-25 10:08:00+00:00,184.21666,0.0,0.0,0.0
2013-09-25 10:09:00+00:00,184.8,0.0,0.0,0.0
2013-09-25 10:10:00+00:00,185.11667,0.0,0.0,0.0
2013-09-25 10:11:00+00:00,184.83333,0.0,0.0,0.0
2013-09-25 10:12:00+00:00,184.68333,0.0,0.0,0.0
2013-09-25 10:13:00+00:00,184.41667,0.0,0.0,0.0
2013-09-25 10:14:00+00:00,184.36667,0.0,0.0,0.0
2013-09-25 10:15:00+00:00,183.8,0.0,0.0,0.0
2013-09-25 10:16:00+00:00,184.33333,0.0,0.0,0.0
2013-09-25 10:17:00+00:00,184.36667,0.0,0.0,0.0
2013-09-25 10:18:00+00:00,184.71666,0.0,0.0,0.0
2013-09-25 10:19:00+00:00,184.48334,0.0,0.0,0.0
2013-09-25 10:20:00+00:00,185.08333,0.0,0.0,0.0
2013-09-25 10:21:00+00:00,184.21666,0.0,0.0,0.0
2013-09-25 10:22:00+00:00,184.63333,0.0,0.0,0.0
2013-09-25 10:23:00+00:00,185.1,0.0,0.0,0.0
2013-09-25 10:24:00+00:00,184.68333,0.0,0.0,0.0
2013-09-25 10:25:00+00:00,184.51666,0.0,0.0,0.0
2013-09-25 10:26:00+00:00,184.05,0.0,0.0,0.0
2013-09-25 10:27:00+00:00,184.58333,0.0,0.0,0.0
2013-09-25 10:28:00+00:00,184.15,0.0,0.0,0.0
2013-09-25 10:29:00+00:00,184.43333,0.0,0.0,0.0
2013-09-25 10:30:00+00:00,184.18333,0.0,0.0,0.0
2013-09-25 10:31:00+00:00,185.11667,0.0,0.0,0.0
2013-09-25 10:32:00+00:00,184.58333,0.0,0.0,0.0
2013-09-25 10:33:00+00:00,184.31667,0.0,0.0,0.0
2013-09-25 10:34:00+00:00,184.66667,0.0,0.0,0.0
2013-09-25 10:35:00+00:00,184.76666,0.0,0.0,0.0
