datetime,aggregate,fridge,tv,washing_machine
2013-10-04 15:45:00+00:00,603.31665,0.0,0.0,144.95
2013-10-04 15:46:00+00:00,691.4667,0.0,0.0,113.78333
2013-10-04 15:47:00+00:00,734.05,0.0,0.0,210.2
2013-10-04 15:48:00+00:00,251.46666,0.0,0.0,20.483334
2013-10-04 15:49:00+00:00,380.73334,0.0,0.0,86.35
2013-10-04 15:50:00+00:00,198.31667,0.0,0.0,18.266666
2013-10-04 15:51:00+00:00,243.05,0.0,0.0,46.816666
2013-10-04 15:52:00+00:00,178.3,0.0,0.0,15.25
2013-10-04 15:53:00+00:00,286.06668,0.0,0.0,60.866665
2013-10-04 15:54:00+00:00,353.88333,0.0,0.0,158.73334
2013-10-04 15:55:00+00:00,334.0,0.0,0.0,146.8
2013-10-04 15:56:00+00:00,261.71667,0.0,0.0,94.71667
2013-10-04 15:57:00+00:00,332.43332,0.0,0.0,47.066666
2013-10-04 15:58:00+00:00,613.6667,0.0,0.0,142.91667
2013-10-04 15:59:00+00:00,516.15,0.0,0.0,164.18333
2013-10-04 16:00:00+00:00,440.26666,0.0,0.0,94.13333
2013-10-04 16:01:00+00:00,457.56668,39.133335,0.0,199.8
2013-10-04 16:02:00+00:00,988.13336,90.583336,0.0,211.63333
2013-10-04 16:03:00+00:00,684.11664,87.85,0.0,177.7
2013-10-04 16:04:00+00:00,372.21667,88.23333,0.0,86.13333
2013-10-04 16:05:00+00:00,378.45,87.23333,0.0,90.26667
2013-10-04 16:06:00+00:00,448.91666,86.86667,0.0,196.53334
2013-10-04 16:07:00+00:00,603.5,86.26667,0.0,304.15
2013-10-04 16:08:00+00:00,359.68332,85.25,0.0,99.183334
2013-10-04 16:09:00+00:00,526.55,84.76667,0.0,67.6
2013-10-04 16:10:00+00:00,670.85,84.183334,0.0,118.51667
2013-10-04 16:11:00+00:00,664.68335,83.23333,0.0,164.2
2013-10-04 16:12:00+00:00,818.43335,26.283333,0.0,109.26667
2013-10-04 16:13:00+00:00,768.7167,0.0,0.0,196.2
2013-10-04 16:14:00+00:00,571.4167,0.0,0.0,178.58333
2013-10-04 16:15:00+00:00,522.23334,0.0,0.0,201.85
2013-10-04 16:16:00+00:00,343.26666,0.0,0.0,72.76667
2013-10-04 16:17:00+00:00,274.3,0.0,0.0,35.533333
2013-10-04 16:18:00+00:00,384.23334,0.0,0.0,43.45
2013-10-04 16:19:00+00:00,501.58334,0.0,0.0,249.03334
