datetime,aggregate,fridge,tv,washing_machine
2014-05-03 00:45:00+00:00,211.28334,86.46667,0.0,0.0
2014-05-03 00:46:00+00:00,209.93333,85.9,0.0,0.0
2014-05-03 00:47:00+00:00,208.8,85.23333,0.0,0.0
2014-05-03 00:48:00+00:00,207.68333,84.73333,0.0,0.0
2014-05-03 00:49:00+00:00,207.28334,84.35,0.0,0.0
2014-05-03 00:50:00+00:00,206.71666,83.916664,0.0,0.0
2014-05-03 00:51:00+00:00,187.43333,58.216667,0.0,0.0
2014-05-03 00:52:00+00:00,156.63333,0.0,0.0,0.0
2014-05-03 00:53:00+00:00,156.2,0.0,0.0,0.0
2014-05-03 00:54:00+00:00,156.5,0.0,0.0,0.0
2014-05-03 00:55:00+00:00,156.21666,0.0,0.0,0.0
2014-05-03 00:56:00+00:00,156.81667,0.0,0.0,0.0
2014-05-03 00:57:00+00:00,157.31667,0.0,0.0,0.0
2014-05-03 00:58:00+00:00,157.23334,0.0,0.0,0.0
2014-05-03 00:59:00+00:00,157.03334,0.0,0.0,0.0
2014-05-03 01:00:00+00:00,158.41667,0.0,0.0,0.0
2014-05-03 01:01:00+00:00,158.3,0.0,0.0,0.0
2014-05-03 01:02:00+00:00,159.4,0.0,0.0,0.0
2014-05-03 01:03:00+00:00,159.7,0.0,0.0,0.0
2014-05-03 01:04:00+00:00,166.9,0.0,0.0,0.0
2014-05-03 01:05:00+00:00,159.43333,0.0,0.0,0.0
2014-05-03 01:06:00+00:00,157.63333,0.0,0.0,0.0
2014-05-03 01:07:00+00:00,157.61667,0.0,0.0,0.0
2014-05-03 01:08:00+00:00,157.71666,0.0,0.0,0.0
2014-05-03 01:09:00+00:00,157.53334,0.0,0.0,0.0
2014-05-03 01:10:00+00:00,157.06667,0.0,0.0,0.0
2014-05-03 01:11:00+00:00,157.7,0.0,0.0,0.0
2014-05-03 01:12:00+00:00,157.93333,0.0,0.0,0.0
2014-05-03 01:13:00+00:00,157.6,0.0,0.0,0.0
2014-05-03 01:14:00+00:00,156.73334,0.0,0.0,0.0
2014-05-03 01:15:00+00:00,157.8,0.0,0.0,0.0
2014-05-03 01:16:00+00:00,157.81667,0.0,0.0,0.0
2014-05-03 01:17:00+00:00,157.3,0.0,0.0,0.0
2014-05-03 01:18:00+00:00,157.26666,0.0,0.0,0.0
2014-05-03 01:19:00+00:00,158.01666,0.0,0.0,0.0
2014-05-03 01:20:00+00:00,157.11667,0.0,0.0,0.0
2014-05-03 01:21:00+00:00,157.23334,0.0,0.0,0.0
2014-05-03 01:22:00+00:00,181.6,0.0,0.0,0.0
2014-05-03 01:23:00+00:00,241.85,58.083332,0.0,0.0
2014-05-03 01:24:00+00:00,256.63333,88.05,0.0,0.0
2014-05-03 01:25:00+00:00,252.71666,84.1,0.0,0.0
2014-05-03 01:26:00+00:00,256.15,86.933334,0.0,0.0
2014-05-03 01:27:00+00:00,258.31668,89.066666,0.0,0.0
2014-05-03 01:28:00+00:00,258.16666,90.28333,0.0,0.0
2014-05-03 01:29:00+00:00,257.1,90.25,0.0,0.0
2014-05-03 01:30:00+00:00,257.56668,89.53333,0.0,0.0
2014-05-03 01:31:00+00:00,258.56668,88.316666,0.0,0.0
2014-05-03 01:32:00+00:00,257.9,87.36667,0.0,0.0
2014-05-03 01:33:00+00:00,255.86667,86.8,0.0,0.0
2014-05-03 01:34:00+00:00,256.03333,86.61667,0.0,0.0
2014-05-03 01:35:00+00:00,253.3,86.5,0.0,0.0
2014-05-03 01:36:00+00:00,256.05,86.4,0.0,0.0
2014-05-03 01:37:00+00:00,254.56667,86.566666,0.0,0.0
2014-05-03 01:38:00+00:00,257.45,86.73333,0.0,0.0
2014-05-03 01:39:00+00:00,255.0,86.88333,0.0,0.0
2014-05-03 01:40:00+00:00,256.28333,86.78333,0.0,0.0
2014-05-03 01:41:00+00:00,254.65,86.76667,0.0,0.0
2014-05-03 01:42:00+00:00,256.43332,90.25,0.0,0.0
2014-05-03 01:43:00+00:00,261.11667,91.65,0.0,0.0
