datetime,aggregate,fridge,tv,washing_machine
2013-12-17 00:20:00+00:00,218.96666,0.0,0.0,0.0
2013-12-17 00:21:00+00:00,219.28334,0.0,0.0,0.0
2013-12-17 00:22:00+00:00,219.1,0.0,0.0,0.0
2013-12-17 00:23:00+00:00,218.4,0.0,0.0,0.0
2013-12-17 00:24:00+00:00,218.6,0.0,0.0,0.0
2013-12-17 00:25:00+00:00,218.41667,0.0,0.0,0.0
2013-12-17 00:26:00+00:00,217.66667,0.0,0.0,0.0
2013-12-17 00:27:00+00:00,218.86667,0.0,0.0,0.0
2013-12-17 00:28:00+00:00,218.68333,0.0,0.0,0.0
2013-12-17 00:29:00+00:00,218.7,0.0,0.0,0.0
2013-12-17 00:30:00+00:00,220.26666,0.0,0.0,0.0
2013-12-17 00:31:00+00:00,219.28334,0.0,0.0,0.0
2013-12-17 00:32:00+00:00,218.18333,0.0,0.0,0.0
2013-12-17 00:33:00+00:00,218.3,0.0,0.0,0.0
2013-12-17 00:34:00+00:00,217.5,0.0,0.0,0.0
2013-12-17 00:35:00+00:00,218.9,0.0,0.0,0.0
2013-12-17 00:36:00+00:00,217.93333,0.0,0.0,0.0
2013-12-17 00:37:00+00:00,218.0,0.0,0.0,0.0
2013-12-17 00:38:00+00:00,218.5,0.0,0.0,0.0
2013-12-17 00:39:00+00:00,219.3,0.0,0.0,0.0
2013-12-17 00:40:00+00:00,218.88333,0.0,0.0,0.0
2013-12-17 00:41:00+00:00,218.08333,0.0,0.0,0.0
2013-12-17 00:42:00+00:00,217.78334,0.0,0.0,0.0
2013-12-17 00:43:00+00:00,218.8,0.0,0.0,0.0
2013-12-17 00:44:00+00:00,218.75,0.0,0.0,0.0
2013-12-17 00:45:00+00:00,217.88333,0.0,0.0,0.0
2013-12-17 00:46:00+00:00,217.53334,0.0,0.0,0.0
2013-12-17 00:47:00+00:00,217.93333,0.0,0.0,0.0
2013-12-17 00:48:00+00:00,273.23334,65.55,0.0,0.0
2013-12-17 00:49:00+00:00,285.56668,88.36667,0.0,0.0
2013-12-17 00:50:00+00:00,284.51666,88.6,0.0,0.0
2013-12-17 00:51:00+00:00,284.61667,88.166664,0.0,0.0
2013-12-17 00:52:00+00:00,283.3,87.333336,0.0,0.0
2013-12-17 00:53:00+00:00,286.93332,86.666664,0.0,0.0
2013-12-17 00:54:00+00:00,291.01666,85.51667,0.0,0.0
2013-12-17 00:55:00+00:00,284.51666,85.21667,0.0,0.0
2013-12-17 00:56:00+00:00,281.63333,84.75,0.0,0.0
2013-12-17 00:57:00+00:00,281.58334,83.916664,0.0,0.0
2013-12-17 00:58:00+00:00,264.65,70.683334,0.0,0.0
2013-12-17 00:59:00+00:00,217.3,0.0,0.0,0.0
2013-12-17 01:00:00+00:00,216.93333,0.0,0.0,0.0
2013-12-17 01:01:00+00:00,218.48334,0.0,0.0,0.0
2013-12-17 01:02:00+00:00,218.41667,0.0,0.0,0.0
2013-12-17 01:03:00+00:00,218.56667,0.0,0.0,0.0
2013-12-17 01:04:00+00:00,218.8,0.0,0.0,0.0
2013-12-17 01:05:00+00:00,217.93333,0.0,0.0,0.0
2013-12-17 01:06:00+00:00,217.4,0.0,0.0,0.0
2013-12-17 01:07:00+00:00,216.6,0.0,0.0,0.0
2013-12-17 01:08:00+00:00,215.9,0.0,0.0,0.0
2013-12-17 01:09:00+00:00,217.75,0.0,0.0,0.0
2013-12-17 01:10:00+00:00,216.4,0.0,0.0,0.0
2013-12-17 01:11:00+00:00,217.15,0.0,0.0,0.0
2013-12-17 01:12:00+00:00,216.38333,0.0,0.0,0.0
2013-12-17 01:13:00+00:00,216.75,0.0,0.0,0.0
2013-12-17 01:14:00+00:00,218.01666,0.0,0.0,0.0
2013-12-17 01:15:00+00:00,217.88333,0.0,0.0,0.0
2013-12-17 01:16:00+00:00,218.1,0.0,0.0,0.0
2013-12-17 01:17:00+00:00,269.8,107.916664,0.0,0.0
2013-12-17 01:18:00+00:00,285.06668,88.1,0.0,0.0
2013-12-17 01:19:00+00:00,282.23334,84.8,0.0,0.0
2013-12-17 01:20:00+00:00,285.86667,87.666664,0.0,0.0
2013-12-17 01:21:00+00:00,287.88333,90.28333,0.0,0.0
2013-12-17 01:22:00+00:00,288.51666,91.4,0.0,0.0
2013-12-17 01:23:00+00:00,289.18332,92.0,0.0,0.0
2013-12-17 01:24:00+00:00,287.8,91.65,0.0,0.0
2013-12-17 01:25:00+00:00,286.86667,90.583336,0.0,0.0
2013-12-17 01:26:00+00:00,287.0,89.25,0.0,0.0
2013-12-17 01:27:00+00:00,285.9,88.55,0.0,0.0
2013-12-17 01:28:00+00:00,285.81668,92.25,0.0,0.0
2013-12-17 01:29:00+00:00,286.08334,88.13333,0.0,0.0
2013-12-17 01:30:00+00:00,284.78333,88.45,0.0,0.0
2013-12-17 01:31:00+00:00,284.7,88.183334,0.0,0.0
2013-12-17 01:32:00+00:00,284.46667,88.1,0.0,0.0
2013-12-17 01:33:00+00:00,286.13333,88.23333,0.0,0.0
2013-12-17 01:34:00+00:00,285.5,88.36667,0.0,0.0
2013-12-17 01:35:00+00:00,285.28333,88.36667,0.0,0.0
2013-12-17 01:36:00+00:00,285.21667,88.35,0.0,0.0
2013-12-17 01:37:00+00:00,286.75,89.95,0.0,0.0
2013-12-17 01:38:00+00:00,286.85,90.8,0.0,0.0
2013-12-17 01:39:00+00:00,286.88333,88.45,0.0,0.0
2013-12-17 01:40:00+00:00,283.35,86.566666,0.0,0.0
2013-12-17 01:41:00+00:00,282.28333,85.55,0.0,0.0
2013-12-17 01:42:00+00:00,281.86667,84.25,0.0,0.0
2013-12-17 01:43:00+00:00,235.25,29.4,0.0,0.0
2013-12-17 01:44:00+00:00,217.38333,0.0,0.0,0.0
2013-12-17 01:45:00+00:00,215.98334,0.0,0.0,0.0
2013-12-17 01:46:00+00:00,215.91667,0.0,0.0,0.0
2013-12-17 01:47:00+00:00,216.3,0.0,0.0,0.0
2013-12-17 01:48:00+00:00,217.48334,0.0,0.0,0.0
2013-12-17 01:49:00+00:00,217.06667,0.0,0.0,0.0
2013-12-17 01:50:00+00:00,217.36667,0.0,0.0,0.0
2013-12-17 01:51:00+00:00,216.23334,0.0,0.0,0.0
2013-12-17 01:52:00+00:00,217.6,0.0,0.0,0.0
2013-12-17 01:53:00+00:00,217.43333,0.0,0.0,0.0
2013-12-17 01:54:00+00:00,216.4,0.0,0.0,0.0
2013-12-17 01:55:00+00:00,216.21666,0.0,0.0,0.0
2013-12-17 01:56:00+00:00,215.98334,0.0,0.0,0.0
2013-12-17 01:57:00+00:00,216.25,0.0,0.0,0.0
2013-12-17 01:58:00+00:00,216.56667,0.0,0.0,0.0
2013-12-17 01:59:00+00:00,215.83333,0.0,0.0,0.0
2013-12-17 02:00:00+00:00,217.71666,0.0,0.0,0.0
2013-12-17 02:01:00+00:00,217.31667,0.0,0.0,0.0
2013-12-17 02:02:00+00:00,218.3,0.0,0.0,0.0
2013-12-17 02:03:00+00:00,216.95,0.0,0.0,0.0
2013-12-17 02:04:00+00:00,216.51666,0.0,0.0,0.0
2013-12-17 02:05:00+00:00,217.36667,0.0,0.0,0.0
2013-12-17 02:06:00+00:00,215.55,0.0,0.0,0.0
2013-12-17 02:07:00+00:00,215.5,0.0,0.0,0.0
2013-12-17 02:08:00+00:00,216.71666,0.0,0.0,0.0
2013-12-17 02:09:00+00:00,215.91667,0.0,0.0,0.0
2013-12-17 02:10:00+00:00,216.55,0.0,0.0,0.0
2013-12-17 02:11:00+00:00,215.3,0.0,0.0,0.0
2013-12-17 02:12:00+00:00,215.5,0.0,0.0,0.0
2013-12-17 02:13:00+00:00,215.66667,0.0,0.0,0.0
2013-12-17 02:14:00+00:00,215.2,0.0,0.0,0.0
2013-12-17 02:15:00+00:00,215.03334,0.0,0.0,0.0
2013-12-17 02:16:00+00:00,216.31667,0.0,0.0,0.0
2013-12-17 02:17:00+00:00,215.7,0.0,0.0,0.0
2013-12-17 02:18:00+00:00,216.51666,0.0,0.0,0.0
2013-12-17 02:19:00+00:00,216.4,0.0,0.0,0.0
2013-12-17 02:20:00+00:00,216.21666,0.0,0.0,0.0
2013-12-17 02:21:00+00:00,216.38333,0.0,0.0,0.0
2013-12-17 02:22:00+00:00,216.21666,0.0,0.0,0.0
2013-12-17 02:23:00+00:00,215.95,0.0,0.0,0.0
2013-12-17 02:24:00+00:00,216.63333,0.0,0.0,0.0
2013-12-17 02:25:00+00:00,216.58333,0.0,0.0,0.0
2013-12-17 02:26:00+00:00,217.2,0.0,0.0,0.0
2013-12-17 02:27:00+00:00,231.35,8.5,0.0,0.0
2013-12-17 02:28:00+00:00,290.81668,93.55,0.0,0.0
2013-12-17 02:29:00+00:00,285.75,87.3,0.0,0.0
2013-12-17 02:30:00+00:00,286.15,87.95,0.0,0.0
2013-12-17 02:31:00+00:00,285.05,87.25,0.0,0.0
2013-12-17 02:32:00+00:00,285.0,86.78333,0.0,0.0
2013-12-17 02:33:00+00:00,283.81668,85.683334,0.0,0.0
2013-12-17 02:34:00+00:00,282.93332,85.1,0.0,0.0
2013-12-17 02:35:00+00:00,281.15,84.76667,0.0,0.0
2013-12-17 02:36:00+00:00,281.73334,83.88333,0.0,0.0
2013-12-17 02:37:00+00:00,280.83334,83.333336,0.0,0.0
2013-12-17 02:38:00+00:00,230.83333,27.666666,0.0,0.0
2013-12-17 02:39:00+00:00,217.85,0.0,0.0,0.0
2013-12-17 02:40:00+00:00,216.75,0.0,0.0,0.0
2013-12-17 02:41:00+00:00,217.6,0.0,0.0,0.0
2013-12-17 02:42:00+00:00,217.61667,0.0,0.0,0.0
2013-12-17 02:43:00+00:00,217.96666,0.0,0.0,0.0
2013-12-17 02:44:00+00:00,215.85,0.0,0.0,0.0
2013-12-17 02:45:00+00:00,217.43333,0.0,0.0,0.0
2013-12-17 02:46:00+00:00,217.28334,0.0,0.0,0.0
2013-12-17 02:47:00+00:00,216.43333,0.0,0.0,0.0
2013-12-17 02:48:00+00:00,215.9,0.0,0.0,0.0
2013-12-17 02:49:00+00:00,216.05,0.0,0.0,0.0
2013-12-17 02:50:00+00:00,216.21666,0.0,0.0,0.0
2013-12-17 02:51:00+00:00,216.9,0.0,0.0,0.0
2013-12-17 02:52:00+00:00,216.8,0.0,0.0,0.0
2013-12-17 02:53:00+00:00,217.2,0.0,0.0,0.0
2013-12-17 02:54:00+00:00,216.61667,0.0,0.0,0.0
2013-12-17 02:55:00+00:00,217.58333,0.0,0.0,0.0
2013-12-17 02:56:00+00:00,217.11667,0.0,0.0,0.0
2013-12-17 02:57:00+00:00,217.55,0.0,0.0,0.0
2013-12-17 02:58:00+00:00,218.31667,0.0,0.0,0.0
2013-12-17 02:59:00+00:00,217.46666,0.0,0.0,0.0
2013-12-17 03:00:00+00:00,218.7,0.0,0.0,0.0
2013-12-17 03:01:00+00:00,219.63333,0.0,0.0,0.0
2013-12-17 03:02:00+00:00,245.65,33.45,0.0,0.0
2013-12-17 03:03:00+00:00,289.0,89.933334,0.0,0.0
2013-12-17 03:04:00+00:00,284.05,84.333336,0.0,0.0
2013-12-17 03:05:00+00:00,285.36667,86.38333,0.0,0.0
2013-12-17 03:06:00+00:00,286.43332,89.13333,0.0,0.0
2013-12-17 03:07:00+00:00,286.15,90.46667,0.0,0.0
2013-12-17 03:08:00+00:00,287.98334,91.0,0.0,0.0
2013-12-17 03:09:00+00:00,286.8,90.65,0.0,0.0
2013-12-17 03:10:00+00:00,286.86667,90.23333,0.0,0.0
2013-12-17 03:11:00+00:00,285.6,88.86667,0.0,0.0
2013-12-17 03:12:00+00:00,284.65,87.816666,0.0,0.0
2013-12-17 03:13:00+00:00,284.76666,87.816666,0.0,0.0
2013-12-17 03:14:00+00:00,286.51666,87.73333,0.0,0.0
2013-12-17 03:15:00+00:00,283.8,87.78333,0.0,0.0
2013-12-17 03:16:00+00:00,283.86667,87.333336,0.0,0.0
2013-12-17 03:17:00+00:00,284.28333,87.683334,0.0,0.0
2013-12-17 03:18:00+00:00,285.38333,87.36667,0.0,0.0
2013-12-17 03:19:00+00:00,283.41666,87.23333,0.0,0.0
2013-12-17 03:20:00+00:00,283.66666,87.26667,0.0,0.0
2013-12-17 03:21:00+00:00,283.5,87.63333,0.0,0.0
2013-12-17 03:22:00+00:00,287.68332,91.03333,0.0,0.0
2013-12-17 03:23:00+00:00,289.6,91.1,0.0,0.0
2013-12-17 03:24:00+00:00,285.1,89.15,0.0,0.0
2013-12-17 03:25:00+00:00,283.56668,87.05,0.0,0.0
2013-12-17 03:26:00+00:00,282.5,86.03333,0.0,0.0
2013-12-17 03:27:00+00:00,282.3,85.333336,0.0,0.0
2013-12-17 03:28:00+00:00,280.73334,84.15,0.0,0.0
2013-12-17 03:29:00+00:00,255.78334,62.9,0.0,0.0
2013-12-17 03:30:00+00:00,218.23334,0.0,0.0,0.0
2013-12-17 03:31:00+00:00,218.81667,0.0,0.0,0.0
2013-12-17 03:32:00+00:00,216.86667,0.0,0.0,0.0
2013-12-17 03:33:00+00:00,217.81667,0.0,0.0,0.0
2013-12-17 03:34:00+00:00,216.21666,0.0,0.0,0.0
2013-12-17 03:35:00+00:00,217.26666,0.0,0.0,0.0
2013-12-17 03:36:00+00:00,219.13333,0.0,0.0,0.0
2013-12-17 03:37:00+00:00,215.86667,0.0,0.0,0.0
2013-12-17 03:38:00+00:00,217.5,0.0,0.0,0.0
2013-12-17 03:39:00+00:00,215.36667,0.0,0.0,0.0
2013-12-17 03:40:00+00:00,214.96666,0.0,0.0,0.0
2013-12-17 03:41:00+00:00,216.01666,0.0,0.0,0.0
2013-12-17 03:42:00+00:00,216.45,0.0,0.0,0.0
2013-12-17 03:43:00+00:00,216.46666,0.0,0.0,0.0
2013-12-17 03:44:00+00:00,215.96666,0.0,0.0,0.0
2013-12-17 03:45:00+00:00,216.06667,0.0,0.0,0.0
2013-12-17 03:46:00+00:00,216.28334,0.0,0.0,0.0
2013-12-17 03:47:00+00:00,217.46666,0.0,0.0,0.0
2013-12-17 03:48:00+00:00,216.25,0.0,0.0,0.0
2013-12-17 03:49:00+00:00,217.36667,0.0,0.0,0.0
