datetime,aggregate,fridge,tv,washing_machine
2014-10-03 10:26:00+00:00,499.98334,0.0,0.0,138.78334
2014-10-03 10:27:00+00:00,562.1,0.0,0.0,183.15
2014-10-03 10:28:00+00:00,731.63336,0.0,0.0,280.03333
2014-10-03 10:29:00+00:00,747.2,0.0,0.0,337.13333
2014-10-03 10:30:00+00:00,714.5833,0.0,0.0,324.86667
2014-10-03 10:31:00+00:00,389.7,0.0,0.0,21.0
2014-10-03 10:32:00+00:00,377.23334,0.0,0.0,43.816666
2014-10-03 10:33:00+00:00,322.36667,1.4166666,0.0,15.116667
2014-10-03 10:34:00+00:00,319.58334,0.85,0.0,0.0
2014-10-03 10:35:00+00:00,320.03333,0.0,0.0,0.0
2014-10-03 10:36:00+00:00,319.91666,0.0,0.0,0.0
2014-10-03 10:37:00+00:00,333.9,3.4,0.0,0.0
2014-10-03 10:38:00+00:00,389.76666,94.85,0.0,0.0
2014-10-03 10:39:00+00:00,388.93332,89.53333,0.0,0.0
2014-10-03 10:40:00+00:00,390.96667,89.5,0.0,0.0
2014-10-03 10:41:00+00:00,393.8,88.88333,0.0,0.0
2014-10-03 10:42:00+00:00,388.06668,88.01667,0.0,0.0
2014-10-03 10:43:00+00:00,387.36667,87.11667,0.0,0.0
2014-10-03 10:44:00+00:00,383.26666,86.53333,0.0,0.0
2014-10-03 10:45:00+00:00,383.38333,85.96667,0.0,0.0
2014-10-03 10:46:00+00:00,385.8,85.45,0.0,0.0
2014-10-03 10:47:00+00:00,381.11667,85.13333,0.0,0.0
2014-10-03 10:48:00+00:00,379.45,84.683334,0.0,0.0
2014-10-03 10:49:00+00:00,332.78333,25.266666,0.0,0.0
2014-10-03 10:50:00+00:00,319.08334,0.0,0.0,0.0
2014-10-03 10:51:00+00:00,321.78333,0.0,0.0,0.0
2014-10-03 10:52:00+00:00,325.36667,0.0,0.0,0.0
2014-10-03 10:53:00+00:00,322.38333,0.0,0.0,0.0
2014-10-03 10:54:00+00:00,527.05,205.83333,0.0,0.0
2014-10-03 10:55:00+00:00,543.0833,247.51666,0.0,0.0
2014-10-03 10:56:00+00:00,539.55,248.66667,0.0,0.0
2014-10-03 10:57:00+00:00,549.5833,250.13333,0.0,0.0
2014-10-03 10:58:00+00:00,545.8,250.28334,0.0,0.0
2014-10-03 10:59:00+00:00,553.51666,248.01666,0.0,0.0
2014-10-03 11:00:00+00:00,559.38336,248.25,0.0,0.0
2014-10-03 11:01:00+00:00,556.95,247.36667,0.0,0.0
2014-10-03 11:02:00+00:00,556.6667,248.53334,0.0,0.0
2014-10-03 11:03:00+00:00,560.3333,248.53334,0.0,0.0
2014-10-03 11:04:00+00:00,563.1,248.48334,0.0,0.0
2014-10-03 11:05:00+00:00,402.43332,78.11667,0.0,0.0
2014-10-03 11:06:00+00:00,330.0,0.0,0.0,0.0
2014-10-03 11:07:00+00:00,330.31668,0.0,0.0,0.0
2014-10-03 11:08:00+00:00,330.56668,0.0,0.0,0.0
2014-10-03 11:09:00+00:00,330.63333,0.0,0.0,0.0
2014-10-03 11:10:00+00:00,334.38333,0.0,0.0,0.0
2014-10-03 11:11:00+00:00,336.13333,0.0,0.0,0.0
2014-10-03 11:12:00+00:00,334.65,0.0,0.0,0.0
2014-10-03 11:13:00+00:00,341.7,0.0,0.0,0.0
2014-10-03 11:14:00+00:00,337.91666,0.0,0.0,0.0
2014-10-03 11:15:00+00:00,338.15,0.0,0.0,0.0
2014-10-03 11:16:00+00:00,337.28333,0.0,0.0,0.0
2014-10-03 11:17:00+00:00,336.75,0.0,0.0,0.0
2014-10-03 11:18:00+00:00,337.5,0.0,0.0,0.0
2014-10-03 11:19:00+00:00,414.5,104.53333,0.0,0.0
2014-10-03 11:20:00+00:00,404.9,83.583336,0.0,0.0
2014-10-03 11:21:00+00:00,403.28333,83.96667,0.0,0.0
2014-10-03 11:22:00+00:00,401.26666,87.433334,0.0,0.0
2014-10-03 11:23:00+00:00,403.4,88.23333,0.0,0.0
2014-10-03 11:24:00+00:00,402.18332,88.416664,0.0,0.0
2014-10-03 11:25:00+00:00,410.43332,93.2,0.0,0.0
2014-10-03 11:26:00+00:00,397.93332,88.9,0.0,0.0
2014-10-03 11:27:00+00:00,1650.2833,88.666664,0.0,0.0
2014-10-03 11:28:00+00:00,2786.55,88.55,0.0,0.0
2014-10-03 11:29:00+00:00,2721.9,92.066666,0.0,0.0
2014-10-03 11:30:00+00:00,484.33334,91.71667,0.0,0.0
2014-10-03 11:31:00+00:00,1550.4667,89.11667,0.0,0.0
2014-10-03 11:32:00+00:00,2045.3,88.88333,0.0,0.0
2014-10-03 11:33:00+00:00,754.3333,88.98333,0.0,0.0
2014-10-03 11:34:00+00:00,412.45,96.88333,0.0,0.0
2014-10-03 11:35:00+00:00,409.3,89.63333,0.0,0.0
2014-10-03 11:36:00+00:00,404.41666,90.23333,0.0,0.0
2014-10-03 11:37:00+00:00,926.93335,89.98333,0.0,0.0
2014-10-03 11:38:00+00:00,1347.3833,90.01667,0.0,0.0
2014-10-03 11:39:00+00:00,406.03333,89.88333,0.0,0.0
2014-10-03 11:40:00+00:00,404.55,90.25,0.0,0.0
2014-10-03 11:41:00+00:00,410.6,92.23333,0.0,0.0
2014-10-03 11:42:00+00:00,406.45,90.416664,0.0,0.0
2014-10-03 11:43:00+00:00,406.7,91.0,0.0,0.0
2014-10-03 11:44:00+00:00,399.1,90.683334,0.0,0.0
2014-10-03 11:45:00+00:00,405.15,90.98333,0.0,0.0
2014-10-03 11:46:00+00:00,405.36667,91.0,0.0,0.0
2014-10-03 11:47:00+00:00,410.31668,91.01667,0.0,0.0
2014-10-03 11:48:00+00:00,410.65,91.65,0.0,0.0
2014-10-03 11:49:00+00:00,408.5,91.25,0.0,0.0
2014-10-03 11:50:00+00:00,408.33334,91.46667,0.0,0.0
2014-10-03 11:51:00+00:00,400.9,91.53333,0.0,0.0
2014-10-03 11:52:00+00:00,408.2,91.9,0.0,0.0
2014-10-03 11:53:00+00:00,404.96667,92.0,0.0,0.0
2014-10-03 11:54:00+00:00,404.38333,92.11667,0.0,0.0
2014-10-03 11:55:00+00:00,405.8,91.88333,0.0,0.0
2014-10-03 11:56:00+00:00,741.5833,94.083336,0.0,0.0
2014-10-03 11:57:00+00:00,4145.7334,96.15,0.0,0.0
2014-10-03 11:58:00+00:00,777.75,93.36667,0.0,0.0
2014-10-03 11:59:00+00:00,407.81668,92.71667,0.0,0.0
2014-10-03 12:00:00+00:00,416.35,94.9,0.0,0.0
2014-10-03 12:01:00+00:00,412.93332,92.566666,0.0,0.0
2014-10-03 12:02:00+00:00,407.16666,92.23333,0.0,0.0
2014-10-03 12:03:00+00:00,413.06668,92.23333,0.0,0.0
2014-10-03 12:04:00+00:00,423.45,92.0,0.0,0.0
2014-10-03 12:05:00+00:00,473.65,92.066666,0.0,0.0
2014-10-03 12:06:00+00:00,460.93332,92.05,0.0,0.0
2014-10-03 12:07:00+00:00,465.33334,92.21667,0.0,0.0
2014-10-03 12:08:00+00:00,465.6,92.13333,0.0,0.0
2014-10-03 12:09:00+00:00,462.91666,92.683334,0.0,0.0
2014-10-03 12:10:00+00:00,467.68332,92.76667,0.0,0.0
2014-10-03 12:11:00+00:00,463.1,92.9,0.0,0.0
2014-10-03 12:12:00+00:00,465.83334,92.73333,0.0,0.0
2014-10-03 12:13:00+00:00,464.11667,92.88333,0.0,0.0
2014-10-03 12:14:00+00:00,460.53333,93.0,0.0,0.0
2014-10-03 12:15:00+00:00,488.31668,92.95,0.0,0.0
2014-10-03 12:16:00+00:00,490.8,92.95,0.0,0.0
2014-10-03 12:17:00+00:00,488.46667,92.88333,0.0,0.0
2014-10-03 12:18:00+00:00,486.2,92.88333,0.0,0.0
2014-10-03 12:19:00+00:00,486.5,92.88333,0.0,0.0
2014-10-03 12:20:00+00:00,485.4,92.78333,0.0,0.0
2014-10-03 12:21:00+00:00,490.58334,94.916664,0.0,0.0
2014-10-03 12:22:00+00:00,488.83334,93.98333,0.0,0.0
2014-10-03 12:23:00+00:00,493.95,91.63333,0.0,0.0
2014-10-03 12:24:00+00:00,500.5,89.7,0.0,0.0
2014-10-03 12:25:00+00:00,487.06668,88.35,0.0,0.0
2014-10-03 12:26:00+00:00,472.96667,87.45,0.0,0.0
2014-10-03 12:27:00+00:00,489.48334,86.96667,0.0,0.0
2014-10-03 12:28:00+00:00,483.95,86.333336,0.0,0.0
2014-10-03 12:29:00+00:00,481.38333,85.95,0.0,0.0
2014-10-03 12:30:00+00:00,443.01666,85.35,0.0,0.0
2014-10-03 12:31:00+00:00,402.75,84.86667,0.0,0.0
2014-10-03 12:32:00+00:00,401.63333,84.51667,0.0,0.0
2014-10-03 12:33:00+00:00,404.66666,83.88333,0.0,0.0
2014-10-03 12:34:00+00:00,405.2,84.0,0.0,0.0
2014-10-03 12:35:00+00:00,412.35,83.433334,0.0,0.0
2014-10-03 12:36:00+00:00,403.61667,83.6,0.0,0.0
2014-10-03 12:37:00+00:00,397.08334,82.9,0.0,0.0
2014-10-03 12:38:00+00:00,348.0,1.3666667,0.0,0.0
2014-10-03 12:39:00+00:00,354.73334,0.0,0.0,0.0
2014-10-03 12:40:00+00:00,331.18332,0.0,0.0,0.0
2014-10-03 12:41:00+00:00,283.9,0.0,0.0,0.0
2014-10-03 12:42:00+00:00,287.68332,0.0,0.0,0.0
2014-10-03 12:43:00+00:00,284.98334,0.0,0.0,0.0
2014-10-03 12:44:00+00:00,289.06668,0.0,0.0,0.0
2014-10-03 12:45:00+00:00,287.91666,0.0,0.0,0.0
2014-10-03 12:46:00+00:00,287.23334,0.0,0.0,0.0
2014-10-03 12:47:00+00:00,285.63333,0.0,0.0,0.0
2014-10-03 12:48:00+00:00,290.31668,0.0,0.0,0.0
2014-10-03 12:49:00+00:00,286.41666,0.0,0.0,0.0
2014-10-03 12:50:00+00:00,285.4,0.0,0.0,0.0
2014-10-03 12:51:00+00:00,284.9,0.0,0.0,0.0
2014-10-03 12:52:00+00:00,287.95,0.0,0.0,0.0
2014-10-03 12:53:00+00:00,258.83334,0.0,0.0,0.0
2014-10-03 12:54:00+00:00,243.95,0.0,0.0,0.0
2014-10-03 12:55:00+00:00,241.9,0.0,0.0,0.0
2014-10-03 12:56:00+00:00,244.23334,0.0,0.0,0.0
2014-10-03 12:57:00+00:00,243.85,0.0,0.0,0.0
2014-10-03 12:58:00+00:00,243.41667,0.0,0.0,0.0
2014-10-03 12:59:00+00:00,245.15,0.0,0.0,0.0
2014-10-03 13:00:00+00:00,330.26666,0.0,0.0,0.0
2014-10-03 13:01:00+00:00,343.38333,0.0,0.0,0.0
2014-10-03 13:02:00+00:00,346.35,0.0,0.0,0.0
2014-10-03 13:03:00+00:00,341.1,0.0,0.0,0.0
2014-10-03 13:04:00+00:00,342.93332,0.0,0.0,0.0
2014-10-03 13:05:00+00:00,340.31668,0.0,0.0,0.0
2014-10-03 13:06:00+00:00,338.3,0.0,0.0,0.0
2014-10-03 13:07:00+00:00,334.9,0.0,0.0,0.0
2014-10-03 13:08:00+00:00,335.25,0.0,0.0,0.0
2014-10-03 13:09:00+00:00,337.08334,0.0,0.0,0.0
2014-10-03 13:10:00+00:00,338.38333,0.0,0.0,0.0
2014-10-03 13:11:00+00:00,338.93332,0.0,0.0,0.0
2014-10-03 13:12:00+00:00,340.8,0.0,0.0,0.0
2014-10-03 13:13:00+00:00,340.26666,0.0,0.0,0.0
2014-10-03 13:14:00+00:00,341.76666,0.0,0.0,0.0
2014-10-03 13:15:00+00:00,340.73334,0.0,0.0,0.0
2014-10-03 13:16:00+00:00,334.1,0.0,0.0,0.0
2014-10-03 13:17:00+00:00,340.9,0.0,0.0,0.0
2014-10-03 13:18:00+00:00,343.56668,0.0,0.0,0.0
2014-10-03 13:19:00+00:00,337.01666,0.0,0.0,0.0
2014-10-03 13:20:00+00:00,342.21667,0.0,0.0,0.0
2014-10-03 13:21:00+00:00,340.98334,0.0,0.0,0.0
2014-10-03 13:22:00+00:00,350.73334,6.8,0.0,0.0
2014-10-03 13:23:00+00:00,413.23334,95.51667,0.0,0.0
2014-10-03 13:24:00+00:00,407.93332,89.833336,0.0,0.0
2014-10-03 13:25:00+00:00,405.75,90.3,0.0,0.0
2014-10-03 13:26:00+00:00,396.96667,89.76667,0.0,0.0
2014-10-03 13:27:00+00:00,402.05,88.53333,0.0,0.0
2014-10-03 13:28:00+00:00,402.75,88.11667,0.0,0.0
2014-10-03 13:29:00+00:00,399.3,87.28333,0.0,0.0
2014-10-03 13:30:00+00:00,399.76666,87.0,0.0,0.0
2014-10-03 13:31:00+00:00,396.55,86.933334,0.0,0.0
2014-10-03 13:32:00+00:00,411.15,92.26667,0.0,0.0
2014-10-03 13:33:00+00:00,412.48334,96.0,0.0,0.0
2014-10-03 13:34:00+00:00,411.21667,96.7,0.0,0.0
2014-10-03 13:35:00+00:00,415.7,97.25,0.0,0.0
2014-10-03 13:36:00+00:00,413.38333,98.0,0.0,0.0
2014-10-03 13:37:00+00:00,406.03333,96.73333,0.0,0.0
2014-10-03 13:38:00+00:00,402.53333,95.35,0.0,0.0
2014-10-03 13:39:00+00:00,402.45,94.26667,0.0,0.0
2014-10-03 13:40:00+00:00,401.63333,93.76667,0.0,0.0
2014-10-03 13:41:00+00:00,401.3,93.0,0.0,0.0
2014-10-03 13:42:00+00:00,407.96667,93.23333,0.0,0.0
2014-10-03 13:43:00+00:00,416.58334,92.63333,0.0,0.0
2014-10-03 13:44:00+00:00,421.3,93.0,0.0,0.0
2014-10-03 13:45:00+00:00,419.08334,92.9,0.0,0.0
2014-10-03 13:46:00+00:00,383.41666,92.86667,0.0,0.0
2014-10-03 13:47:00+00:00,385.16666,92.86667,0.0,0.0
2014-10-03 13:48:00+00:00,318.56668,92.566666,0.0,0.0
2014-10-03 13:49:00+00:00,347.31668,92.35,0.0,0.0
2014-10-03 13:50:00+00:00,445.83334,92.25,0.0,0.0
2014-10-03 13:51:00+00:00,437.3,92.65,0.0,0.0
2014-10-03 13:52:00+00:00,436.4,92.7,0.0,0.0
2014-10-03 13:53:00+00:00,432.85,92.35,0.0,0.0
2014-10-03 13:54:00+00:00,433.98334,92.416664,0.0,0.0
2014-10-03 13:55:00+00:00,432.55,92.35,0.0,0.0
2014-10-03 13:56:00+00:00,427.9,93.0,0.0,0.0
2014-10-03 13:57:00+00:00,424.58334,92.63333,0.0,0.0
2014-10-03 13:58:00+00:00,423.16666,92.36667,0.0,0.0
2014-10-03 13:59:00+00:00,425.75,92.23333,0.0,0.0
2014-10-03 14:00:00+00:00,424.26666,92.23333,0.0,0.0
2014-10-03 14:01:00+00:00,427.2,92.11667,0.0,0.0
2014-10-03 14:02:00+00:00,425.26666,92.55,0.0,0.0
2014-10-03 14:03:00+00:00,422.85,92.23333,0.0,0.0
2014-10-03 14:04:00+00:00,421.16666,92.066666,0.0,0.0
2014-10-03 14:05:00+00:00,420.36667,92.26667,0.0,0.0
2014-10-03 14:06:00+00:00,422.25,92.48333,0.0,0.0
2014-10-03 14:07:00+00:00,414.91666,86.1,0.0,0.0
2014-10-03 14:08:00+00:00,348.83334,0.0,0.0,0.0
2014-10-03 14:09:00+00:00,347.75,0.0,0.0,0.0
2014-10-03 14:10:00+00:00,344.98334,0.0,0.0,0.0
2014-10-03 14:11:00+00:00,345.48334,0.0,0.0,0.0
2014-10-03 14:12:00+00:00,346.15,0.0,0.0,0.0
2014-10-03 14:13:00+00:00,346.23334,0.0,0.0,0.0
2014-10-03 14:14:00+00:00,346.7,0.0,0.0,0.0
2014-10-03 14:15:00+00:00,342.81668,0.0,0.0,0.0
2014-10-03 14:16:00+00:00,349.66666,0.0,0.0,0.0
2014-10-03 14:17:00+00:00,349.1,0.0,0.0,0.0
2014-10-03 14:18:00+00:00,331.96667,0.0,0.0,0.0
2014-10-03 14:19:00+00:00,338.53333,0.0,0.0,0.0
2014-10-03 14:20:00+00:00,330.95,0.0,0.0,0.0
2014-10-03 14:21:00+00:00,327.83334,0.0,0.0,0.0
2014-10-03 14:22:00+00:00,327.06668,0.0,0.0,0.0
2014-10-03 14:23:00+00:00,329.53333,0.0,0.0,0.0
2014-10-03 14:24:00+00:00,332.9,0.0,0.0,0.0
2014-10-03 14:25:00+00:00,327.75,0.0,0.0,0.0
2014-10-03 14:26:00+00:00,323.43332,0.0,0.0,0.0
2014-10-03 14:27:00+00:00,322.4,0.0,0.0,0.0
2014-10-03 14:28:00+00:00,325.48334,0.0,0.0,0.0
2014-10-03 14:29:00+00:00,326.8,0.0,0.0,0.0
2014-10-03 14:30:00+00:00,325.25,0.0,0.0,0.0
2014-10-03 14:31:00+00:00,336.56668,0.0,0.0,0.0
2014-10-03 14:32:00+00:00,340.1,0.0,0.0,0.0
2014-10-03 14:33:00+00:00,334.03333,0.0,0.0,0.0
2014-10-03 14:34:00+00:00,337.46667,0.0,0.0,0.0
2014-10-03 14:35:00+00:00,335.05,0.0,0.0,0.0
2014-10-03 14:36:00+00:00,331.61667,0.0,0.0,0.0
2014-10-03 14:37:00+00:00,332.33334,0.0,0.0,0.0
2014-10-03 14:38:00+00:00,333.63333,0.0,0.0,0.0
2014-10-03 14:39:00+00:00,362.73334,48.483334,0.0,0.0
2014-10-03 14:40:00+00:00,337.06668,92.35,0.0,0.0
2014-10-03 14:41:00+00:00,332.98334,90.55,0.0,0.0
2014-10-03 14:42:00+00:00,387.23334,89.683334,0.0,0.0
2014-10-03 14:43:00+00:00,400.5,89.46667,0.0,0.0
2014-10-03 14:44:00+00:00,398.73334,87.78333,0.0,0.0
2014-10-03 14:45:00+00:00,399.63333,87.166664,0.0,0.0
2014-10-03 14:46:00+00:00,386.13333,86.833336,0.0,0.0
2014-10-03 14:47:00+00:00,360.6,96.333336,0.0,0.0
2014-10-03 14:48:00+00:00,361.26666,85.45,0.0,0.0
2014-10-03 14:49:00+00:00,410.6,84.96667,0.0,0.0
2014-10-03 14:50:00+00:00,451.3,84.46667,0.0,0.0
2014-10-03 14:51:00+00:00,350.75,50.4,0.0,0.0
2014-10-03 14:52:00+00:00,353.25,0.0,0.0,0.0
2014-10-03 14:53:00+00:00,354.13333,0.0,0.0,0.0
2014-10-03 14:54:00+00:00,350.85,0.0,0.0,0.0
2014-10-03 14:55:00+00:00,702.98334,1.9833333,0.0,0.0
2014-10-03 14:56:00+00:00,804.5333,0.0,0.0,0.0
2014-10-03 14:57:00+00:00,319.26666,0.0,0.0,0.0
2014-10-03 14:58:00+00:00,324.05,0.0,0.0,0.0
2014-10-03 14:59:00+00:00,317.3,0.0,0.0,0.0
2014-10-03 15:00:00+00:00,333.48334,0.0,0.0,0.0
2014-10-03 15:01:00+00:00,358.96667,0.0,0.0,0.0
