datetime,aggregate,fridge,tv,washing_machine
2013-10-13 14:15:00+00:00,254.1,0.85,0.0,0.0
2013-10-13 14:16:00+00:00,253.46666,0.0,0.0,0.0
2013-10-13 14:17:00+00:00,254.5,0.0,0.0,0.0
2013-10-13 14:18:00+00:00,254.01666,0.0,0.0,0.0
2013-10-13 14:19:00+00:00,253.9,0.0,0.0,0.0
2013-10-13 14:20:00+00:00,254.58333,0.0,0.0,0.0
2013-10-13 14:21:00+00:00,253.28334,0.0,0.0,0.0
2013-10-13 14:22:00+00:00,252.96666,0.0,0.0,0.0
2013-10-13 14:23:00+00:00,254.6,0.0,0.0,0.0
2013-10-13 14:24:00+00:00,253.95,0.0,0.0,0.0
2013-10-13 14:25:00+00:00,253.71666,0.0,0.0,0.0
2013-10-13 14:26:00+00:00,253.53334,0.0,0.0,0.0
2013-10-13 14:27:00+00:00,253.71666,0.0,0.0,0.0
2013-10-13 14:28:00+00:00,252.96666,0.0,0.0,0.0
2013-10-13 14:29:00+00:00,252.71666,0.0,0.0,0.0
2013-10-13 14:30:00+00:00,252.85,0.0,0.0,0.0
2013-10-13 14:31:00+00:00,252.41667,0.0,0.0,0.0
2013-10-13 14:32:00+00:00,253.41667,0.0,0.0,0.0
2013-10-13 14:33:00+00:00,253.7,0.0,0.0,0.0
2013-10-13 14:34:00+00:00,253.0,0.0,0.0,0.0
2013-10-13 14:35:00+00:00,317.75,69.166664,0.0,0.0
2013-10-13 14:36:00+00:00,319.23334,88.86667,0.0,0.0
2013-10-13 14:37:00+00:00,318.16666,88.21667,0.0,0.0
2013-10-13 14:38:00+00:00,317.1,87.6,0.0,0.0
2013-10-13 14:39:00+00:00,317.33334,87.01667,0.0,0.0
2013-10-13 14:40:00+00:00,317.46667,86.11667,0.0,0.0
2013-10-13 14:41:00+00:00,316.5,85.36667,0.0,0.0
2013-10-13 14:42:00+00:00,316.18332,84.78333,0.0,0.0
2013-10-13 14:43:00+00:00,316.01666,83.71667,0.0,0.0
2013-10-13 14:44:00+00:00,314.6,83.35,0.0,0.0
2013-10-13 14:45:00+00:00,314.8,82.65,0.0,0.0
2013-10-13 14:46:00+00:00,263.78333,19.266666,0.0,0.0
2013-10-13 14:47:00+00:00,253.66667,0.0,0.0,0.0
2013-10-13 14:48:00+00:00,253.1,0.0,0.0,0.0
2013-10-13 14:49:00+00:00,252.11667,0.0,0.0,0.0
2013-10-13 14:50:00+00:00,253.33333,0.0,0.0,0.0
2013-10-13 14:51:00+00:00,252.71666,0.0,0.0,0.0
2013-10-13 14:52:00+00:00,251.93333,0.0,0.0,0.0
2013-10-13 14:53:00+00:00,252.48334,0.0,0.0,0.0
2013-10-13 14:54:00+00:00,253.5,0.0,0.0,0.0
2013-10-13 14:55:00+00:00,252.48334,0.0,0.0,0.0
2013-10-13 14:56:00+00:00,253.66667,0.0,0.0,0.0
2013-10-13 14:57:00+00:00,253.0,0.0,0.0,0.0
2013-10-13 14:58:00+00:00,253.36667,0.0,0.0,0.0
2013-10-13 14:59:00+00:00,252.28334,0.0,0.0,0.0
2013-10-13 15:00:00+00:00,253.61667,0.0,0.0,0.0
2013-10-13 15:01:00+00:00,258.63333,0.0,0.0,0.0
2013-10-13 15:02:00+00:00,288.46667,0.0,0.0,0.0
2013-10-13 15:03:00+00:00,289.63333,0.0,0.0,0.0
2013-10-13 15:04:00+00:00,288.73334,0.0,0.0,0.0
2013-10-13 15:05:00+00:00,288.8,0.0,0.0,0.0
2013-10-13 15:06:00+00:00,287.43332,0.0,0.0,0.0
2013-10-13 15:07:00+00:00,286.16666,0.0,0.0,0.0
2013-10-13 15:08:00+00:00,286.53333,0.0,0.0,0.0
2013-10-13 15:09:00+00:00,286.33334,0.0,0.0,0.0
2013-10-13 15:10:00+00:00,287.78333,0.0,0.0,0.0
2013-10-13 15:11:00+00:00,286.61667,0.0,0.0,0.0
2013-10-13 15:12:00+00:00,279.26666,0.0,0.0,0.0
2013-10-13 15:13:00+00:00,249.71666,0.0,0.0,0.0
2013-10-13 15:14:00+00:00,251.55,0.0,0.0,0.0
2013-10-13 15:15:00+00:00,250.21666,0.0,0.0,0.0
2013-10-13 15:16:00+00:00,251.21666,0.0,0.0,0.0
2013-10-13 15:17:00+00:00,251.25,0.0,0.0,0.0
2013-10-13 15:18:00+00:00,259.43332,60.3,0.0,0.0
2013-10-13 15:19:00+00:00,321.38333,91.9,0.0,0.0
2013-10-13 15:20:00+00:00,316.5,85.55,0.0,0.0
2013-10-13 15:21:00+00:00,316.9,87.38333,0.0,0.0
2013-10-13 15:22:00+00:00,318.51666,89.9,0.0,0.0
2013-10-13 15:23:00+00:00,321.56668,91.7,0.0,0.0
2013-10-13 15:24:00+00:00,321.23334,92.5,0.0,0.0
2013-10-13 15:25:00+00:00,345.06668,92.1,0.0,0.0
2013-10-13 15:26:00+00:00,416.85,91.11667,0.0,0.0
2013-10-13 15:27:00+00:00,414.13333,89.61667,0.0,0.0
2013-10-13 15:28:00+00:00,402.26666,88.86667,0.0,0.0
2013-10-13 15:29:00+00:00,319.0,88.55,0.0,0.0
2013-10-13 15:30:00+00:00,415.33334,88.61667,0.0,0.0
2013-10-13 15:31:00+00:00,351.2,88.73333,0.0,0.0
2013-10-13 15:32:00+00:00,339.5,93.53333,0.0,0.0
2013-10-13 15:33:00+00:00,341.68332,88.95,0.0,0.0
2013-10-13 15:34:00+00:00,341.06668,89.01667,0.0,0.0
2013-10-13 15:35:00+00:00,341.65,88.9,0.0,0.0
2013-10-13 15:36:00+00:00,341.9,89.13333,0.0,0.0
2013-10-13 15:37:00+00:00,341.55,89.26667,0.0,0.0
2013-10-13 15:38:00+00:00,340.9,89.13333,0.0,0.0
2013-10-13 15:39:00+00:00,341.76666,89.35,0.0,0.0
2013-10-13 15:40:00+00:00,340.85,89.35,0.0,0.0
2013-10-13 15:41:00+00:00,342.01666,89.183334,0.0,0.0
2013-10-13 15:42:00+00:00,342.11667,89.5,0.0,0.0
2013-10-13 15:43:00+00:00,464.1,89.23333,60.083332,0.0
2013-10-13 15:44:00+00:00,557.4,89.65,107.03333,0.0
2013-10-13 15:45:00+00:00,558.93335,90.78333,119.28333,0.0
2013-10-13 15:46:00+00:00,557.5833,88.316666,117.333336,0.0
