datetime,aggregate,fridge,tv,washing_machine
2014-03-16 22:30:00+00:00,223.0,0.0,0.0,0.0
2014-03-16 22:31:00+00:00,223.1,0.0,0.0,0.0
2014-03-16 22:32:00+00:00,223.03334,0.0,0.0,0.0
2014-03-16 22:33:00+00:00,222.91667,0.0,0.0,0.0
2014-03-16 22:34:00+00:00,222.5,0.0,0.0,0.0
2014-03-16 22:35:00+00:00,221.73334,0.0,0.0,0.0
2014-03-16 22:36:00+00:00,221.6,0.0,0.0,0.0
2014-03-16 22:37:00+00:00,221.33333,0.0,0.0,0.0
2014-03-16 22:38:00+00:00,220.5,0.0,0.0,0.0
2014-03-16 22:39:00+00:00,220.48334,0.0,0.0,0.0
2014-03-16 22:40:00+00:00,221.45,0.0,0.0,0.0
2014-03-16 22:41:00+00:00,201.91667,5.1,0.0,0.0
2014-03-16 22:42:00+00:00,257.36667,94.3,0.0,0.0
2014-03-16 22:43:00+00:00,235.43333,87.7,0.0,0.0
2014-03-16 22:44:00+00:00,239.7,89.0,0.0,0.0
2014-03-16 22:45:00+00:00,240.38333,88.816666,0.0,0.0
2014-03-16 22:46:00+00:00,239.45,87.9,0.0,0.0
2014-03-16 22:47:00+00:00,238.5,87.45,0.0,0.0
2014-03-16 22:48:00+00:00,218.73334,86.28333,0.0,0.0
2014-03-16 22:49:00+00:00,217.76666,85.86667,0.0,0.0
2014-03-16 22:50:00+00:00,218.03334,85.21667,0.0,0.0
2014-03-16 22:51:00+00:00,217.91667,84.816666,0.0,0.0
2014-03-16 22:52:00+00:00,205.33333,77.0,0.0,0.0
2014-03-16 22:53:00+00:00,166.26666,0.0,0.0,0.0
2014-03-16 22:54:00+00:00,167.06667,0.0,0.0,0.0
2014-03-16 22:55:00+00:00,166.58333,0.0,0.0,0.0
2014-03-16 22:56:00+00:00,167.0,0.0,0.0,0.0
2014-03-16 22:57:00+00:00,167.06667,0.0,0.0,0.0
2014-03-16 22:58:00+00:00,166.95,0.0,0.0,0.0
2014-03-16 22:59:00+00:00,167.18333,0.0,0.0,0.0
2014-03-16 23:00:00+00:00,167.3,0.0,0.0,0.0
2014-03-16 23:01:00+00:00,166.81667,0.0,0.0,0.0
2014-03-16 23:02:00+00:00,179.83333,193.1,0.0,0.0
2014-03-16 23:03:00+00:00,222.13333,89.11667,0.0,0.0
2014-03-16 23:04:00+00:00,216.7,84.78333,0.0,0.0
2014-03-16 23:05:00+00:00,217.91667,86.23333,0.0,0.0
