datetime,aggregate,fridge,tv,washing_machine
2014-07-07 00:00:00+00:00,207.75,0.0,0.0,0.0
2014-07-07 00:01:00+00:00,208.38333,0.0,0.0,0.0
2014-07-07 00:02:00+00:00,208.56667,0.0,0.0,0.0
2014-07-07 00:03:00+00:00,209.7,0.0,0.0,0.0
2014-07-07 00:04:00+00:00,208.36667,0.0,0.0,0.0
2014-07-07 00:05:00+00:00,207.83333,0.0,0.0,0.0
2014-07-07 00:06:00+00:00,203.91667,0.0,0.0,0.0
2014-07-07 00:07:00+00:00,202.7,0.0,0.0,0.0
2014-07-07 00:08:00+00:00,203.13333,0.0,0.0,0.0
2014-07-07 00:09:00+00:00,202.83333,0.0,0.0,0.0
2014-07-07 00:10:00+00:00,202.75,0.0,0.0,0.0
2014-07-07 00:11:00+00:00,203.51666,0.0,0.0,0.0
2014-07-07 00:12:00+00:00,202.6,0.0,0.0,0.0
2014-07-07 00:13:00+00:00,202.88333,0.0,0.0,0.0
2014-07-07 00:14:00+00:00,201.06667,0.0,0.0,0.0
2014-07-07 00:15:00+00:00,199.68333,0.0,0.0,0.0
2014-07-07 00:16:00+00:00,189.1,0.0,0.0,0.0
2014-07-07 00:17:00+00:00,187.85,0.0,0.0,0.0
2014-07-07 00:18:00+00:00,187.55,0.0,0.0,0.0
2014-07-07 00:19:00+00:00,188.4,0.0,0.0,0.0
2014-07-07 00:20:00+00:00,187.13333,0.0,0.0,0.0
2014-07-07 00:21:00+00:00,188.36667,0.0,0.0,0.0
2014-07-07 00:22:00+00:00,187.08333,0.0,0.0,0.0
2014-07-07 00:23:00+00:00,187.83333,0.0,0.0,0.0
2014-07-07 00:24:00+00:00,187.0,0.0,0.0,0.0
2014-07-07 00:25:00+00:00,186.65,0.0,0.0,0.0
2014-07-07 00:26:00+00:00,186.35,0.0,0.0,0.0
2014-07-07 00:27:00+00:00,185.31667,0.0,0.0,0.0
2014-07-07 00:28:00+00:00,210.95,23.6,0.0,0.0
2014-07-07 00:29:00+00:00,250.5,92.98333,0.0,0.0
2014-07-07 00:30:00+00:00,248.5,89.38333,0.0,0.0
2014-07-07 00:31:00+00:00,248.36667,88.98333,0.0,0.0
2014-07-07 00:32:00+00:00,249.36667,88.45,0.0,0.0
2014-07-07 00:33:00+00:00,249.25,87.53333,0.0,0.0
2014-07-07 00:34:00+00:00,246.53334,86.75,0.0,0.0
2014-07-07 00:35:00+00:00,248.16667,86.35,0.0,0.0
2014-07-07 00:36:00+00:00,246.1,85.46667,0.0,0.0
2014-07-07 00:37:00+00:00,243.83333,84.88333,0.0,0.0
2014-07-07 00:38:00+00:00,244.75,84.75,0.0,0.0
2014-07-07 00:39:00+00:00,232.71666,74.26667,0.0,0.0
2014-07-07 00:40:00+00:00,185.68333,0.0,0.0,0.0
2014-07-07 00:41:00+00:00,185.01666,0.0,0.0,0.0
2014-07-07 00:42:00+00:00,187.76666,0.0,0.0,0.0
2014-07-07 00:43:00+00:00,196.8,0.0,0.0,0.0
2014-07-07 00:44:00+00:00,200.03334,0.0,0.0,0.0
2014-07-07 00:45:00+00:00,200.93333,0.0,0.0,0.0
2014-07-07 00:46:00+00:00,199.98334,0.0,0.0,0.0
2014-07-07 00:47:00+00:00,200.16667,0.0,0.0,0.0
2014-07-07 00:48:00+00:00,196.8,0.0,0.0,0.0
2014-07-07 00:49:00+00:00,197.88333,0.0,0.0,0.0
2014-07-07 00:50:00+00:00,198.91667,0.0,0.0,0.0
2014-07-07 00:51:00+00:00,201.41667,0.0,0.0,0.0
2014-07-07 00:52:00+00:00,200.35,0.0,0.0,0.0
2014-07-07 00:53:00+00:00,196.61667,0.0,0.0,0.0
2014-07-07 00:54:00+00:00,197.75,0.0,0.0,0.0
2014-07-07 00:55:00+00:00,248.95,66.666664,0.0,0.0
2014-07-07 00:56:00+00:00,263.76666,90.21667,0.0,0.0
2014-07-07 00:57:00+00:00,264.51666,88.38333,0.0,0.0
2014-07-07 00:58:00+00:00,265.78333,92.26667,0.0,0.0
2014-07-07 00:59:00+00:00,264.48334,93.65,0.0,0.0
2014-07-07 01:00:00+00:00,268.91666,95.28333,0.0,0.0
2014-07-07 01:01:00+00:00,271.06668,96.03333,0.0,0.0
2014-07-07 01:02:00+00:00,269.33334,95.2,0.0,0.0
2014-07-07 01:03:00+00:00,265.45,93.75,0.0,0.0
2014-07-07 01:04:00+00:00,266.53333,92.5,0.0,0.0
2014-07-07 01:05:00+00:00,267.2,92.23333,0.0,0.0
2014-07-07 01:06:00+00:00,264.06668,92.13333,0.0,0.0
2014-07-07 01:07:00+00:00,263.98334,92.36667,0.0,0.0
2014-07-07 01:08:00+00:00,262.76666,92.01667,0.0,0.0
2014-07-07 01:09:00+00:00,264.56668,92.46667,0.0,0.0
2014-07-07 01:10:00+00:00,265.05,92.13333,0.0,0.0
2014-07-07 01:11:00+00:00,264.05,92.35,0.0,0.0
2014-07-07 01:12:00+00:00,257.1,92.48333,0.0,0.0
2014-07-07 01:13:00+00:00,248.51666,92.36667,0.0,0.0
2014-07-07 01:14:00+00:00,248.23334,92.416664,0.0,0.0
2014-07-07 01:15:00+00:00,253.68333,92.25,0.0,0.0
2014-07-07 01:16:00+00:00,246.8,92.23333,0.0,0.0
2014-07-07 01:17:00+00:00,245.6,92.35,0.0,0.0
2014-07-07 01:18:00+00:00,247.23334,92.1,0.0,0.0
2014-07-07 01:19:00+00:00,246.86667,92.13333,0.0,0.0
2014-07-07 01:20:00+00:00,245.93333,91.98333,0.0,0.0
2014-07-07 01:21:00+00:00,246.61667,92.88333,0.0,0.0
2014-07-07 01:22:00+00:00,200.18333,43.85,0.0,0.0
2014-07-07 01:23:00+00:00,178.75,0.0,0.0,0.0
2014-07-07 01:24:00+00:00,179.36667,0.0,0.0,0.0
2014-07-07 01:25:00+00:00,178.3,0.0,0.0,0.0
2014-07-07 01:26:00+00:00,181.68333,0.0,0.0,0.0
2014-07-07 01:27:00+00:00,179.5,0.0,0.0,0.0
2014-07-07 01:28:00+00:00,179.48334,0.0,0.0,0.0
2014-07-07 01:29:00+00:00,178.63333,0.0,0.0,0.0
2014-07-07 01:30:00+00:00,178.1,0.0,0.0,0.0
2014-07-07 01:31:00+00:00,177.28334,0.0,0.0,0.0
2014-07-07 01:32:00+00:00,380.6,213.96666,0.0,0.0
2014-07-07 01:33:00+00:00,389.36667,251.78334,0.0,0.0
2014-07-07 01:34:00+00:00,389.8,251.78334,0.0,0.0
2014-07-07 01:35:00+00:00,389.21667,252.18333,0.0,0.0
2014-07-07 01:36:00+00:00,395.76666,252.18333,0.0,0.0
2014-07-07 01:37:00+00:00,391.05,252.26666,0.0,0.0
2014-07-07 01:38:00+00:00,393.2,252.0,0.0,0.0
2014-07-07 01:39:00+00:00,389.6,251.68333,0.0,0.0
2014-07-07 01:40:00+00:00,391.71667,250.98334,0.0,0.0
2014-07-07 01:41:00+00:00,390.25,252.98334,0.0,0.0
2014-07-07 01:42:00+00:00,239.5,105.416664,0.0,0.0
2014-07-07 01:43:00+00:00,177.98334,0.0,0.0,0.0
2014-07-07 01:44:00+00:00,179.08333,0.0,0.0,0.0
2014-07-07 01:45:00+00:00,177.51666,0.0,0.0,0.0
2014-07-07 01:46:00+00:00,177.75,0.0,0.0,0.0
2014-07-07 01:47:00+00:00,179.2,0.0,0.0,0.0
2014-07-07 01:48:00+00:00,177.48334,0.0,0.0,0.0
2014-07-07 01:49:00+00:00,178.35,0.0,0.0,0.0
2014-07-07 01:50:00+00:00,178.0,0.0,0.0,0.0
2014-07-07 01:51:00+00:00,176.35,0.0,0.0,0.0
2014-07-07 01:52:00+00:00,175.5,0.0,0.0,0.0
2014-07-07 01:53:00+00:00,177.23334,0.0,0.0,0.0
2014-07-07 01:54:00+00:00,175.1,0.0,0.0,0.0
2014-07-07 01:55:00+00:00,176.71666,0.0,0.0,0.0
2014-07-07 01:56:00+00:00,175.13333,0.0,0.0,0.0
2014-07-07 01:57:00+00:00,263.53333,105.85,0.0,0.0
2014-07-07 01:58:00+00:00,249.5,100.05,0.0,0.0
2014-07-07 01:59:00+00:00,254.0,104.76667,0.0,0.0
2014-07-07 02:00:00+00:00,261.95,112.21667,0.0,0.0
2014-07-07 02:01:00+00:00,260.18332,112.2,0.0,0.0
2014-07-07 02:02:00+00:00,257.11667,109.816666,0.0,0.0
2014-07-07 02:03:00+00:00,256.88333,107.066666,0.0,0.0
2014-07-07 02:04:00+00:00,251.25,103.25,0.0,0.0
2014-07-07 02:05:00+00:00,249.05,100.933334,0.0,0.0
2014-07-07 02:06:00+00:00,245.9,98.45,0.0,0.0
2014-07-07 02:07:00+00:00,244.36667,96.28333,0.0,0.0
2014-07-07 02:08:00+00:00,242.4,95.21667,0.0,0.0
2014-07-07 02:09:00+00:00,242.0,93.583336,0.0,0.0
2014-07-07 02:10:00+00:00,238.13333,92.23333,0.0,0.0
2014-07-07 02:11:00+00:00,237.71666,91.03333,0.0,0.0
2014-07-07 02:12:00+00:00,237.48334,90.1,0.0,0.0
2014-07-07 02:13:00+00:00,237.5,89.3,0.0,0.0
2014-07-07 02:14:00+00:00,235.21666,88.48333,0.0,0.0
2014-07-07 02:15:00+00:00,237.06667,87.76667,0.0,0.0
2014-07-07 02:16:00+00:00,236.75,91.61667,0.0,0.0
2014-07-07 02:17:00+00:00,233.55,86.88333,0.0,0.0
2014-07-07 02:18:00+00:00,233.75,85.88333,0.0,0.0
2014-07-07 02:19:00+00:00,236.11667,85.63333,0.0,0.0
2014-07-07 02:20:00+00:00,235.23334,85.01667,0.0,0.0
