datetime,aggregate,fridge,tv,washing_machine
2014-06-21 21:00:00+00:00,453.26666,90.63333,89.95,0.0
2014-06-21 21:01:00+00:00,451.88333,90.416664,90.166664,0.0
2014-06-21 21:02:00+00:00,461.1,90.21667,90.816666,0.0
2014-06-21 21:03:00+00:00,469.48334,90.26667,90.9,0.0
2014-06-21 21:04:00+00:00,494.76666,90.6,91.0,0.0
2014-06-21 21:05:00+00:00,492.78333,90.583336,90.9,0.0
2014-06-21 21:06:00+00:00,460.61667,90.71667,90.1,0.0
2014-06-21 21:07:00+00:00,466.0,90.28333,98.86667,0.0
2014-06-21 21:08:00+00:00,474.55,90.63333,106.333336,0.0
2014-06-21 21:09:00+00:00,475.05,90.88333,96.316666,0.0
2014-06-21 21:10:00+00:00,460.68332,90.76667,95.85,0.0
2014-06-21 21:11:00+00:00,466.6,92.23333,92.433334,0.0
2014-06-21 21:12:00+00:00,460.0,90.55,90.666664,0.0
2014-06-21 21:13:00+00:00,461.6,87.15,94.3,0.0
2014-06-21 21:14:00+00:00,458.2,85.88333,103.53333,0.0
2014-06-21 21:15:00+00:00,443.25,77.65,90.333336,0.0
2014-06-21 21:16:00+00:00,396.9,0.0,103.61667,0.0
2014-06-21 21:17:00+00:00,394.31668,0.0,99.46667,0.0
2014-06-21 21:18:00+00:00,389.96667,0.0,96.75,0.0
2014-06-21 21:19:00+00:00,395.2,0.0,102.833336,0.0
2014-06-21 21:20:00+00:00,388.7,0.0,94.36667,0.0
2014-06-21 21:21:00+00:00,383.73334,0.0,91.666664,0.0
2014-06-21 21:22:00+00:00,391.36667,0.0,96.05,0.0
2014-06-21 21:23:00+00:00,243.71666,0.0,30.2,0.0
2014-06-21 21:24:00+00:00,241.85,0.0,0.0,0.0
2014-06-21 21:25:00+00:00,223.06667,0.0,0.0,0.0
2014-06-21 21:26:00+00:00,218.33333,0.0,0.0,0.0
2014-06-21 21:27:00+00:00,203.93333,0.0,0.0,0.0
2014-06-21 21:28:00+00:00,205.86667,0.0,0.0,0.0
2014-06-21 21:29:00+00:00,204.23334,0.0,0.0,0.0
2014-06-21 21:30:00+00:00,206.1,0.0,0.0,0.0
2014-06-21 21:31:00+00:00,206.55,0.0,0.0,0.0
2014-06-21 21:32:00+00:00,204.91667,0.0,0.0,0.0
2014-06-21 21:33:00+00:00,205.8,0.0,0.0,0.0
