datetime,aggregate,fridge,tv,washing_machine
2013-10-18 09:45:00+00:00,440.2,0.0,0.0,0.0
2013-10-18 09:46:00+00:00,442.86667,1.7,0.0,0.0
2013-10-18 09:47:00+00:00,395.1,0.0,0.0,0.0
2013-10-18 09:48:00+00:00,400.1,73.65,0.0,0.0
2013-10-18 09:49:00+00:00,362.6,87.21667,0.0,0.0
2013-10-18 09:50:00+00:00,351.31668,87.13333,0.0,0.0
2013-10-18 09:51:00+00:00,863.76666,86.933334,0.0,0.0
2013-10-18 09:52:00+00:00,2681.4666,85.98333,0.0,0.0
2013-10-18 09:53:00+00:00,546.11664,86.03333,0.0,0.0
2013-10-18 09:54:00+00:00,362.1,85.46667,0.0,0.0
2013-10-18 09:55:00+00:00,381.36667,84.11667,0.0,0.0
2013-10-18 09:56:00+00:00,380.81668,83.46667,0.0,0.0
2013-10-18 09:57:00+00:00,379.81668,83.416664,0.0,0.0
2013-10-18 09:58:00+00:00,362.55,77.46667,0.0,0.0
2013-10-18 09:59:00+00:00,314.88333,0.0,0.0,0.0
2013-10-18 10:00:00+00:00,318.5,0.0,0.0,0.0
2013-10-18 10:01:00+00:00,318.71667,0.0,0.0,0.0
2013-10-18 10:02:00+00:00,315.73334,0.0,0.0,0.0
2013-10-18 10:03:00+00:00,316.75,0.0,0.0,0.0
2013-10-18 10:04:00+00:00,316.38333,0.0,0.0,0.0
2013-10-18 10:05:00+00:00,319.96667,0.0,0.0,0.0
2013-10-18 10:06:00+00:00,317.63333,0.0,0.0,0.0
2013-10-18 10:07:00+00:00,317.48334,0.0,0.0,0.0
2013-10-18 10:08:00+00:00,315.88333,0.0,0.0,0.0
2013-10-18 10:09:00+00:00,317.65,0.0,0.0,0.0
2013-10-18 10:10:00+00:00,316.18332,0.0,0.0,0.0
2013-10-18 10:11:00+00:00,314.41666,0.0,0.0,0.0
2013-10-18 10:12:00+00:00,315.38333,0.0,0.0,0.0
2013-10-18 10:13:00+00:00,317.9,0.0,0.0,0.0
2013-10-18 10:14:00+00:00,286.41666,0.0,0.0,0.0
2013-10-18 10:15:00+00:00,290.26666,0.0,0.0,0.0
2013-10-18 10:16:00+00:00,285.93332,0.0,0.0,0.0
2013-10-18 10:17:00+00:00,285.2,0.0,0.0,0.0
2013-10-18 10:18:00+00:00,283.56668,0.0,0.0,0.0
2013-10-18 10:19:00+00:00,283.18332,0.0,0.0,0.0
2013-10-18 10:20:00+00:00,284.03333,0.0,0.0,0.0
2013-10-18 10:21:00+00:00,283.76666,0.0,0.0,0.0
2013-10-18 10:22:00+00:00,284.98334,0.0,0.0,0.0
2013-10-18 10:23:00+00:00,306.75,0.0,0.0,0.0
2013-10-18 10:24:00+00:00,372.4,98.63333,0.0,0.0
2013-10-18 10:25:00+00:00,382.65,87.48333,0.0,0.0
2013-10-18 10:26:00+00:00,380.23334,84.98333,0.0,0.0
2013-10-18 10:27:00+00:00,381.36667,87.666664,0.0,0.0
2013-10-18 10:28:00+00:00,385.93332,89.833336,0.0,0.0
2013-10-18 10:29:00+00:00,383.61667,91.066666,0.0,0.0
2013-10-18 10:30:00+00:00,382.53333,91.35,0.0,0.0
2013-10-18 10:31:00+00:00,382.9,90.78333,0.0,0.0
2013-10-18 10:32:00+00:00,382.58334,89.53333,0.0,0.0
2013-10-18 10:33:00+00:00,382.31668,88.666664,0.0,0.0
2013-10-18 10:34:00+00:00,379.28333,88.03333,0.0,0.0
2013-10-18 10:35:00+00:00,381.7,88.7,0.0,0.0
2013-10-18 10:36:00+00:00,381.48334,89.316666,0.0,0.0
