datetime,aggregate,fridge,tv,washing_machine
2013-07-05 21:45:00+00:00,436.51666,0.0,91.083336,0.0
2013-07-05 21:46:00+00:00,442.05,0.0,97.61667,0.0
2013-07-05 21:47:00+00:00,442.48334,0.0,96.05,0.0
2013-07-05 21:48:00+00:00,447.53333,0.0,107.566666,0.0
2013-07-05 21:49:00+00:00,446.76666,0.0,105.96667,0.0
2013-07-05 21:50:00+00:00,449.3,0.0,102.78333,0.0
2013-07-05 21:51:00+00:00,441.43332,0.0,100.13333,0.0
2013-07-05 21:52:00+00:00,443.18332,0.0,100.26667,0.0
2013-07-05 21:53:00+00:00,440.4,0.0,97.333336,0.0
2013-07-05 21:54:00+00:00,440.8,0.0,97.6,0.0
2013-07-05 21:55:00+00:00,483.91666,3.4,94.5,0.0
2013-07-05 21:56:00+00:00,475.48334,0.0,94.21667,0.0
2013-07-05 21:57:00+00:00,482.5,0.0,94.51667,0.0
2013-07-05 21:58:00+00:00,400.03333,0.0,94.6,0.0
2013-07-05 21:59:00+00:00,377.85,0.0,93.36667,0.0
2013-07-05 22:00:00+00:00,377.03333,0.0,93.26667,0.0
2013-07-05 22:01:00+00:00,380.03333,0.0,96.3,0.0
2013-07-05 22:02:00+00:00,380.63333,0.0,95.98333,0.0
2013-07-05 22:03:00+00:00,449.63333,75.36667,98.11667,0.0
2013-07-05 22:04:00+00:00,454.0,89.23333,97.26667,0.0
2013-07-05 22:05:00+00:00,448.6,88.35,91.96667,0.0
2013-07-05 22:06:00+00:00,448.43332,87.86667,91.85,0.0
2013-07-05 22:07:00+00:00,452.13333,86.53333,99.183334,0.0
2013-07-05 22:08:00+00:00,455.38333,85.75,101.3,0.0
2013-07-05 22:09:00+00:00,459.21667,85.25,106.28333,0.0
2013-07-05 22:10:00+00:00,465.05,84.65,110.51667,0.0
2013-07-05 22:11:00+00:00,477.73334,84.11667,125.0,0.0
2013-07-05 22:12:00+00:00,471.35,83.583336,112.36667,0.0
2013-07-05 22:13:00+00:00,444.7,71.933334,107.23333,0.0
2013-07-05 22:14:00+00:00,388.13333,0.0,105.8,0.0
2013-07-05 22:15:00+00:00,385.46667,0.0,99.28333,0.0
2013-07-05 22:16:00+00:00,385.0,0.0,101.083336,0.0
2013-07-05 22:17:00+00:00,378.93332,0.0,95.316666,0.0
2013-07-05 22:18:00+00:00,385.1,0.0,100.066666,0.0
2013-07-05 22:19:00+00:00,393.91666,0.0,108.05,0.0
2013-07-05 22:20:00+00:00,379.18332,0.0,94.333336,0.0
2013-07-05 22:21:00+00:00,377.31668,0.0,90.96667,0.0
2013-07-05 22:22:00+00:00,280.16666,0.0,28.616667,0.0
2013-07-05 22:23:00+00:00,373.25,0.0,0.0,10.033334
2013-07-05 22:24:00+00:00,442.03333,0.0,0.0,92.71667
2013-07-05 22:25:00+00:00,477.86667,0.0,0.0,55.983334
2013-07-05 22:26:00+00:00,351.76666,0.0,0.0,39.233334
