datetime,aggregate,fridge,tv,washing_machine
2014-10-27 01:30:00+00:00,169.41667,0.0,0.0,0.0
2014-10-27 01:31:00+00:00,168.08333,0.0,0.0,0.0
2014-10-27 01:32:00+00:00,167.31667,0.0,0.0,0.0
2014-10-27 01:33:00+00:00,169.28334,0.0,0.0,0.0
2014-10-27 01:34:00+00:00,168.93333,0.0,0.0,0.0
2014-10-27 01:35:00+00:00,168.7,0.0,0.0,0.0
2014-10-27 01:36:00+00:00,169.01666,0.0,0.0,0.0
2014-10-27 01:37:00+00:00,168.81667,0.0,0.0,0.0
2014-10-27 01:38:00+00:00,169.0,0.0,0.0,0.0
2014-10-27 01:39:00+00:00,166.61667,0.0,0.0,0.0
2014-10-27 01:40:00+00:00,167.55,0.0,0.0,0.0
2014-10-27 01:41:00+00:00,167.9,0.0,0.0,0.0
2014-10-27 01:42:00+00:00,166.53334,0.0,0.0,0.0
2014-10-27 01:43:00+00:00,167.21666,0.0,0.0,0.0
2014-10-27 01:44:00+00:00,167.18333,0.0,0.0,0.0
2014-10-27 01:45:00+00:00,168.6,0.0,0.0,0.0
2014-10-27 01:46:00+00:00,167.26666,0.0,0.0,0.0
2014-10-27 01:47:00+00:00,167.95,0.0,0.0,0.0
2014-10-27 01:48:00+00:00,169.0,0.0,0.0,0.0
2014-10-27 01:49:00+00:00,168.48334,0.0,0.0,0.0
2014-10-27 01:50:00+00:00,167.05,0.0,0.0,0.0
2014-10-27 01:51:00+00:00,167.4,0.0,0.0,0.0
2014-10-27 01:52:00+00:00,167.08333,0.0,0.0,0.0
2014-10-27 01:53:00+00:00,167.81667,0.0,0.0,0.0
2014-10-27 01:54:00+00:00,166.95,0.0,0.0,0.0
2014-10-27 01:55:00+00:00,167.76666,0.0,0.0,0.0
2014-10-27 01:56:00+00:00,166.96666,0.0,0.0,0.0
2014-10-27 01:57:00+00:00,166.18333,0.0,0.0,0.0
2014-10-27 01:58:00+00:00,167.35,0.0,0.0,0.0
2014-10-27 01:59:00+00:00,167.41667,0.0,0.0,0.0
2014-10-27 02:00:00+00:00,168.88333,0.0,0.0,0.0
2014-10-27 02:01:00+00:00,186.13333,20.666666,0.0,0.0
2014-10-27 02:02:00+00:00,232.51666,93.666664,0.0,0.0
2014-10-27 02:03:00+00:00,228.63333,89.6,0.0,0.0
2014-10-27 02:04:00+00:00,228.65,89.916664,0.0,0.0
2014-10-27 02:05:00+00:00,226.2,89.2,0.0,0.0
2014-10-27 02:06:00+00:00,224.2,88.23333,0.0,0.0
2014-10-27 02:07:00+00:00,226.68333,89.833336,0.0,0.0
2014-10-27 02:08:00+00:00,234.8,94.683334,0.0,0.0
2014-10-27 02:09:00+00:00,233.35,94.95,0.0,0.0
2014-10-27 02:10:00+00:00,232.65,95.76667,0.0,0.0
2014-10-27 02:11:00+00:00,235.15,106.55,0.0,0.0
2014-10-27 02:12:00+00:00,234.45,96.75,0.0,0.0
2014-10-27 02:13:00+00:00,232.68333,95.916664,0.0,0.0
2014-10-27 02:14:00+00:00,232.6,100.4,0.0,0.0
2014-10-27 02:15:00+00:00,229.2,93.53333,0.0,0.0
2014-10-27 02:16:00+00:00,228.5,92.666664,0.0,0.0
2014-10-27 02:17:00+00:00,228.13333,92.433334,0.0,0.0
2014-10-27 02:18:00+00:00,227.06667,92.333336,0.0,0.0
2014-10-27 02:19:00+00:00,226.58333,92.1,0.0,0.0
2014-10-27 02:20:00+00:00,227.46666,92.05,0.0,0.0
2014-10-27 02:21:00+00:00,226.33333,92.21667,0.0,0.0
2014-10-27 02:22:00+00:00,226.35,92.21667,0.0,0.0
2014-10-27 02:23:00+00:00,226.46666,92.01667,0.0,0.0
2014-10-27 02:24:00+00:00,226.83333,91.98333,0.0,0.0
2014-10-27 02:25:00+00:00,227.25,92.0,0.0,0.0
2014-10-27 02:26:00+00:00,226.96666,92.1,0.0,0.0
2014-10-27 02:27:00+00:00,227.16667,92.583336,0.0,0.0
2014-10-27 02:28:00+00:00,228.91667,93.166664,0.0,0.0
2014-10-27 02:29:00+00:00,224.96666,90.11667,0.0,0.0
2014-10-27 02:30:00+00:00,223.3,87.75,0.0,0.0
2014-10-27 02:31:00+00:00,221.33333,86.48333,0.0,0.0
2014-10-27 02:32:00+00:00,221.11667,85.433334,0.0,0.0
2014-10-27 02:33:00+00:00,219.7,85.13333,0.0,0.0
2014-10-27 02:34:00+00:00,167.73334,12.616667,0.0,0.0
2014-10-27 02:35:00+00:00,165.7,0.0,0.0,0.0
2014-10-27 02:36:00+00:00,164.16667,0.0,0.0,0.0
2014-10-27 02:37:00+00:00,164.4,0.0,0.0,0.0
2014-10-27 02:38:00+00:00,164.73334,0.0,0.0,0.0
2014-10-27 02:39:00+00:00,165.96666,0.0,0.0,0.0
2014-10-27 02:40:00+00:00,165.18333,0.0,0.0,0.0
2014-10-27 02:41:00+00:00,165.88333,0.0,0.0,0.0
2014-10-27 02:42:00+00:00,166.66667,0.0,0.0,0.0
2014-10-27 02:43:00+00:00,165.43333,0.0,0.0,0.0
2014-10-27 02:44:00+00:00,165.38333,0.0,0.0,0.0
2014-10-27 02:45:00+00:00,164.86667,0.0,0.0,0.0
2014-10-27 02:46:00+00:00,165.18333,0.0,0.0,0.0
2014-10-27 02:47:00+00:00,166.11667,0.0,0.0,0.0
2014-10-27 02:48:00+00:00,164.15,0.0,0.0,0.0
2014-10-27 02:49:00+00:00,165.33333,0.0,0.0,0.0
2014-10-27 02:50:00+00:00,164.65,0.0,0.0,0.0
2014-10-27 02:51:00+00:00,165.4,0.0,0.0,0.0
2014-10-27 02:52:00+00:00,163.91667,0.0,0.0,0.0
2014-10-27 02:53:00+00:00,165.61667,0.0,0.0,0.0
2014-10-27 02:54:00+00:00,163.7,0.0,0.0,0.0
2014-10-27 02:55:00+00:00,162.56667,0.0,0.0,0.0
2014-10-27 02:56:00+00:00,163.4,0.0,0.0,0.0
2014-10-27 02:57:00+00:00,164.58333,0.0,0.0,0.0
2014-10-27 02:58:00+00:00,162.86667,0.0,0.0,0.0
2014-10-27 02:59:00+00:00,163.23334,0.0,0.0,0.0
2014-10-27 03:00:00+00:00,164.83333,0.0,0.0,0.0
2014-10-27 03:01:00+00:00,165.05,0.0,0.0,0.0
2014-10-27 03:02:00+00:00,165.9,0.0,0.0,0.0
2014-10-27 03:03:00+00:00,164.06667,0.0,0.0,0.0
2014-10-27 03:04:00+00:00,165.38333,0.0,0.0,0.0
2014-10-27 03:05:00+00:00,164.16667,0.0,0.0,0.0
2014-10-27 03:06:00+00:00,163.7,0.0,0.0,0.0
2014-10-27 03:07:00+00:00,164.55,0.0,0.0,0.0
2014-10-27 03:08:00+00:00,162.83333,0.0,0.0,0.0
2014-10-27 03:09:00+00:00,164.23334,0.0,0.0,0.0
2014-10-27 03:10:00+00:00,171.36667,0.0,0.0,0.0
2014-10-27 03:11:00+00:00,217.28334,0.0,0.0,0.0
2014-10-27 03:12:00+00:00,213.5,0.0,0.0,0.0
2014-10-27 03:13:00+00:00,222.76666,0.0,0.0,0.0
2014-10-27 03:14:00+00:00,242.01666,0.0,0.0,0.0
2014-10-27 03:15:00+00:00,250.88333,0.0,0.0,0.0
2014-10-27 03:16:00+00:00,314.5,96.55,0.0,0.0
2014-10-27 03:17:00+00:00,292.98334,89.76667,0.0,0.0
2014-10-27 03:18:00+00:00,279.2,90.05,0.0,0.0
2014-10-27 03:19:00+00:00,271.46667,89.416664,0.0,0.0
2014-10-27 03:20:00+00:00,269.86667,88.583336,0.0,0.0
2014-10-27 03:21:00+00:00,268.1,87.73333,0.0,0.0
2014-10-27 03:22:00+00:00,268.2,86.95,0.0,0.0
2014-10-27 03:23:00+00:00,267.3,86.36667,0.0,0.0
2014-10-27 03:24:00+00:00,264.26666,85.85,0.0,0.0
2014-10-27 03:25:00+00:00,265.46667,85.13333,0.0,0.0
2014-10-27 03:26:00+00:00,264.6,84.48333,0.0,0.0
2014-10-27 03:27:00+00:00,209.36667,28.133333,0.0,0.0
2014-10-27 03:28:00+00:00,197.1,0.0,0.0,0.0
2014-10-27 03:29:00+00:00,194.1,0.0,0.0,0.0
2014-10-27 03:30:00+00:00,195.95,0.0,0.0,0.0
2014-10-27 03:31:00+00:00,194.83333,0.0,0.0,0.0
2014-10-27 03:32:00+00:00,195.11667,0.0,0.0,0.0
2014-10-27 03:33:00+00:00,205.38333,0.0,0.0,0.0
2014-10-27 03:34:00+00:00,212.1,0.0,0.0,0.0
2014-10-27 03:35:00+00:00,199.11667,0.0,0.0,0.0
2014-10-27 03:36:00+00:00,195.93333,0.0,0.0,0.0
2014-10-27 03:37:00+00:00,265.53333,137.3,0.0,0.0
2014-10-27 03:38:00+00:00,269.83334,89.01667,0.0,0.0
2014-10-27 03:39:00+00:00,270.16666,88.63333,0.0,0.0
2014-10-27 03:40:00+00:00,273.13333,91.566666,0.0,0.0
2014-10-27 03:41:00+00:00,274.55,93.63333,0.0,0.0
2014-10-27 03:42:00+00:00,277.8,95.21667,0.0,0.0
2014-10-27 03:43:00+00:00,297.13333,95.86667,0.0,0.0
2014-10-27 03:44:00+00:00,284.2,94.833336,0.0,0.0
2014-10-27 03:45:00+00:00,274.3,92.86667,0.0,0.0
2014-10-27 03:46:00+00:00,274.11667,92.26667,0.0,0.0
2014-10-27 03:47:00+00:00,273.31668,92.0,0.0,0.0
2014-10-27 03:48:00+00:00,272.35,92.23333,0.0,0.0
2014-10-27 03:49:00+00:00,274.13333,91.76667,0.0,0.0
2014-10-27 03:50:00+00:00,272.98334,91.9,0.0,0.0
2014-10-27 03:51:00+00:00,276.28333,91.88333,0.0,0.0
2014-10-27 03:52:00+00:00,292.06668,92.03333,0.0,0.0
2014-10-27 03:53:00+00:00,280.56668,92.15,0.0,0.0
2014-10-27 03:54:00+00:00,273.76666,92.4,0.0,0.0
2014-10-27 03:55:00+00:00,273.4,92.45,0.0,0.0
2014-10-27 03:56:00+00:00,273.4,92.316666,0.0,0.0
2014-10-27 03:57:00+00:00,273.11667,92.36667,0.0,0.0
2014-10-27 03:58:00+00:00,273.6,92.416664,0.0,0.0
2014-10-27 03:59:00+00:00,272.66666,92.25,0.0,0.0
2014-10-27 04:00:00+00:00,283.35,93.316666,0.0,0.0
2014-10-27 04:01:00+00:00,288.63333,91.2,0.0,0.0
2014-10-27 04:02:00+00:00,278.53333,88.36667,0.0,0.0
2014-10-27 04:03:00+00:00,261.1,76.73333,0.0,0.0
2014-10-27 04:04:00+00:00,206.55,0.0,0.0,0.0
2014-10-27 04:05:00+00:00,226.53334,0.0,0.0,0.0
2014-10-27 04:06:00+00:00,221.7,0.0,0.0,0.0
2014-10-27 04:07:00+00:00,227.06667,0.0,0.0,0.0
2014-10-27 04:08:00+00:00,226.13333,0.0,0.0,0.0
2014-10-27 04:09:00+00:00,222.95,0.0,0.0,0.0
2014-10-27 04:10:00+00:00,221.46666,0.0,0.0,0.0
2014-10-27 04:11:00+00:00,219.83333,0.0,0.0,0.0
2014-10-27 04:12:00+00:00,208.61667,0.0,0.0,0.0
2014-10-27 04:13:00+00:00,220.46666,0.0,0.0,0.0
2014-10-27 04:14:00+00:00,210.5,0.0,0.0,0.0
2014-10-27 04:15:00+00:00,218.85,0.0,0.0,0.0
2014-10-27 04:16:00+00:00,212.56667,0.0,0.0,0.0
2014-10-27 04:17:00+00:00,204.46666,0.0,0.0,0.0
2014-10-27 04:18:00+00:00,219.43333,0.0,0.0,0.0
2014-10-27 04:19:00+00:00,208.38333,0.0,0.0,0.0
2014-10-27 04:20:00+00:00,210.4,0.0,0.0,0.0
2014-10-27 04:21:00+00:00,219.36667,0.0,0.0,0.0
2014-10-27 04:22:00+00:00,203.76666,0.0,0.0,0.0
2014-10-27 04:23:00+00:00,216.9,0.0,0.0,0.0
2014-10-27 04:24:00+00:00,214.73334,0.0,0.0,0.0
2014-10-27 04:25:00+00:00,203.51666,0.0,0.0,0.0
2014-10-27 04:26:00+00:00,213.16667,0.0,0.0,0.0
2014-10-27 04:27:00+00:00,213.86667,0.0,0.0,0.0
2014-10-27 04:28:00+00:00,204.6,0.0,0.0,0.0
2014-10-27 04:29:00+00:00,207.15,0.0,0.0,0.0
2014-10-27 04:30:00+00:00,218.88333,0.0,0.0,0.0
2014-10-27 04:31:00+00:00,206.35,0.0,0.0,0.0
2014-10-27 04:32:00+00:00,200.11667,0.0,0.0,0.0
2014-10-27 04:33:00+00:00,194.4,0.0,0.0,0.0
2014-10-27 04:34:00+00:00,214.91667,0.0,0.0,0.0
2014-10-27 04:35:00+00:00,205.9,0.0,0.0,0.0
2014-10-27 04:36:00+00:00,196.73334,0.0,0.0,0.0
2014-10-27 04:37:00+00:00,195.11667,0.0,0.0,0.0
2014-10-27 04:38:00+00:00,193.78334,0.0,0.0,0.0
2014-10-27 04:39:00+00:00,194.93333,0.0,0.0,0.0
2014-10-27 04:40:00+00:00,197.65,0.0,0.0,0.0
2014-10-27 04:41:00+00:00,204.33333,0.0,0.0,0.0
2014-10-27 04:42:00+00:00,274.46667,94.5,0.0,0.0
2014-10-27 04:43:00+00:00,285.41666,89.15,0.0,0.0
2014-10-27 04:44:00+00:00,280.5,89.38333,0.0,0.0
2014-10-27 04:45:00+00:00,271.16666,88.9,0.0,0.0
2014-10-27 04:46:00+00:00,269.35,87.98333,0.0,0.0
2014-10-27 04:47:00+00:00,269.1,87.0,0.0,0.0
2014-10-27 04:48:00+00:00,267.95,86.15,0.0,0.0
2014-10-27 04:49:00+00:00,266.83334,85.71667,0.0,0.0
2014-10-27 04:50:00+00:00,267.1,85.15,0.0,0.0
2014-10-27 04:51:00+00:00,265.85,84.566666,0.0,0.0
2014-10-27 04:52:00+00:00,282.98334,84.0,0.0,0.0
2014-10-27 04:53:00+00:00,203.7,5.6,0.0,0.0
2014-10-27 04:54:00+00:00,195.63333,0.0,0.0,0.0
2014-10-27 04:55:00+00:00,196.88333,0.0,0.0,0.0
2014-10-27 04:56:00+00:00,195.78334,0.0,0.0,0.0
2014-10-27 04:57:00+00:00,195.85,0.0,0.0,0.0
2014-10-27 04:58:00+00:00,196.61667,0.0,0.0,0.0
2014-10-27 04:59:00+00:00,194.68333,0.0,0.0,0.0
2014-10-27 05:00:00+00:00,202.53334,0.0,0.0,0.0
2014-10-27 05:01:00+00:00,217.9,0.0,0.0,0.0
