datetime,aggregate,fridge,tv,washing_machine
2014-10-15 09:00:00+00:00,234.03334,0.0,0.0,0.0
2014-10-15 09:01:00+00:00,230.78334,0.0,0.0,0.0
2014-10-15 09:02:00+00:00,187.81667,0.0,0.0,0.0
2014-10-15 09:03:00+00:00,187.98334,0.0,0.0,0.0
2014-10-15 09:04:00+00:00,235.61667,0.0,0.0,6.133333
2014-10-15 09:05:00+00:00,370.03333,0.0,0.0,84.5
2014-10-15 09:06:00+00:00,2017.8,0.0,0.0,129.88333
2014-10-15 09:07:00+00:00,3889.5,0.0,0.0,1121.8833
2014-10-15 09:08:00+00:00,4205.3667,0.0,0.0,1723.8167
2014-10-15 09:09:00+00:00,2296.2334,0.0,0.0,1910.5834
2014-10-15 09:10:00+00:00,2324.65,0.0,0.0,1933.3667
2014-10-15 09:11:00+00:00,2424.8,0.8,0.0,1863.1
2014-10-15 09:12:00+00:00,2509.9333,30.333334,0.0,1872.8667
2014-10-15 09:13:00+00:00,2365.5166,92.1,0.0,1885.45
2014-10-15 09:14:00+00:00,2355.2834,88.8,0.0,1888.0333
2014-10-15 09:15:00+00:00,2213.3833,89.28333,0.0,1813.6833
2014-10-15 09:16:00+00:00,2187.5166,88.566666,0.0,1794.85
2014-10-15 09:17:00+00:00,2205.2666,87.6,0.0,1827.45
2014-10-15 09:18:00+00:00,2216.15,86.71667,0.0,1830.4667
2014-10-15 09:19:00+00:00,2208.15,86.0,0.0,1854.9667
2014-10-15 09:20:00+00:00,2199.85,88.833336,0.0,1773.75
2014-10-15 09:21:00+00:00,2158.5334,90.083336,0.0,1792.8
2014-10-15 09:22:00+00:00,755.8,93.63333,0.0,388.61667
2014-10-15 09:23:00+00:00,679.4,94.0,0.0,191.11667
2014-10-15 09:24:00+00:00,760.93335,94.65,0.0,135.93333
2014-10-15 09:25:00+00:00,679.63336,95.8,0.0,169.85
2014-10-15 09:26:00+00:00,765.7,95.28333,0.0,208.51666
2014-10-15 09:27:00+00:00,1380.1666,94.13333,0.0,922.56665
2014-10-15 09:28:00+00:00,2016.6167,93.066666,0.0,1625.5667
2014-10-15 09:29:00+00:00,752.9,92.03333,0.0,138.85
2014-10-15 09:30:00+00:00,659.86664,91.75,0.0,168.45
2014-10-15 09:31:00+00:00,713.93335,91.1,0.0,188.41667
2014-10-15 09:32:00+00:00,768.4167,91.23333,0.0,149.23334
2014-10-15 09:33:00+00:00,651.38336,90.683334,0.0,198.01666
2014-10-15 09:34:00+00:00,2164.25,90.933334,0.0,1508.0667
2014-10-15 09:35:00+00:00,759.2833,90.76667,0.0,439.16666
2014-10-15 09:36:00+00:00,690.4,91.0,0.0,134.88333
2014-10-15 09:37:00+00:00,690.9,91.03333,0.0,149.95
2014-10-15 09:38:00+00:00,649.2167,91.0,0.0,174.0
2014-10-15 09:39:00+00:00,712.2833,90.9,0.0,142.18333
2014-10-15 09:40:00+00:00,1796.7333,91.01667,0.0,1091.6333
2014-10-15 09:41:00+00:00,1119.9,91.26667,0.0,467.65
2014-10-15 09:42:00+00:00,739.81665,91.2,0.0,185.01666
2014-10-15 09:43:00+00:00,695.1667,91.1,0.0,133.7
2014-10-15 09:44:00+00:00,658.0,91.1,0.0,113.53333
2014-10-15 09:45:00+00:00,726.4167,90.7,0.0,158.08333
2014-10-15 09:46:00+00:00,708.3,90.75,0.0,189.5
2014-10-15 09:47:00+00:00,667.1,91.0,0.0,110.76667
2014-10-15 09:48:00+00:00,723.5,98.35,0.0,187.33333
2014-10-15 09:49:00+00:00,731.76666,96.88333,0.0,178.73334
2014-10-15 09:50:00+00:00,716.68335,90.86667,0.0,158.6
2014-10-15 09:51:00+00:00,653.5333,90.7,0.0,167.83333
2014-10-15 09:52:00+00:00,782.7,90.65,0.0,136.4
2014-10-15 09:53:00+00:00,714.8333,90.666664,0.0,110.933334
2014-10-15 09:54:00+00:00,625.7833,90.85,0.0,104.36667
2014-10-15 09:55:00+00:00,652.7167,90.51667,0.0,147.91667
2014-10-15 09:56:00+00:00,501.38333,90.35,0.0,98.433334
2014-10-15 09:57:00+00:00,370.73334,90.38333,0.0,42.866665
2014-10-15 09:58:00+00:00,281.55,85.4,0.0,52.55
2014-10-15 09:59:00+00:00,341.91666,83.98333,0.0,51.016666
2014-10-15 10:00:00+00:00,245.11667,82.6,0.0,14.016666
2014-10-15 10:01:00+00:00,334.8,81.21667,0.0,44.983334
2014-10-15 10:02:00+00:00,331.81668,65.45,0.0,43.216667
2014-10-15 10:03:00+00:00,368.28333,0.0,0.0,66.03333
2014-10-15 10:04:00+00:00,351.68332,0.0,0.0,136.98334
2014-10-15 10:05:00+00:00,293.18332,0.0,0.0,33.633335
2014-10-15 10:06:00+00:00,463.53333,0.0,0.0,113.75
2014-10-15 10:07:00+00:00,574.61664,0.0,0.0,170.01666
2014-10-15 10:08:00+00:00,577.95,0.0,0.0,120.416664
2014-10-15 10:09:00+00:00,714.43335,0.0,0.0,153.31667
2014-10-15 10:10:00+00:00,721.18335,0.0,0.0,233.63333
2014-10-15 10:11:00+00:00,567.68335,0.0,0.0,229.58333
2014-10-15 10:12:00+00:00,436.33334,0.0,0.0,86.666664
2014-10-15 10:13:00+00:00,260.1,0.0,0.0,35.033333
2014-10-15 10:14:00+00:00,405.11667,0.0,0.0,137.78334
2014-10-15 10:15:00+00:00,525.43335,0.0,0.0,268.48334
2014-10-15 10:16:00+00:00,383.46667,0.0,0.0,191.5
2014-10-15 10:17:00+00:00,335.48334,0.0,0.0,26.483334
2014-10-15 10:18:00+00:00,585.68335,0.0,0.0,103.416664
2014-10-15 10:19:00+00:00,545.88336,0.0,0.0,129.83333
2014-10-15 10:20:00+00:00,639.48334,0.0,0.0,72.083336
2014-10-15 10:21:00+00:00,670.56665,0.0,0.0,174.18333
2014-10-15 10:22:00+00:00,480.96667,0.0,0.0,212.83333
2014-10-15 10:23:00+00:00,563.55,0.0,0.0,184.5
2014-10-15 10:24:00+00:00,456.28333,0.0,0.0,157.03334
2014-10-15 10:25:00+00:00,310.83334,0.0,0.0,88.1
2014-10-15 10:26:00+00:00,220.81667,0.0,0.0,34.616665
2014-10-15 10:27:00+00:00,392.26666,0.0,0.0,100.78333
2014-10-15 10:28:00+00:00,529.8333,0.0,0.0,361.13333
2014-10-15 10:29:00+00:00,485.21667,0.0,0.0,303.03333
2014-10-15 10:30:00+00:00,475.46667,0.0,0.0,290.61667
