datetime,aggregate,fridge,tv,washing_machine
2013-10-22 05:24:00+00:00,265.7,89.46667,0.0,0.0
2013-10-22 05:25:00+00:00,264.73334,88.88333,0.0,0.0
2013-10-22 05:26:00+00:00,264.43332,89.4,0.0,0.0
2013-10-22 05:27:00+00:00,263.16666,89.78333,0.0,0.0
2013-10-22 05:28:00+00:00,263.7,89.833336,0.0,0.0
2013-10-22 05:29:00+00:00,265.4,89.48333,0.0,0.0
2013-10-22 05:30:00+00:00,264.23334,89.9,0.0,0.0
2013-10-22 05:31:00+00:00,264.9,89.71667,0.0,0.0
2013-10-22 05:32:00+00:00,263.93332,89.683334,0.0,0.0
2013-10-22 05:33:00+00:00,265.8,89.6,0.0,0.0
2013-10-22 05:34:00+00:00,266.46667,89.75,0.0,0.0
2013-10-22 05:35:00+00:00,265.85,89.86667,0.0,0.0
2013-10-22 05:36:00+00:00,251.3,89.98333,0.0,0.0
2013-10-22 05:37:00+00:00,246.36667,89.86667,0.0,0.0
2013-10-22 05:38:00+00:00,243.91667,90.0,0.0,0.0
2013-10-22 05:39:00+00:00,246.13333,89.75,0.0,0.0
2013-10-22 05:40:00+00:00,245.96666,89.86667,0.0,0.0
2013-10-22 05:41:00+00:00,261.43332,90.666664,0.0,0.0
2013-10-22 05:42:00+00:00,270.35,90.65,0.0,0.0
2013-10-22 05:43:00+00:00,250.45,90.23333,0.0,0.0
2013-10-22 05:44:00+00:00,253.56667,90.2,0.0,0.0
2013-10-22 05:45:00+00:00,264.33334,90.4,0.0,0.0
2013-10-22 05:46:00+00:00,265.78333,90.0,0.0,0.0
2013-10-22 05:47:00+00:00,278.53333,89.88333,0.0,0.0
2013-10-22 05:48:00+00:00,276.53333,94.53333,0.0,0.0
2013-10-22 05:49:00+00:00,274.51666,90.75,0.0,0.0
2013-10-22 05:50:00+00:00,246.8,64.65,0.0,0.0
2013-10-22 05:51:00+00:00,184.81667,0.0,0.0,0.0
2013-10-22 05:52:00+00:00,347.33334,6.366667,0.0,0.0
2013-10-22 05:53:00+00:00,1933.4166,3.6,0.0,0.0
2013-10-22 05:54:00+00:00,1946.2,0.0,0.0,0.0
2013-10-22 05:55:00+00:00,1927.5167,0.0,0.0,0.0
2013-10-22 05:56:00+00:00,807.11664,0.0,0.0,0.0
2013-10-22 05:57:00+00:00,209.4,2.4,0.0,0.0
2013-10-22 05:58:00+00:00,209.58333,0.0,0.0,0.0
2013-10-22 05:59:00+00:00,284.9,0.0,0.0,0.0
2013-10-22 06:00:00+00:00,285.48334,0.0,0.0,0.0
2013-10-22 06:01:00+00:00,296.63333,0.0,0.0,0.0
2013-10-22 06:02:00+00:00,290.6,0.0,0.0,0.0
2013-10-22 06:03:00+00:00,313.86667,0.0,0.0,0.0
2013-10-22 06:04:00+00:00,299.95,0.0,0.0,0.0
2013-10-22 06:05:00+00:00,294.13333,0.0,0.0,0.0
2013-10-22 06:06:00+00:00,296.26666,0.0,0.0,0.0
2013-10-22 06:07:00+00:00,286.16666,0.0,0.0,0.0
2013-10-22 06:08:00+00:00,288.46667,0.0,0.0,0.0
2013-10-22 06:09:00+00:00,264.23334,0.0,0.0,0.0
2013-10-22 06:10:00+00:00,273.75,0.0,0.0,0.0
2013-10-22 06:11:00+00:00,282.91666,0.0,0.0,0.0
2013-10-22 06:12:00+00:00,279.25,0.0,0.0,0.0
2013-10-22 06:13:00+00:00,282.55,0.0,0.0,0.0
2013-10-22 06:14:00+00:00,284.4,0.0,0.0,0.0
2013-10-22 06:15:00+00:00,989.2,0.0,0.0,0.0
2013-10-22 06:16:00+00:00,2588.4666,0.0,0.0,0.0
2013-10-22 06:17:00+00:00,2496.5,0.0,0.0,0.0
2013-10-22 06:18:00+00:00,284.65,4.5333333,0.0,0.0
2013-10-22 06:19:00+00:00,259.36667,0.0,0.0,0.0
2013-10-22 06:20:00+00:00,261.36667,2.4,0.0,0.0
2013-10-22 06:21:00+00:00,379.11667,0.0,0.0,0.0
2013-10-22 06:22:00+00:00,976.0833,0.0,0.0,0.0
2013-10-22 06:23:00+00:00,240.3,0.0,0.0,0.0
2013-10-22 06:24:00+00:00,233.8,2.8333333,0.0,0.0
2013-10-22 06:25:00+00:00,1289.4166,38.266666,0.0,0.0
2013-10-22 06:26:00+00:00,1908.6,93.6,0.0,0.0
2013-10-22 06:27:00+00:00,1944.05,91.933334,0.0,0.0
2013-10-22 06:28:00+00:00,1932.6333,87.75,0.0,0.0
2013-10-22 06:29:00+00:00,291.16666,89.01667,0.0,0.0
2013-10-22 06:30:00+00:00,1417.6167,87.88333,0.0,0.0
2013-10-22 06:31:00+00:00,304.36667,85.4,0.0,0.0
2013-10-22 06:32:00+00:00,298.95,84.78333,0.0,0.0
2013-10-22 06:33:00+00:00,296.2,84.0,0.0,0.0
2013-10-22 06:34:00+00:00,295.26666,83.683334,0.0,0.0
2013-10-22 06:35:00+00:00,312.88333,82.86667,0.0,0.0
2013-10-22 06:36:00+00:00,308.0,78.75,0.0,0.0
2013-10-22 06:37:00+00:00,260.9,0.0,0.0,0.0
2013-10-22 06:38:00+00:00,264.01666,0.0,0.0,0.0
2013-10-22 06:39:00+00:00,262.98334,0.0,0.0,0.0
2013-10-22 06:40:00+00:00,261.06668,0.0,0.0,0.0
2013-10-22 06:41:00+00:00,263.71667,0.0,0.0,0.0
2013-10-22 06:42:00+00:00,261.35,0.0,0.0,0.0
2013-10-22 06:43:00+00:00,261.41666,0.0,0.0,0.0
2013-10-22 06:44:00+00:00,262.61667,0.0,0.0,0.0
2013-10-22 06:45:00+00:00,262.6,0.0,0.0,0.0
2013-10-22 06:46:00+00:00,262.78333,0.0,0.0,0.0
2013-10-22 06:47:00+00:00,259.33334,0.0,0.0,0.0
2013-10-22 06:48:00+00:00,244.01666,0.0,0.0,0.0
2013-10-22 06:49:00+00:00,242.93333,0.0,0.0,0.0
2013-10-22 06:50:00+00:00,292.1,30.066668,0.0,0.0
2013-10-22 06:51:00+00:00,473.15,88.2,0.0,0.0
2013-10-22 06:52:00+00:00,548.73334,85.4,0.0,0.0
2013-10-22 06:53:00+00:00,534.76666,87.98333,0.0,0.0
2013-10-22 06:54:00+00:00,532.26666,90.4,0.0,0.0
2013-10-22 06:55:00+00:00,531.3333,91.666664,0.0,0.0
2013-10-22 06:56:00+00:00,541.23334,92.7,0.0,0.0
2013-10-22 06:57:00+00:00,535.68335,92.61667,0.0,0.0
2013-10-22 06:58:00+00:00,525.51666,91.566666,0.0,0.0
2013-10-22 06:59:00+00:00,528.36664,90.86667,0.0,0.0
2013-10-22 07:00:00+00:00,533.76666,90.666664,0.0,0.0
2013-10-22 07:01:00+00:00,539.0833,90.333336,0.0,0.0
2013-10-22 07:02:00+00:00,536.45,89.9,0.0,0.0
2013-10-22 07:03:00+00:00,522.26666,91.86667,0.0,0.0
2013-10-22 07:04:00+00:00,519.75,89.9,0.0,0.0
2013-10-22 07:05:00+00:00,524.4,93.583336,0.0,0.0
2013-10-22 07:06:00+00:00,523.93335,90.416664,0.0,0.0
2013-10-22 07:07:00+00:00,531.15,90.38333,0.0,0.0
2013-10-22 07:08:00+00:00,527.9667,90.63333,0.0,0.0
2013-10-22 07:09:00+00:00,528.6667,92.63333,0.0,0.0
2013-10-22 07:10:00+00:00,529.1667,90.433334,0.0,0.0
2013-10-22 07:11:00+00:00,513.2167,94.23333,0.0,0.0
2013-10-22 07:12:00+00:00,517.51666,90.23333,0.0,0.0
2013-10-22 07:13:00+00:00,497.75,90.23333,0.0,0.0
2013-10-22 07:14:00+00:00,501.73334,90.0,0.0,0.0
2013-10-22 07:15:00+00:00,504.01666,90.0,0.0,0.0
2013-10-22 07:16:00+00:00,504.2,90.333336,0.0,0.0
2013-10-22 07:17:00+00:00,503.31668,90.11667,0.0,0.0
2013-10-22 07:18:00+00:00,494.06668,90.23333,0.0,0.0
2013-10-22 07:19:00+00:00,495.75,90.65,0.0,0.0
2013-10-22 07:20:00+00:00,493.6,90.21667,0.0,0.0
2013-10-22 07:21:00+00:00,531.11664,90.38333,0.0,0.0
2013-10-22 07:22:00+00:00,551.56665,90.45,0.0,0.0
2013-10-22 07:23:00+00:00,545.31665,90.25,0.0,0.0
2013-10-22 07:24:00+00:00,545.73334,90.2,0.0,0.0
2013-10-22 07:25:00+00:00,541.6,89.88333,0.0,0.0
2013-10-22 07:26:00+00:00,548.85,90.0,0.0,0.0
2013-10-22 07:27:00+00:00,543.45,89.666664,0.0,0.0
2013-10-22 07:28:00+00:00,545.76666,89.816666,0.0,0.0
2013-10-22 07:29:00+00:00,544.8,89.71667,0.0,0.0
2013-10-22 07:30:00+00:00,542.81665,89.63333,0.0,0.0
2013-10-22 07:31:00+00:00,548.2167,89.78333,0.0,0.0
2013-10-22 07:32:00+00:00,540.1,89.65,0.0,0.0
2013-10-22 07:33:00+00:00,548.26666,89.9,0.0,0.0
2013-10-22 07:34:00+00:00,552.63336,89.78333,0.0,0.0
2013-10-22 07:35:00+00:00,548.65,85.46667,0.0,0.0
2013-10-22 07:36:00+00:00,545.05,83.5,0.0,0.0
2013-10-22 07:37:00+00:00,540.5,81.76667,0.0,0.0
2013-10-22 07:38:00+00:00,525.85,72.583336,0.0,0.0
2013-10-22 07:39:00+00:00,475.75,0.0,0.0,0.0
2013-10-22 07:40:00+00:00,474.0,0.0,0.0,0.0
2013-10-22 07:41:00+00:00,474.43332,0.0,0.0,0.0
2013-10-22 07:42:00+00:00,474.91666,0.0,0.0,0.0
2013-10-22 07:43:00+00:00,475.9,0.0,0.0,0.0
2013-10-22 07:44:00+00:00,474.5,0.0,0.0,0.0
2013-10-22 07:45:00+00:00,464.93332,0.0,0.0,0.0
2013-10-22 07:46:00+00:00,463.65,0.0,0.0,0.0
2013-10-22 07:47:00+00:00,461.83334,0.0,0.0,0.0
2013-10-22 07:48:00+00:00,462.7,0.0,0.0,0.0
2013-10-22 07:49:00+00:00,462.8,0.0,0.0,0.0
2013-10-22 07:50:00+00:00,466.43332,0.0,0.0,0.0
2013-10-22 07:51:00+00:00,461.65,0.0,0.0,0.0
2013-10-22 07:52:00+00:00,463.16666,0.0,0.0,0.0
2013-10-22 07:53:00+00:00,464.13333,0.0,0.0,0.0
2013-10-22 07:54:00+00:00,465.2,0.0,0.0,0.0
2013-10-22 07:55:00+00:00,464.73334,0.0,0.0,0.0
2013-10-22 07:56:00+00:00,466.73334,0.0,0.0,0.0
2013-10-22 07:57:00+00:00,462.95,0.0,0.0,0.0
2013-10-22 07:58:00+00:00,460.9,0.0,0.0,0.0
2013-10-22 07:59:00+00:00,427.95,0.0,0.0,0.0
2013-10-22 08:00:00+00:00,415.76666,0.0,0.0,0.0
2013-10-22 08:01:00+00:00,414.78333,0.0,0.0,0.0
2013-10-22 08:02:00+00:00,416.05,0.0,0.0,0.0
2013-10-22 08:03:00+00:00,415.75,0.0,0.0,0.0
2013-10-22 08:04:00+00:00,415.16666,0.0,0.0,0.0
2013-10-22 08:05:00+00:00,414.88333,0.0,0.0,0.0
2013-10-22 08:06:00+00:00,417.0,0.0,0.0,0.0
2013-10-22 08:07:00+00:00,415.73334,0.0,0.0,0.0
2013-10-22 08:08:00+00:00,417.1,0.0,0.0,0.0
2013-10-22 08:09:00+00:00,415.18332,0.0,0.0,0.0
2013-10-22 08:10:00+00:00,416.86667,0.0,0.0,0.0
2013-10-22 08:11:00+00:00,414.48334,0.0,0.0,0.0
2013-10-22 08:12:00+00:00,414.1,0.0,0.0,0.0
2013-10-22 08:13:00+00:00,413.65,0.0,0.0,0.0
2013-10-22 08:14:00+00:00,414.3,14.7,0.0,0.0
2013-10-22 08:15:00+00:00,478.78333,113.1,0.0,0.0
2013-10-22 08:16:00+00:00,423.25,87.21667,0.0,0.0
2013-10-22 08:17:00+00:00,418.15,87.36667,0.0,0.0
2013-10-22 08:18:00+00:00,420.4,86.85,0.0,0.0
2013-10-22 08:19:00+00:00,420.15,86.03333,0.0,0.0
2013-10-22 08:20:00+00:00,418.2,85.3,0.0,0.0
2013-10-22 08:21:00+00:00,419.18332,85.083336,0.0,0.0
2013-10-22 08:22:00+00:00,416.93332,84.01667,0.0,0.0
2013-10-22 08:23:00+00:00,422.35,83.28333,0.0,0.0
2013-10-22 08:24:00+00:00,417.8,82.8,0.0,0.0
2013-10-22 08:25:00+00:00,397.9,62.383335,0.0,0.0
2013-10-22 08:26:00+00:00,380.33334,1.9833333,0.0,0.0
2013-10-22 08:27:00+00:00,388.38333,0.0,0.0,0.0
2013-10-22 08:28:00+00:00,374.8,0.0,0.0,0.0
2013-10-22 08:29:00+00:00,378.11667,0.0,0.0,0.0
2013-10-22 08:30:00+00:00,375.05,3.5666666,0.0,0.0
2013-10-22 08:31:00+00:00,349.78333,0.0,0.0,0.0
2013-10-22 08:32:00+00:00,334.18332,0.0,0.0,0.0
2013-10-22 08:33:00+00:00,334.73334,0.0,0.0,0.0
2013-10-22 08:34:00+00:00,284.6,0.0,0.0,0.0
2013-10-22 08:35:00+00:00,277.61667,0.0,0.0,0.0
2013-10-22 08:36:00+00:00,276.23334,0.0,0.0,0.0
2013-10-22 08:37:00+00:00,277.25,0.0,0.0,0.0
2013-10-22 08:38:00+00:00,276.33334,0.0,0.0,0.0
2013-10-22 08:39:00+00:00,276.31668,0.0,0.0,0.0
2013-10-22 08:40:00+00:00,278.76666,0.0,0.0,0.0
2013-10-22 08:41:00+00:00,276.0,0.0,0.0,0.0
2013-10-22 08:42:00+00:00,275.55,0.0,0.0,0.0
2013-10-22 08:43:00+00:00,278.8,0.0,0.0,0.0
2013-10-22 08:44:00+00:00,276.56668,0.0,0.0,0.0
2013-10-22 08:45:00+00:00,278.4,0.0,0.0,0.0
2013-10-22 08:46:00+00:00,279.65,0.0,0.0,0.0
2013-10-22 08:47:00+00:00,277.83334,0.0,0.0,0.0
2013-10-22 08:48:00+00:00,278.78333,0.0,0.0,0.0
2013-10-22 08:49:00+00:00,323.13333,0.0,0.0,0.0
2013-10-22 08:50:00+00:00,313.75,0.0,0.0,0.0
2013-10-22 08:51:00+00:00,325.1,0.0,0.0,0.0
2013-10-22 08:52:00+00:00,332.18332,0.0,0.0,0.0
2013-10-22 08:53:00+00:00,324.5,0.0,0.0,0.0
2013-10-22 08:54:00+00:00,329.05,0.0,0.0,0.0
2013-10-22 08:55:00+00:00,314.68332,0.0,0.0,0.0
2013-10-22 08:56:00+00:00,316.05,0.0,0.0,0.0
2013-10-22 08:57:00+00:00,317.75,0.0,0.0,0.0
2013-10-22 08:58:00+00:00,315.1,0.0,0.0,0.0
2013-10-22 08:59:00+00:00,319.51666,0.0,0.0,0.0
2013-10-22 09:00:00+00:00,333.4,0.0,0.0,0.0
2013-10-22 09:01:00+00:00,322.66666,0.0,0.0,0.0
2013-10-22 09:02:00+00:00,317.56668,0.0,0.0,0.0
2013-10-22 09:03:00+00:00,283.4,0.0,0.0,0.0
2013-10-22 09:04:00+00:00,277.96667,0.0,0.0,0.0
2013-10-22 09:05:00+00:00,278.58334,0.0,0.0,0.0
2013-10-22 09:06:00+00:00,279.4,0.0,0.0,0.0
2013-10-22 09:07:00+00:00,279.73334,0.0,0.0,0.0
2013-10-22 09:08:00+00:00,279.35,0.0,0.0,0.0
2013-10-22 09:09:00+00:00,278.23334,0.0,0.0,0.0
2013-10-22 09:10:00+00:00,303.0,33.916668,0.0,0.0
2013-10-22 09:11:00+00:00,342.4,92.71667,0.0,0.0
2013-10-22 09:12:00+00:00,334.43332,85.333336,0.0,0.0
2013-10-22 09:13:00+00:00,335.28333,88.066666,0.0,0.0
2013-10-22 09:14:00+00:00,336.96667,90.28333,0.0,0.0
2013-10-22 09:15:00+00:00,338.8,91.53333,0.0,0.0
2013-10-22 09:16:00+00:00,338.28333,92.0,0.0,0.0
2013-10-22 09:17:00+00:00,337.51666,91.9,0.0,0.0
2013-10-22 09:18:00+00:00,337.13333,95.183334,0.0,0.0
2013-10-22 09:19:00+00:00,337.7,89.75,0.0,0.0
2013-10-22 09:20:00+00:00,336.1,88.88333,0.0,0.0
2013-10-22 09:21:00+00:00,336.25,88.9,0.0,0.0
2013-10-22 09:22:00+00:00,335.96667,89.083336,0.0,0.0
2013-10-22 09:23:00+00:00,336.55,89.0,0.0,0.0
2013-10-22 09:24:00+00:00,336.51666,89.1,0.0,0.0
2013-10-22 09:25:00+00:00,336.15,89.11667,0.0,0.0
2013-10-22 09:26:00+00:00,337.36667,89.0,0.0,0.0
2013-10-22 09:27:00+00:00,338.28333,89.1,0.0,0.0
2013-10-22 09:28:00+00:00,336.63333,89.11667,0.0,0.0
2013-10-22 09:29:00+00:00,336.78333,89.03333,0.0,0.0
2013-10-22 09:30:00+00:00,337.28333,89.35,0.0,0.0
2013-10-22 09:31:00+00:00,338.38333,89.26667,0.0,0.0
2013-10-22 09:32:00+00:00,337.33334,89.25,0.0,0.0
2013-10-22 09:33:00+00:00,338.13333,89.5,0.0,0.0
2013-10-22 09:34:00+00:00,338.21667,89.316666,0.0,0.0
2013-10-22 09:35:00+00:00,337.23334,89.01667,0.0,0.0
2013-10-22 09:36:00+00:00,336.96667,89.36667,0.0,0.0
2013-10-22 09:37:00+00:00,336.36667,89.35,0.0,0.0
2013-10-22 09:38:00+00:00,337.2,89.25,0.0,0.0
2013-10-22 09:39:00+00:00,336.91666,89.78333,0.0,0.0
2013-10-22 09:40:00+00:00,337.1,89.7,0.0,0.0
2013-10-22 09:41:00+00:00,338.85,89.8,0.0,0.0
2013-10-22 09:42:00+00:00,336.53333,89.6,0.0,0.0
2013-10-22 09:43:00+00:00,337.26666,89.78333,0.0,0.0
2013-10-22 09:44:00+00:00,335.95,89.816666,0.0,0.0
2013-10-22 09:45:00+00:00,336.2,89.683334,0.0,0.0
2013-10-22 09:46:00+00:00,336.23334,89.78333,0.0,0.0
2013-10-22 09:47:00+00:00,335.98334,89.8,0.0,0.0
2013-10-22 09:48:00+00:00,299.36667,43.283333,0.0,0.0
2013-10-22 09:49:00+00:00,272.6,0.0,0.0,0.0
2013-10-22 09:50:00+00:00,274.25,0.0,0.0,0.0
2013-10-22 09:51:00+00:00,276.31668,0.0,0.0,0.0
2013-10-22 09:52:00+00:00,276.36667,0.0,0.0,0.0
2013-10-22 09:53:00+00:00,275.85,0.0,0.0,0.0
2013-10-22 09:54:00+00:00,274.3,0.0,0.0,0.0
2013-10-22 09:55:00+00:00,274.61667,0.0,0.0,0.0
2013-10-22 09:56:00+00:00,276.26666,0.0,0.0,0.0
2013-10-22 09:57:00+00:00,273.95,0.0,0.0,0.0
2013-10-22 09:58:00+00:00,274.5,0.0,0.0,0.0
2013-10-22 09:59:00+00:00,274.71667,0.0,0.0,0.0
2013-10-22 10:00:00+00:00,276.26666,0.0,0.0,0.0
2013-10-22 10:01:00+00:00,276.93332,0.0,0.0,0.0
2013-10-22 10:02:00+00:00,277.26666,0.0,0.0,0.0
2013-10-22 10:03:00+00:00,278.11667,0.0,0.0,0.0
2013-10-22 10:04:00+00:00,277.61667,0.0,0.0,0.0
2013-10-22 10:05:00+00:00,276.43332,0.0,0.0,0.0
2013-10-22 10:06:00+00:00,274.4,0.0,0.0,0.0
2013-10-22 10:07:00+00:00,271.51666,0.0,0.0,0.0
2013-10-22 10:08:00+00:00,293.3,0.0,0.0,0.0
2013-10-22 10:09:00+00:00,336.91666,0.0,0.0,0.0
2013-10-22 10:10:00+00:00,335.46667,0.0,0.0,0.0
2013-10-22 10:11:00+00:00,337.56668,0.0,0.0,0.0
2013-10-22 10:12:00+00:00,340.65,0.0,0.0,0.0
2013-10-22 10:13:00+00:00,337.6,0.0,0.0,0.0
2013-10-22 10:14:00+00:00,341.96667,0.0,0.0,0.0
2013-10-22 10:15:00+00:00,357.9,0.0,0.0,0.0
2013-10-22 10:16:00+00:00,358.31668,0.0,0.0,0.0
2013-10-22 10:17:00+00:00,359.56668,0.0,0.0,0.0
2013-10-22 10:18:00+00:00,357.73334,0.0,0.0,0.0
2013-10-22 10:19:00+00:00,384.2,10.3,0.0,0.0
2013-10-22 10:20:00+00:00,425.56668,93.0,0.0,0.0
2013-10-22 10:21:00+00:00,428.66666,88.11667,0.0,0.0
2013-10-22 10:22:00+00:00,425.71667,88.25,0.0,0.0
2013-10-22 10:23:00+00:00,424.51666,87.333336,0.0,0.0
2013-10-22 10:24:00+00:00,420.93332,86.666664,0.0,0.0
2013-10-22 10:25:00+00:00,492.51666,85.63333,0.0,0.0
2013-10-22 10:26:00+00:00,493.6,85.0,0.0,0.0
2013-10-22 10:27:00+00:00,492.3,84.433334,0.0,0.0
2013-10-22 10:28:00+00:00,488.4,83.816666,0.0,0.0
2013-10-22 10:29:00+00:00,448.0,83.1,0.0,0.0
2013-10-22 10:30:00+00:00,443.28333,82.75,0.0,0.0
2013-10-22 10:31:00+00:00,380.0,5.4666667,0.0,0.0
2013-10-22 10:32:00+00:00,380.83334,0.0,0.0,0.0
2013-10-22 10:33:00+00:00,382.08334,0.0,0.0,0.0
2013-10-22 10:34:00+00:00,470.23334,0.0,0.0,0.0
2013-10-22 10:35:00+00:00,1305.9667,0.0,0.0,0.0
2013-10-22 10:36:00+00:00,1844.85,0.0,0.0,0.0
2013-10-22 10:37:00+00:00,692.2833,0.0,0.0,0.0
2013-10-22 10:38:00+00:00,1977.5167,0.0,0.0,0.0
2013-10-22 10:39:00+00:00,527.4667,0.0,0.0,0.0
2013-10-22 10:40:00+00:00,970.15,0.0,0.0,0.0
2013-10-22 10:41:00+00:00,1171.0167,0.0,0.0,0.0
2013-10-22 10:42:00+00:00,970.36664,0.0,0.0,0.0
2013-10-22 10:43:00+00:00,458.55,0.0,0.0,0.0
2013-10-22 10:44:00+00:00,1016.4167,0.0,0.0,0.0
2013-10-22 10:45:00+00:00,700.56665,0.0,0.0,0.0
2013-10-22 10:46:00+00:00,1456.8,0.0,0.0,0.0
2013-10-22 10:47:00+00:00,578.86664,0.0,0.0,0.0
2013-10-22 10:48:00+00:00,445.28333,0.0,0.0,0.0
2013-10-22 10:49:00+00:00,365.78333,0.0,0.0,0.0
2013-10-22 10:50:00+00:00,412.7,0.0,0.0,0.0
2013-10-22 10:51:00+00:00,424.58334,0.0,0.0,0.0
2013-10-22 10:52:00+00:00,429.5,0.0,0.0,0.0
2013-10-22 10:53:00+00:00,412.71667,1.4166666,0.0,0.0
2013-10-22 10:54:00+00:00,418.85,13.316667,0.0,0.0
2013-10-22 10:55:00+00:00,405.6,0.0,0.0,0.0
2013-10-22 10:56:00+00:00,380.15,3.45,0.0,0.0
2013-10-22 10:57:00+00:00,354.48334,0.0,0.0,0.0
2013-10-22 10:58:00+00:00,354.93332,0.0,0.0,0.0
2013-10-22 10:59:00+00:00,353.21667,0.0,0.0,0.0
2013-10-22 11:00:00+00:00,355.95,1.9833333,0.0,0.0
2013-10-22 11:01:00+00:00,338.73334,1.7,0.0,0.0
2013-10-22 11:02:00+00:00,196.85,0.0,0.0,0.0
2013-10-22 11:03:00+00:00,197.18333,0.0,0.0,0.0
2013-10-22 11:04:00+00:00,199.35,0.0,0.0,0.0
2013-10-22 11:05:00+00:00,196.86667,0.0,0.0,0.0
2013-10-22 11:06:00+00:00,195.6,0.0,0.0,0.0
2013-10-22 11:07:00+00:00,195.25,0.0,0.0,0.0
2013-10-22 11:08:00+00:00,196.85,0.0,0.0,0.0
2013-10-22 11:09:00+00:00,196.6,0.0,0.0,0.0
2013-10-22 11:10:00+00:00,194.46666,0.0,0.0,0.0
2013-10-22 11:11:00+00:00,194.83333,0.0,0.0,0.0
2013-10-22 11:12:00+00:00,194.51666,0.0,0.0,0.0
2013-10-22 11:13:00+00:00,194.66667,0.0,0.0,0.0
2013-10-22 11:14:00+00:00,196.5,0.0,0.0,0.0
2013-10-22 11:15:00+00:00,194.83333,0.0,0.0,0.0
2013-10-22 11:16:00+00:00,201.63333,0.0,0.0,0.0
2013-10-22 11:17:00+00:00,259.5,95.61667,0.0,0.0
2013-10-22 11:18:00+00:00,223.21666,86.566666,0.0,0.0
2013-10-22 11:19:00+00:00,224.0,87.48333,0.0,0.0
2013-10-22 11:20:00+00:00,225.81667,89.833336,0.0,0.0
