datetime,aggregate,fridge,tv,washing_machine
2014-11-14 23:15:00+00:00,523.7,91.98333,107.333336,0.0
2014-11-14 23:16:00+00:00,494.33334,91.86667,96.63333,0.0
2014-11-14 23:17:00+00:00,496.1,91.816666,101.86667,0.0
2014-11-14 23:18:00+00:00,487.6,91.75,97.666664,0.0
2014-11-14 23:19:00+00:00,493.98334,91.46667,102.21667,0.0
2014-11-14 23:20:00+00:00,490.15,91.45,96.166664,0.0
2014-11-14 23:21:00+00:00,493.33334,91.28333,101.7,0.0
2014-11-14 23:22:00+00:00,435.66666,36.4,95.38333,0.0
2014-11-14 23:23:00+00:00,383.91666,0.0,88.6,0.0
2014-11-14 23:24:00+00:00,363.6,0.0,86.78333,0.0
2014-11-14 23:25:00+00:00,385.01666,1.8,34.65,0.0
2014-11-14 23:26:00+00:00,378.46667,0.0,0.0,0.0
2014-11-14 23:27:00+00:00,542.11664,156.21666,0.0,0.0
2014-11-14 23:28:00+00:00,605.68335,246.56667,0.0,0.0
2014-11-14 23:29:00+00:00,602.76666,249.6,0.0,0.0
2014-11-14 23:30:00+00:00,603.36664,245.7,0.0,0.0
2014-11-14 23:31:00+00:00,612.85,247.91667,0.0,0.0
2014-11-14 23:32:00+00:00,610.55,245.11667,0.0,0.0
2014-11-14 23:33:00+00:00,606.85,245.76666,0.0,0.0
2014-11-14 23:34:00+00:00,528.1667,242.71666,0.0,0.0
2014-11-14 23:35:00+00:00,529.1,243.4,0.0,0.0
2014-11-14 23:36:00+00:00,537.48334,241.4,0.0,0.0
2014-11-14 23:37:00+00:00,538.48334,241.2,0.0,0.0
2014-11-14 23:38:00+00:00,505.91666,176.53334,0.0,20.833334
2014-11-14 23:39:00+00:00,590.1,0.0,0.0,83.0
2014-11-14 23:40:00+00:00,953.8,0.0,0.0,496.6
2014-11-14 23:41:00+00:00,2322.4,0.0,0.0,1742.0167
2014-11-14 23:42:00+00:00,2387.8,0.0,0.0,1844.05
2014-11-14 23:43:00+00:00,2368.05,0.0,0.0,1851.1
2014-11-14 23:44:00+00:00,2338.2,0.0,0.0,1851.75
2014-11-14 23:45:00+00:00,2366.35,0.0,0.0,1859.7667
2014-11-14 23:46:00+00:00,2348.45,0.0,0.0,1848.8833
2014-11-14 23:47:00+00:00,2344.35,0.0,0.0,1856.65
2014-11-14 23:48:00+00:00,2250.05,0.0,0.0,1819.7
2014-11-14 23:49:00+00:00,2215.9333,0.0,0.0,1777.4
2014-11-14 23:50:00+00:00,2212.55,0.0,0.0,1744.1833
2014-11-14 23:51:00+00:00,2188.0,0.0,0.0,1787.7
2014-11-14 23:52:00+00:00,2182.3167,0.0,0.0,1831.6333
2014-11-14 23:53:00+00:00,2550.7666,102.066666,0.0,1784.3
2014-11-14 23:54:00+00:00,2216.8667,100.333336,0.0,1806.7
2014-11-14 23:55:00+00:00,725.86664,104.333336,0.0,292.15
2014-11-14 23:56:00+00:00,733.23334,111.666664,0.0,133.53334
2014-11-14 23:57:00+00:00,814.48334,111.8,0.0,175.35
2014-11-14 23:58:00+00:00,757.26666,109.4,0.0,135.88333
