datetime,aggregate,fridge,tv,washing_machine
2014-08-15 12:45:00+00:00,441.08334,0.0,114.86667,0.0
2014-08-15 12:46:00+00:00,431.63333,0.0,105.23333,0.0
2014-08-15 12:47:00+00:00,427.8,0.0,102.28333,0.0
2014-08-15 12:48:00+00:00,450.18332,6.9333334,112.666664,0.0
2014-08-15 12:49:00+00:00,527.85,95.05,118.15,0.0
2014-08-15 12:50:00+00:00,525.06665,88.916664,117.98333,0.0
2014-08-15 12:51:00+00:00,525.9,89.21667,119.46667,0.0
2014-08-15 12:52:00+00:00,516.7,88.95,113.1,0.0
2014-08-15 12:53:00+00:00,515.4,87.88333,113.816666,0.0
2014-08-15 12:54:00+00:00,522.7833,87.13333,117.833336,0.0
2014-08-15 12:55:00+00:00,512.1,86.666664,112.76667,0.0
2014-08-15 12:56:00+00:00,520.98334,85.833336,119.36667,0.0
2014-08-15 12:57:00+00:00,512.2833,85.36667,114.566666,0.0
2014-08-15 12:58:00+00:00,511.16666,84.5,110.166664,0.0
2014-08-15 12:59:00+00:00,513.48334,82.86667,113.7,0.0
2014-08-15 13:00:00+00:00,443.18332,2.2666667,115.15,0.0
2014-08-15 13:01:00+00:00,443.71667,0.0,113.0,0.0
2014-08-15 13:02:00+00:00,442.03333,0.0,116.3,0.0
2014-08-15 13:03:00+00:00,452.21667,0.0,133.5,0.0
2014-08-15 13:04:00+00:00,369.48334,0.0,80.55,0.0
2014-08-15 13:05:00+00:00,323.16666,0.0,0.0,0.0
2014-08-15 13:06:00+00:00,1887.1333,0.0,0.0,0.0
2014-08-15 13:07:00+00:00,1894.85,0.0,0.0,0.0
2014-08-15 13:08:00+00:00,2098.25,0.0,0.0,0.0
2014-08-15 13:09:00+00:00,4343.217,0.0,0.0,0.0
2014-08-15 13:10:00+00:00,4229.8,0.0,0.0,0.0
2014-08-15 13:11:00+00:00,2400.9666,0.0,0.0,0.0
2014-08-15 13:12:00+00:00,1165.6,0.0,0.0,0.0
2014-08-15 13:13:00+00:00,181.3,0.0,0.0,0.0
2014-08-15 13:14:00+00:00,181.7,0.0,0.0,0.0
2014-08-15 13:15:00+00:00,213.81667,121.78333,0.0,0.0
2014-08-15 13:16:00+00:00,245.51666,90.55,0.0,0.0
2014-08-15 13:17:00+00:00,242.55,87.083336,0.0,0.0
2014-08-15 13:18:00+00:00,245.81667,90.03333,0.0,0.0
2014-08-15 13:19:00+00:00,246.96666,92.53333,0.0,0.0
2014-08-15 13:20:00+00:00,247.61667,98.65,0.0,0.0
2014-08-15 13:21:00+00:00,248.7,95.11667,0.0,0.0
2014-08-15 13:22:00+00:00,250.3,94.816666,0.0,0.0
2014-08-15 13:23:00+00:00,284.3,93.65,0.0,0.0
2014-08-15 13:24:00+00:00,283.21667,92.13333,0.0,0.0
2014-08-15 13:25:00+00:00,268.78333,91.23333,0.0,0.0
2014-08-15 13:26:00+00:00,244.36667,91.8,0.0,0.0
2014-08-15 13:27:00+00:00,244.56667,91.51667,0.0,0.0
2014-08-15 13:28:00+00:00,242.45,91.583336,0.0,0.0
