datetime,aggregate,fridge,tv,washing_machine
2014-07-25 05:15:00+00:00,208.75,94.433334,0.0,0.0
2014-07-25 05:16:00+00:00,207.31667,93.61667,0.0,0.0
2014-07-25 05:17:00+00:00,207.98334,93.583336,0.0,0.0
2014-07-25 05:18:00+00:00,208.3,98.73333,0.0,0.0
2014-07-25 05:19:00+00:00,210.5,93.36667,0.0,0.0
2014-07-25 05:20:00+00:00,209.61667,93.48333,0.0,0.0
2014-07-25 05:21:00+00:00,209.71666,94.0,0.0,0.0
2014-07-25 05:22:00+00:00,207.6,94.0,0.0,0.0
2014-07-25 05:23:00+00:00,210.38333,93.86667,0.0,0.0
2014-07-25 05:24:00+00:00,209.06667,94.1,0.0,0.0
2014-07-25 05:25:00+00:00,206.15,94.333336,0.0,0.0
2014-07-25 05:26:00+00:00,207.61667,94.13333,0.0,0.0
2014-07-25 05:27:00+00:00,205.75,93.85,0.0,0.0
2014-07-25 05:28:00+00:00,207.68333,94.833336,0.0,0.0
2014-07-25 05:29:00+00:00,203.33333,92.2,0.0,0.0
2014-07-25 05:30:00+00:00,200.26666,89.48333,0.0,0.0
2014-07-25 05:31:00+00:00,197.4,87.2,0.0,0.0
2014-07-25 05:32:00+00:00,197.58333,85.933334,0.0,0.0
2014-07-25 05:33:00+00:00,171.65,44.016666,0.0,0.0
2014-07-25 05:34:00+00:00,147.3,0.0,0.0,0.0
2014-07-25 05:35:00+00:00,147.93333,0.0,0.0,0.0
2014-07-25 05:36:00+00:00,147.46666,0.0,0.0,0.0
2014-07-25 05:37:00+00:00,148.2,0.0,0.0,0.0
2014-07-25 05:38:00+00:00,147.5,0.0,0.0,0.0
2014-07-25 05:39:00+00:00,147.43333,0.0,0.0,0.0
2014-07-25 05:40:00+00:00,147.68333,0.0,0.0,0.0
2014-07-25 05:41:00+00:00,149.0,0.0,0.0,0.0
2014-07-25 05:42:00+00:00,196.7,0.0,0.0,0.0
2014-07-25 05:43:00+00:00,197.76666,0.0,0.0,0.0
2014-07-25 05:44:00+00:00,198.0,0.0,0.0,0.0
2014-07-25 05:45:00+00:00,185.28334,0.0,0.0,0.0
2014-07-25 05:46:00+00:00,182.21666,0.0,0.0,0.0
2014-07-25 05:47:00+00:00,187.0,0.0,0.0,0.0
2014-07-25 05:48:00+00:00,200.6,0.0,0.0,0.0
2014-07-25 05:49:00+00:00,186.31667,0.0,0.0,0.0
2014-07-25 05:50:00+00:00,182.23334,0.0,0.0,0.0
2014-07-25 05:51:00+00:00,198.36667,0.0,0.0,0.0
2014-07-25 05:52:00+00:00,184.18333,0.0,0.0,0.0
2014-07-25 05:53:00+00:00,182.83333,0.0,0.0,0.0
2014-07-25 05:54:00+00:00,183.23334,0.0,0.0,0.0
2014-07-25 05:55:00+00:00,200.83333,0.0,0.0,0.0
2014-07-25 05:56:00+00:00,242.66667,58.1,0.0,0.0
2014-07-25 05:57:00+00:00,405.18332,249.75,0.0,0.0
2014-07-25 05:58:00+00:00,404.46667,250.43333,0.0,0.0
2014-07-25 05:59:00+00:00,405.36667,250.43333,0.0,0.0
2014-07-25 06:00:00+00:00,407.5,249.78334,0.0,0.0
2014-07-25 06:01:00+00:00,419.31668,249.55,0.0,0.0
2014-07-25 06:02:00+00:00,393.66666,249.0,0.0,0.0
2014-07-25 06:03:00+00:00,393.15,247.46666,0.0,0.0
2014-07-25 06:04:00+00:00,387.63333,246.51666,0.0,0.0
2014-07-25 06:05:00+00:00,352.91666,245.76666,0.0,0.0
2014-07-25 06:06:00+00:00,354.3,248.33333,0.0,0.0
2014-07-25 06:07:00+00:00,193.58333,91.083336,0.0,0.0
2014-07-25 06:08:00+00:00,149.73334,0.0,0.0,0.0
2014-07-25 06:09:00+00:00,149.81667,0.0,0.0,0.0
2014-07-25 06:10:00+00:00,150.18333,0.0,0.0,0.0
2014-07-25 06:11:00+00:00,150.55,0.0,0.0,0.0
2014-07-25 06:12:00+00:00,151.13333,0.0,0.0,0.0
2014-07-25 06:13:00+00:00,150.01666,0.0,0.0,0.0
2014-07-25 06:14:00+00:00,150.71666,0.0,0.0,0.0
2014-07-25 06:15:00+00:00,149.85,0.0,0.0,0.0
2014-07-25 06:16:00+00:00,149.83333,0.0,0.0,0.0
2014-07-25 06:17:00+00:00,149.3,0.0,0.0,0.0
2014-07-25 06:18:00+00:00,150.3,0.0,0.0,0.0
2014-07-25 06:19:00+00:00,150.0,0.0,0.0,0.0
2014-07-25 06:20:00+00:00,151.05,0.0,0.0,0.0
2014-07-25 06:21:00+00:00,180.53334,32.5,0.0,0.0
2014-07-25 06:22:00+00:00,223.23334,110.48333,0.0,0.0
2014-07-25 06:23:00+00:00,218.53334,102.86667,0.0,0.0
2014-07-25 06:24:00+00:00,224.11667,108.566666,0.0,0.0
2014-07-25 06:25:00+00:00,229.4,114.85,0.0,0.0
2014-07-25 06:26:00+00:00,225.7,112.53333,0.0,0.0
2014-07-25 06:27:00+00:00,223.5,110.0,0.0,0.0
2014-07-25 06:28:00+00:00,224.71666,107.0,0.0,0.0
2014-07-25 06:29:00+00:00,225.85,109.63333,0.0,0.0
2014-07-25 06:30:00+00:00,219.93333,102.9,0.0,0.0
2014-07-25 06:31:00+00:00,216.48334,99.8,0.0,0.0
2014-07-25 06:32:00+00:00,214.33333,98.63333,0.0,0.0
2014-07-25 06:33:00+00:00,214.65,97.9,0.0,0.0
2014-07-25 06:34:00+00:00,212.11667,95.73333,0.0,0.0
2014-07-25 06:35:00+00:00,207.98334,94.26667,0.0,0.0
2014-07-25 06:36:00+00:00,210.06667,93.45,0.0,0.0
2014-07-25 06:37:00+00:00,208.25,92.53333,0.0,0.0
2014-07-25 06:38:00+00:00,208.15,92.0,0.0,0.0
2014-07-25 06:39:00+00:00,207.86667,92.36667,0.0,0.0
2014-07-25 06:40:00+00:00,519.4,92.5,0.0,0.0
2014-07-25 06:41:00+00:00,608.76666,92.86667,0.0,0.0
2014-07-25 06:42:00+00:00,548.81665,92.816666,0.0,0.0
2014-07-25 06:43:00+00:00,570.5,92.95,0.0,0.0
2014-07-25 06:44:00+00:00,255.3,93.0,0.0,0.0
2014-07-25 06:45:00+00:00,206.9,92.96667,0.0,0.0
2014-07-25 06:46:00+00:00,206.13333,93.1,0.0,0.0
2014-07-25 06:47:00+00:00,209.03334,96.15,0.0,0.0
2014-07-25 06:48:00+00:00,211.01666,99.3,0.0,0.0
2014-07-25 06:49:00+00:00,210.1,97.55,0.0,0.0
2014-07-25 06:50:00+00:00,1385.7833,94.98333,0.0,0.0
2014-07-25 06:51:00+00:00,1904.6167,93.28333,0.0,0.0
2014-07-25 06:52:00+00:00,1888.4,92.05,0.0,0.0
2014-07-25 06:53:00+00:00,1818.5167,91.15,0.0,0.0
2014-07-25 06:54:00+00:00,1763.7,90.11667,0.0,0.0
2014-07-25 06:55:00+00:00,1684.6,94.05,0.0,0.0
2014-07-25 06:56:00+00:00,1659.9333,88.5,0.0,0.0
2014-07-25 06:57:00+00:00,515.38336,87.85,0.0,0.0
2014-07-25 06:58:00+00:00,219.28334,87.26667,0.0,0.0
2014-07-25 06:59:00+00:00,238.23334,86.666664,0.0,0.0
2014-07-25 07:00:00+00:00,226.31667,86.03333,0.0,0.0
2014-07-25 07:01:00+00:00,202.83333,85.53333,0.0,0.0
2014-07-25 07:02:00+00:00,200.01666,85.066666,0.0,0.0
2014-07-25 07:03:00+00:00,199.05,84.71667,0.0,0.0
2014-07-25 07:04:00+00:00,200.05,84.1,0.0,0.0
2014-07-25 07:05:00+00:00,2395.7666,87.48333,0.0,0.0
2014-07-25 07:06:00+00:00,2608.2834,85.96667,0.0,0.0
2014-07-25 07:07:00+00:00,2601.8167,83.683334,0.0,0.0
2014-07-25 07:08:00+00:00,515.06665,83.1,0.0,0.0
2014-07-25 07:09:00+00:00,241.66667,82.71667,0.0,0.0
2014-07-25 07:10:00+00:00,236.75,82.666664,0.0,0.0
2014-07-25 07:11:00+00:00,197.5,16.533333,0.0,0.0
2014-07-25 07:12:00+00:00,208.93333,0.0,0.0,0.0
2014-07-25 07:13:00+00:00,213.51666,3.6833334,0.0,0.0
2014-07-25 07:14:00+00:00,201.08333,0.0,0.0,0.0
2014-07-25 07:15:00+00:00,193.56667,0.0,0.0,0.0
2014-07-25 07:16:00+00:00,192.48334,0.0,0.0,0.0
2014-07-25 07:17:00+00:00,182.93333,0.0,0.0,0.0
2014-07-25 07:18:00+00:00,203.96666,0.0,0.0,0.0
2014-07-25 07:19:00+00:00,189.65,0.0,0.0,0.0
2014-07-25 07:20:00+00:00,180.38333,0.0,0.0,0.0
2014-07-25 07:21:00+00:00,195.11667,0.0,0.0,0.0
2014-07-25 07:22:00+00:00,185.21666,1.7,0.0,0.0
2014-07-25 07:23:00+00:00,184.28334,0.0,0.0,0.0
2014-07-25 07:24:00+00:00,183.51666,0.0,0.0,0.0
2014-07-25 07:25:00+00:00,180.35,0.0,0.0,0.0
2014-07-25 07:26:00+00:00,185.26666,0.0,0.0,0.0
2014-07-25 07:27:00+00:00,172.1,0.0,0.0,0.0
2014-07-25 07:28:00+00:00,597.4,3.9666667,0.0,0.0
2014-07-25 07:29:00+00:00,325.26666,0.0,0.0,0.0
2014-07-25 07:30:00+00:00,219.1,0.0,0.0,0.0
2014-07-25 07:31:00+00:00,196.71666,0.0,0.0,0.0
2014-07-25 07:32:00+00:00,170.7,0.0,0.0,0.0
2014-07-25 07:33:00+00:00,173.33333,0.0,0.0,0.0
2014-07-25 07:34:00+00:00,250.58333,71.15,0.0,0.0
2014-07-25 07:35:00+00:00,261.1,89.3,0.0,0.0
2014-07-25 07:36:00+00:00,255.3,90.01667,0.0,0.0
2014-07-25 07:37:00+00:00,271.51666,93.13333,0.0,0.0
2014-07-25 07:38:00+00:00,267.48334,95.46667,0.0,0.0
2014-07-25 07:39:00+00:00,265.33334,97.183334,0.0,0.0
2014-07-25 07:40:00+00:00,271.33334,97.15,0.0,0.0
2014-07-25 07:41:00+00:00,240.7,95.63333,0.0,0.0
2014-07-25 07:42:00+00:00,209.0,94.48333,0.0,0.0
2014-07-25 07:43:00+00:00,216.7,93.916664,0.0,0.0
2014-07-25 07:44:00+00:00,247.56667,93.2,0.0,0.0
2014-07-25 07:45:00+00:00,248.56667,93.8,0.0,0.0
2014-07-25 07:46:00+00:00,221.88333,93.433334,0.0,0.0
2014-07-25 07:47:00+00:00,209.08333,93.53333,0.0,0.0
2014-07-25 07:48:00+00:00,207.48334,93.5,0.0,0.0
2014-07-25 07:49:00+00:00,208.75,93.46667,0.0,0.0
2014-07-25 07:50:00+00:00,209.41667,93.5,0.0,0.0
2014-07-25 07:51:00+00:00,207.96666,93.816666,0.0,0.0
2014-07-25 07:52:00+00:00,207.31667,93.46667,0.0,0.0
2014-07-25 07:53:00+00:00,207.65,93.65,0.0,0.0
2014-07-25 07:54:00+00:00,208.58333,93.95,0.0,0.0
2014-07-25 07:55:00+00:00,209.15,95.166664,0.0,0.0
2014-07-25 07:56:00+00:00,213.0,92.683334,0.0,0.0
2014-07-25 07:57:00+00:00,240.31667,89.51667,0.0,0.0
2014-07-25 07:58:00+00:00,238.31667,87.833336,0.0,0.0
2014-07-25 07:59:00+00:00,216.48334,86.71667,0.0,0.0
2014-07-25 08:00:00+00:00,199.33333,85.666664,0.0,0.0
2014-07-25 08:01:00+00:00,189.18333,80.61667,0.0,0.0
2014-07-25 08:02:00+00:00,150.5,0.0,0.0,0.0
2014-07-25 08:03:00+00:00,150.26666,0.0,0.0,0.0
2014-07-25 08:04:00+00:00,150.45,0.0,0.0,0.0
2014-07-25 08:05:00+00:00,149.7,0.0,0.0,0.0
2014-07-25 08:06:00+00:00,162.63333,0.0,0.0,0.0
2014-07-25 08:07:00+00:00,173.7,0.0,0.0,0.0
2014-07-25 08:08:00+00:00,173.3,0.0,0.0,0.0
2014-07-25 08:09:00+00:00,161.78334,0.0,0.0,0.0
2014-07-25 08:10:00+00:00,148.08333,0.0,0.0,0.0
2014-07-25 08:11:00+00:00,147.83333,0.0,0.0,0.0
2014-07-25 08:12:00+00:00,148.13333,0.0,0.0,0.0
2014-07-25 08:13:00+00:00,148.66667,0.0,0.0,0.0
2014-07-25 08:14:00+00:00,151.4,0.0,0.0,0.0
2014-07-25 08:15:00+00:00,173.16667,0.0,0.0,0.0
2014-07-25 08:16:00+00:00,173.15,0.0,0.0,0.0
2014-07-25 08:17:00+00:00,172.95,0.0,0.0,0.0
2014-07-25 08:18:00+00:00,173.58333,0.0,0.0,0.0
2014-07-25 08:19:00+00:00,173.48334,0.0,0.0,0.0
2014-07-25 08:20:00+00:00,173.26666,0.0,0.0,0.0
2014-07-25 08:21:00+00:00,173.23334,0.0,0.0,0.0
2014-07-25 08:22:00+00:00,173.9,0.0,0.0,0.0
2014-07-25 08:23:00+00:00,174.16667,0.0,0.0,0.0
2014-07-25 08:24:00+00:00,172.88333,0.0,0.0,0.0
2014-07-25 08:25:00+00:00,172.9,0.0,0.0,0.0
2014-07-25 08:26:00+00:00,173.85,0.0,0.0,0.0
2014-07-25 08:27:00+00:00,172.9,0.0,0.0,0.0
2014-07-25 08:28:00+00:00,172.63333,0.0,0.0,0.0
2014-07-25 08:29:00+00:00,172.6,0.0,0.0,0.0
2014-07-25 08:30:00+00:00,172.51666,0.0,0.0,0.0
2014-07-25 08:31:00+00:00,172.6,0.0,0.0,0.0
2014-07-25 08:32:00+00:00,172.73334,0.0,0.0,0.0
2014-07-25 08:33:00+00:00,173.8,0.0,0.0,0.0
2014-07-25 08:34:00+00:00,173.51666,0.0,0.0,0.0
2014-07-25 08:35:00+00:00,172.56667,0.0,0.0,0.0
2014-07-25 08:36:00+00:00,172.86667,0.0,0.0,0.0
2014-07-25 08:37:00+00:00,178.6,5.95,0.0,0.0
2014-07-25 08:38:00+00:00,174.55,2.2666667,0.0,0.0
2014-07-25 08:39:00+00:00,183.28334,5.75,0.0,0.0
2014-07-25 08:40:00+00:00,248.83333,96.333336,0.0,0.0
2014-07-25 08:41:00+00:00,244.6,89.85,0.0,0.0
2014-07-25 08:42:00+00:00,245.9,91.583336,0.0,0.0
2014-07-25 08:43:00+00:00,242.68333,89.53333,0.0,0.0
2014-07-25 08:44:00+00:00,244.0,93.96667,0.0,0.0
2014-07-25 08:45:00+00:00,241.18333,87.86667,0.0,0.0
2014-07-25 08:46:00+00:00,242.45,87.53333,0.0,0.0
2014-07-25 08:47:00+00:00,251.31667,95.066666,0.0,0.0
2014-07-25 08:48:00+00:00,250.96666,97.48333,0.0,0.0
2014-07-25 08:49:00+00:00,253.41667,98.46667,0.0,0.0
2014-07-25 08:50:00+00:00,253.65,100.03333,0.0,0.0
2014-07-25 08:51:00+00:00,252.25,100.416664,0.0,0.0
2014-07-25 08:52:00+00:00,253.8,104.583336,0.0,0.0
2014-07-25 08:53:00+00:00,256.2,97.666664,0.0,0.0
2014-07-25 08:54:00+00:00,251.96666,96.26667,0.0,0.0
2014-07-25 08:55:00+00:00,250.93333,95.45,0.0,0.0
2014-07-25 08:56:00+00:00,251.13333,95.1,0.0,0.0
2014-07-25 08:57:00+00:00,249.88333,94.9,0.0,0.0
2014-07-25 08:58:00+00:00,249.88333,95.0,0.0,0.0
2014-07-25 08:59:00+00:00,249.33333,94.76667,0.0,0.0
2014-07-25 09:00:00+00:00,251.36667,94.566666,0.0,0.0
2014-07-25 09:01:00+00:00,249.9,94.583336,0.0,0.0
2014-07-25 09:02:00+00:00,250.58333,94.73333,0.0,0.0
