datetime,aggregate,fridge,tv,washing_machine
2013-07-29 15:00:00+00:00,247.46666,0.0,0.0,0.0
2013-07-29 15:01:00+00:00,247.43333,0.0,0.0,0.0
2013-07-29 15:02:00+00:00,247.28334,0.0,0.0,0.0
2013-07-29 15:03:00+00:00,248.36667,0.0,0.0,0.0
2013-07-29 15:04:00+00:00,247.3,0.0,0.0,0.0
2013-07-29 15:05:00+00:00,246.93333,0.0,0.0,0.0
2013-07-29 15:06:00+00:00,247.38333,0.0,0.0,0.0
2013-07-29 15:07:00+00:00,227.63333,0.0,0.0,0.0
2013-07-29 15:08:00+00:00,216.41667,0.0,0.0,0.0
2013-07-29 15:09:00+00:00,216.51666,0.0,0.0,0.0
2013-07-29 15:10:00+00:00,215.45,0.0,0.0,0.0
2013-07-29 15:11:00+00:00,216.18333,0.0,0.0,0.0
2013-07-29 15:12:00+00:00,302.03333,25.133333,0.0,0.0
2013-07-29 15:13:00+00:00,310.6,90.61667,0.0,0.0
2013-07-29 15:14:00+00:00,310.38333,89.35,0.0,0.0
2013-07-29 15:15:00+00:00,303.93332,91.816666,0.0,0.0
2013-07-29 15:16:00+00:00,278.4,93.683334,0.0,0.0
2013-07-29 15:17:00+00:00,280.76666,96.316666,0.0,0.0
2013-07-29 15:18:00+00:00,281.93332,97.21667,0.0,0.0
2013-07-29 15:19:00+00:00,281.3,95.98333,0.0,0.0
2013-07-29 15:20:00+00:00,296.35,95.3,0.0,0.0
2013-07-29 15:21:00+00:00,313.23334,94.53333,0.0,0.0
2013-07-29 15:22:00+00:00,313.53333,93.9,0.0,0.0
2013-07-29 15:23:00+00:00,311.2,93.833336,0.0,0.0
2013-07-29 15:24:00+00:00,313.01666,97.96667,0.0,0.0
2013-07-29 15:25:00+00:00,313.56668,93.78333,0.0,0.0
2013-07-29 15:26:00+00:00,313.6,93.9,0.0,0.0
2013-07-29 15:27:00+00:00,313.95,93.7,0.0,0.0
2013-07-29 15:28:00+00:00,313.86667,94.11667,0.0,0.0
2013-07-29 15:29:00+00:00,313.65,93.833336,0.0,0.0
2013-07-29 15:30:00+00:00,313.35,93.9,0.0,0.0
2013-07-29 15:31:00+00:00,313.1,93.48333,0.0,0.0
2013-07-29 15:32:00+00:00,312.23334,93.4,0.0,0.0
2013-07-29 15:33:00+00:00,312.66666,93.433334,0.0,0.0
2013-07-29 15:34:00+00:00,310.2,93.63333,0.0,0.0
2013-07-29 15:35:00+00:00,310.13333,93.416664,0.0,0.0
