datetime,aggregate,fridge,tv,washing_machine
2014-07-20 18:00:00+00:00,548.43335,93.23333,0.0,0.0
2014-07-20 18:01:00+00:00,555.2833,92.98333,0.0,0.0
2014-07-20 18:02:00+00:00,568.1,93.0,0.0,0.0
2014-07-20 18:03:00+00:00,558.63336,92.566666,0.0,0.0
2014-07-20 18:04:00+00:00,554.0333,92.61667,0.0,0.0
2014-07-20 18:05:00+00:00,568.0,92.95,0.0,0.0
2014-07-20 18:06:00+00:00,552.0833,92.78333,0.0,0.0
2014-07-20 18:07:00+00:00,559.6,92.5,0.0,0.0
2014-07-20 18:08:00+00:00,578.7833,92.7,0.0,0.0
2014-07-20 18:09:00+00:00,563.6667,92.5,0.0,0.0
2014-07-20 18:10:00+00:00,559.5333,92.23333,0.0,0.0
2014-07-20 18:11:00+00:00,551.9167,92.1,0.0,0.0
2014-07-20 18:12:00+00:00,552.6667,92.11667,0.0,0.0
2014-07-20 18:13:00+00:00,552.9,92.0,0.0,0.0
2014-07-20 18:14:00+00:00,567.9,91.9,0.0,0.0
2014-07-20 18:15:00+00:00,558.9167,91.833336,0.0,0.0
2014-07-20 18:16:00+00:00,558.63336,91.96667,0.0,0.0
2014-07-20 18:17:00+00:00,549.2,92.0,0.0,0.0
2014-07-20 18:18:00+00:00,561.56665,91.583336,0.0,0.0
2014-07-20 18:19:00+00:00,571.75,91.566666,0.0,0.0
2014-07-20 18:20:00+00:00,545.95,87.25,0.0,0.0
2014-07-20 18:21:00+00:00,542.88336,84.933334,0.0,0.0
2014-07-20 18:22:00+00:00,542.06665,83.1,0.0,0.0
2014-07-20 18:23:00+00:00,545.5,81.666664,0.0,0.0
2014-07-20 18:24:00+00:00,540.7,80.65,0.0,0.0
2014-07-20 18:25:00+00:00,543.38336,80.083336,0.0,0.0
2014-07-20 18:26:00+00:00,561.7167,79.333336,0.0,0.0
2014-07-20 18:27:00+00:00,460.41666,78.566666,0.0,0.0
2014-07-20 18:28:00+00:00,364.85,77.96667,0.0,0.0
2014-07-20 18:29:00+00:00,374.36667,77.666664,0.0,0.0
2014-07-20 18:30:00+00:00,379.15,82.433334,0.0,0.0
2014-07-20 18:31:00+00:00,379.15,85.48333,0.0,0.0
2014-07-20 18:32:00+00:00,377.53333,87.566666,0.0,0.0
2014-07-20 18:33:00+00:00,377.16666,88.95,0.0,0.0
2014-07-20 18:34:00+00:00,377.56668,89.98333,0.0,0.0
2014-07-20 18:35:00+00:00,380.7,90.083336,0.0,0.0
2014-07-20 18:36:00+00:00,382.18332,90.65,0.0,0.0
2014-07-20 18:37:00+00:00,378.11667,90.13333,0.0,0.0
2014-07-20 18:38:00+00:00,377.88333,90.45,0.0,0.0
2014-07-20 18:39:00+00:00,365.9,94.683334,0.0,0.0
2014-07-20 18:40:00+00:00,344.16666,88.683334,0.0,0.0
2014-07-20 18:41:00+00:00,320.0,84.433334,0.0,0.0
2014-07-20 18:42:00+00:00,301.85,82.9,0.0,0.0
2014-07-20 18:43:00+00:00,388.28333,83.85,0.0,0.0
2014-07-20 18:44:00+00:00,369.4,92.5,0.0,0.0
2014-07-20 18:45:00+00:00,357.25,80.75,0.0,0.0
2014-07-20 18:46:00+00:00,359.35,80.933334,0.0,0.0
2014-07-20 18:47:00+00:00,334.55,80.28333,0.0,0.0
2014-07-20 18:48:00+00:00,357.03333,87.45,0.0,0.0
2014-07-20 18:49:00+00:00,1698.8667,81.3,0.0,0.0
2014-07-20 18:50:00+00:00,1901.15,84.45,0.0,0.0
2014-07-20 18:51:00+00:00,1943.6666,88.05,7.9166665,0.0
2014-07-20 18:52:00+00:00,1211.7667,89.8,86.55,0.0
2014-07-20 18:53:00+00:00,549.4167,90.9,92.48333,0.0
2014-07-20 18:54:00+00:00,550.3333,91.5,93.86667,0.0
2014-07-20 18:55:00+00:00,541.1,91.85,94.86667,0.0
2014-07-20 18:56:00+00:00,540.48334,91.86667,95.933334,0.0
2014-07-20 18:57:00+00:00,570.9167,94.1,112.933334,0.0
2014-07-20 18:58:00+00:00,572.48334,96.3,113.25,0.0
2014-07-20 18:59:00+00:00,529.8,92.76667,120.53333,0.0
2014-07-20 19:00:00+00:00,488.23334,92.73333,97.35,0.0
2014-07-20 19:01:00+00:00,493.61667,92.53333,98.933334,0.0
2014-07-20 19:02:00+00:00,505.3,92.5,118.066666,0.0
2014-07-20 19:03:00+00:00,508.83334,94.46667,108.96667,0.0
2014-07-20 19:04:00+00:00,475.53333,92.6,98.666664,0.0
2014-07-20 19:05:00+00:00,478.38333,92.25,107.26667,0.0
2014-07-20 19:06:00+00:00,484.51666,92.13333,111.26667,0.0
2014-07-20 19:07:00+00:00,478.86667,91.86667,102.13333,0.0
2014-07-20 19:08:00+00:00,468.55,87.2,101.333336,0.0
2014-07-20 19:09:00+00:00,475.71667,84.88333,109.3,0.0
2014-07-20 19:10:00+00:00,466.2,83.1,105.01667,0.0
2014-07-20 19:11:00+00:00,480.15,81.816666,114.416664,0.0
2014-07-20 19:12:00+00:00,477.0,80.76667,116.46667,0.0
2014-07-20 19:13:00+00:00,486.1,80.38333,122.583336,0.0
2014-07-20 19:14:00+00:00,482.01666,79.28333,123.38333,0.0
2014-07-20 19:15:00+00:00,479.71667,78.86667,116.416664,0.0
2014-07-20 19:16:00+00:00,479.48334,79.28333,122.98333,0.0
2014-07-20 19:17:00+00:00,480.7,80.28333,122.05,0.0
2014-07-20 19:18:00+00:00,486.56668,84.65,115.05,0.0
2014-07-20 19:19:00+00:00,490.1,89.46667,119.23333,0.0
2014-07-20 19:20:00+00:00,492.21667,88.066666,123.2,0.0
2014-07-20 19:21:00+00:00,496.1,88.9,127.666664,0.0
2014-07-20 19:22:00+00:00,497.88333,89.8,122.63333,0.0
2014-07-20 19:23:00+00:00,490.1,90.0,123.0,0.0
2014-07-20 19:24:00+00:00,492.9,89.86667,115.85,0.0
2014-07-20 19:25:00+00:00,484.46667,90.48333,121.98333,0.0
2014-07-20 19:26:00+00:00,492.46667,90.3,123.38333,0.0
2014-07-20 19:27:00+00:00,487.25,88.0,120.96667,0.0
2014-07-20 19:28:00+00:00,488.41666,84.1,122.85,0.0
2014-07-20 19:29:00+00:00,476.65,82.3,115.5,0.0
2014-07-20 19:30:00+00:00,481.35,81.23333,124.066666,0.0
2014-07-20 19:31:00+00:00,477.8,80.13333,123.88333,0.0
2014-07-20 19:32:00+00:00,478.11667,79.28333,119.433334,0.0
2014-07-20 19:33:00+00:00,472.16666,78.25,113.433334,0.0
2014-07-20 19:34:00+00:00,475.98334,81.95,105.15,0.0
2014-07-20 19:35:00+00:00,488.6,84.666664,97.666664,0.0
2014-07-20 19:36:00+00:00,475.6,81.5,98.71667,0.0
2014-07-20 19:37:00+00:00,473.83334,81.333336,106.416664,0.0
2014-07-20 19:38:00+00:00,481.78333,86.23333,99.85,0.0
2014-07-20 19:39:00+00:00,469.48334,87.933334,96.166664,0.0
2014-07-20 19:40:00+00:00,477.23334,89.23333,105.5,0.0
2014-07-20 19:41:00+00:00,484.2,90.03333,105.566666,0.0
2014-07-20 19:42:00+00:00,479.35,90.01667,104.95,0.0
2014-07-20 19:43:00+00:00,474.95,90.65,100.53333,0.0
2014-07-20 19:44:00+00:00,474.16666,90.88333,99.933334,0.0
2014-07-20 19:45:00+00:00,479.25,88.5,103.78333,0.0
2014-07-20 19:46:00+00:00,482.11667,84.566666,110.666664,0.0
2014-07-20 19:47:00+00:00,480.9,82.76667,112.1,0.0
2014-07-20 19:48:00+00:00,474.0,81.0,108.5,0.0
2014-07-20 19:49:00+00:00,475.53333,80.23333,110.433334,0.0
2014-07-20 19:50:00+00:00,477.15,79.13333,112.15,0.0
2014-07-20 19:51:00+00:00,485.96667,78.15,122.78333,0.0
2014-07-20 19:52:00+00:00,488.28333,77.583336,125.73333,0.0
2014-07-20 19:53:00+00:00,475.6,77.4,113.416664,0.0
