datetime,aggregate,fridge,tv,washing_machine
2014-02-18 19:30:00+00:00,603.9167,89.0,0.0,0.0
2014-02-18 19:31:00+00:00,613.56665,88.61667,0.0,0.0
2014-02-18 19:32:00+00:00,618.36664,88.666664,0.0,0.0
2014-02-18 19:33:00+00:00,619.61664,88.8,0.0,0.0
2014-02-18 19:34:00+00:00,615.7833,89.01667,0.0,0.0
2014-02-18 19:35:00+00:00,610.56665,88.76667,0.0,0.0
2014-02-18 19:36:00+00:00,598.2167,89.05,0.0,0.0
2014-02-18 19:37:00+00:00,597.9,89.0,0.0,0.0
2014-02-18 19:38:00+00:00,600.3,88.86667,0.0,0.0
2014-02-18 19:39:00+00:00,622.15,89.083336,0.0,0.0
2014-02-18 19:40:00+00:00,624.7,87.48333,0.0,0.0
2014-02-18 19:41:00+00:00,610.1,83.05,0.0,0.0
2014-02-18 19:42:00+00:00,606.73334,82.0,0.0,0.0
2014-02-18 19:43:00+00:00,607.9167,81.65,0.0,0.0
2014-02-18 19:44:00+00:00,605.98334,80.46667,0.0,0.0
2014-02-18 19:45:00+00:00,605.2,79.3,0.0,0.0
2014-02-18 19:46:00+00:00,620.48334,78.4,0.0,0.0
2014-02-18 19:47:00+00:00,618.7833,77.9,0.0,0.0
2014-02-18 19:48:00+00:00,584.05,64.433334,0.0,0.0
2014-02-18 19:49:00+00:00,535.95,0.0,0.0,0.0
2014-02-18 19:50:00+00:00,532.3,0.0,0.0,0.0
2014-02-18 19:51:00+00:00,625.85,87.566666,0.0,0.0
2014-02-18 19:52:00+00:00,731.3333,246.43333,0.0,0.0
2014-02-18 19:53:00+00:00,697.45,246.53334,0.0,0.0
2014-02-18 19:54:00+00:00,713.61664,246.86667,0.0,0.0
2014-02-18 19:55:00+00:00,715.65,246.75,0.0,0.0
2014-02-18 19:56:00+00:00,717.4167,246.5,0.0,0.0
2014-02-18 19:57:00+00:00,721.26666,245.46666,0.0,0.0
2014-02-18 19:58:00+00:00,715.98334,245.4,0.0,0.0
2014-02-18 19:59:00+00:00,723.38336,244.25,0.0,0.0
2014-02-18 20:00:00+00:00,750.3333,243.66667,0.0,0.0
2014-02-18 20:01:00+00:00,798.4167,243.35,0.0,0.0
2014-02-18 20:02:00+00:00,812.61664,247.98334,0.0,0.0
2014-02-18 20:03:00+00:00,824.7833,244.4,0.0,0.0
2014-02-18 20:04:00+00:00,813.01666,244.9,0.0,0.0
2014-02-18 20:05:00+00:00,759.26666,221.58333,0.0,0.0
2014-02-18 20:06:00+00:00,576.4167,0.0,0.0,0.0
2014-02-18 20:07:00+00:00,583.76666,0.0,0.0,0.0
2014-02-18 20:08:00+00:00,599.51666,0.0,0.0,0.0
2014-02-18 20:09:00+00:00,580.76666,0.0,0.0,0.0
2014-02-18 20:10:00+00:00,608.45,0.0,0.0,0.0
2014-02-18 20:11:00+00:00,591.8,0.0,0.0,0.0
2014-02-18 20:12:00+00:00,568.6667,0.0,0.0,0.0
2014-02-18 20:13:00+00:00,550.93335,12.8,0.0,0.0
2014-02-18 20:14:00+00:00,561.35,0.0,0.0,0.0
2014-02-18 20:15:00+00:00,557.5,0.0,0.0,0.0
2014-02-18 20:16:00+00:00,561.15,0.0,0.0,0.0
2014-02-18 20:17:00+00:00,531.76666,84.85,0.0,0.0
2014-02-18 20:18:00+00:00,525.95,96.933334,0.0,0.0
2014-02-18 20:19:00+00:00,515.48334,100.28333,0.0,0.0
2014-02-18 20:20:00+00:00,502.53333,108.5,0.0,0.0
2014-02-18 20:21:00+00:00,469.15,111.166664,0.0,0.0
2014-02-18 20:22:00+00:00,465.35,110.85,0.0,0.0
2014-02-18 20:23:00+00:00,461.1,109.86667,0.0,0.0
2014-02-18 20:24:00+00:00,462.9,108.066666,0.0,0.0
2014-02-18 20:25:00+00:00,470.45,105.96667,0.0,0.0
2014-02-18 20:26:00+00:00,472.28333,102.88333,0.0,0.0
2014-02-18 20:27:00+00:00,476.51666,100.333336,0.0,0.0
2014-02-18 20:28:00+00:00,469.83334,98.11667,0.0,0.0
2014-02-18 20:29:00+00:00,467.86667,96.65,0.0,0.0
2014-02-18 20:30:00+00:00,483.23334,94.76667,0.0,0.0
2014-02-18 20:31:00+00:00,523.25,93.683334,0.0,0.0
2014-02-18 20:32:00+00:00,508.01666,92.21667,0.0,0.0
2014-02-18 20:33:00+00:00,507.01666,91.083336,0.0,0.0
2014-02-18 20:34:00+00:00,506.5,90.01667,0.0,0.0
2014-02-18 20:35:00+00:00,524.31665,89.2,0.6333333,0.0
2014-02-18 20:36:00+00:00,691.26666,88.28333,89.916664,0.0
2014-02-18 20:37:00+00:00,678.23334,87.76667,99.6,0.0
2014-02-18 20:38:00+00:00,674.7833,87.166664,96.45,0.0
2014-02-18 20:39:00+00:00,693.13336,86.5,97.0,0.0
2014-02-18 20:40:00+00:00,692.63336,86.1,96.98333,0.0
2014-02-18 20:41:00+00:00,669.26666,85.566666,101.05,0.0
2014-02-18 20:42:00+00:00,662.3333,84.7,104.4,0.0
2014-02-18 20:43:00+00:00,596.31665,84.0,102.066666,0.0
2014-02-18 20:44:00+00:00,581.1,83.816666,99.0,0.0
2014-02-18 20:45:00+00:00,581.15,83.28333,98.9,0.0
2014-02-18 20:46:00+00:00,566.6,82.73333,98.73333,0.0
2014-02-18 20:47:00+00:00,575.5333,82.433334,103.75,0.0
2014-02-18 20:48:00+00:00,584.7833,81.933334,99.0,0.0
2014-02-18 20:49:00+00:00,562.1667,76.1,99.13333,0.0
2014-02-18 20:50:00+00:00,501.75,0.0,99.0,0.0
2014-02-18 20:51:00+00:00,493.96667,0.0,98.86667,0.0
2014-02-18 20:52:00+00:00,479.58334,0.0,106.333336,0.0
2014-02-18 20:53:00+00:00,478.0,0.0,95.51667,0.0
2014-02-18 20:54:00+00:00,477.53333,0.0,86.71667,0.0
2014-02-18 20:55:00+00:00,471.48334,0.0,86.85,0.0
2014-02-18 20:56:00+00:00,462.71667,0.0,86.73333,0.0
2014-02-18 20:57:00+00:00,458.65,0.0,90.5,0.0
2014-02-18 20:58:00+00:00,447.7,0.0,86.86667,0.0
2014-02-18 20:59:00+00:00,400.1,0.0,86.9,0.0
2014-02-18 21:00:00+00:00,420.4,0.0,87.0,0.0
2014-02-18 21:01:00+00:00,414.08334,0.0,86.85,0.0
2014-02-18 21:02:00+00:00,402.4,0.0,86.48333,0.0
2014-02-18 21:03:00+00:00,402.61667,0.0,86.816666,0.0
2014-02-18 21:04:00+00:00,402.71667,0.0,86.683334,0.0
2014-02-18 21:05:00+00:00,402.06668,0.0,99.816666,0.0
2014-02-18 21:06:00+00:00,415.78333,0.0,86.48333,0.0
2014-02-18 21:07:00+00:00,442.41666,22.9,86.583336,0.0
2014-02-18 21:08:00+00:00,478.28333,88.13333,86.833336,0.0
2014-02-18 21:09:00+00:00,472.5,84.333336,86.5,0.0
2014-02-18 21:10:00+00:00,473.8,87.28333,86.96667,0.0
2014-02-18 21:11:00+00:00,475.41666,89.166664,87.0,0.0
2014-02-18 21:12:00+00:00,479.83334,90.96667,86.76667,0.0
2014-02-18 21:13:00+00:00,497.23334,91.98333,86.583336,0.0
2014-02-18 21:14:00+00:00,490.06668,91.9,86.51667,0.0
2014-02-18 21:15:00+00:00,479.65,91.38333,86.78333,0.0
2014-02-18 21:16:00+00:00,476.86667,90.416664,86.61667,0.0
2014-02-18 21:17:00+00:00,478.31668,89.816666,86.25,0.0
2014-02-18 21:18:00+00:00,476.96667,89.25,86.333336,0.0
2014-02-18 21:19:00+00:00,478.2,89.48333,86.333336,0.0
2014-02-18 21:20:00+00:00,492.63333,89.03333,86.21667,0.0
2014-02-18 21:21:00+00:00,491.18332,89.11667,86.71667,0.0
2014-02-18 21:22:00+00:00,479.41666,89.01667,86.566666,0.0
2014-02-18 21:23:00+00:00,475.08334,89.05,86.433334,0.0
2014-02-18 21:24:00+00:00,476.91666,89.183334,86.65,0.0
2014-02-18 21:25:00+00:00,475.35,89.2,86.55,0.0
2014-02-18 21:26:00+00:00,474.3,89.28333,86.333336,0.0
2014-02-18 21:27:00+00:00,493.68332,89.28333,86.46667,0.0
2014-02-18 21:28:00+00:00,489.26666,89.8,86.63333,0.0
2014-02-18 21:29:00+00:00,474.78333,89.53333,86.566666,0.0
2014-02-18 21:30:00+00:00,510.78333,89.71667,90.066666,0.0
2014-02-18 21:31:00+00:00,565.51666,89.0,102.083336,0.0
2014-02-18 21:32:00+00:00,632.6,92.7,104.916664,0.0
2014-02-18 21:33:00+00:00,638.2833,90.583336,105.8,0.0
2014-02-18 21:34:00+00:00,584.01666,91.88333,106.183334,0.0
2014-02-18 21:35:00+00:00,570.18335,90.13333,104.01667,0.0
2014-02-18 21:36:00+00:00,573.95,89.53333,101.7,0.0
2014-02-18 21:37:00+00:00,566.8333,89.333336,101.8,0.0
2014-02-18 21:38:00+00:00,551.9,89.1,104.5,0.0
2014-02-18 21:39:00+00:00,558.61664,88.9,107.25,0.0
2014-02-18 21:40:00+00:00,568.13336,89.13333,106.583336,0.0
2014-02-18 21:41:00+00:00,560.75,89.28333,105.55,0.0
2014-02-18 21:42:00+00:00,551.0333,89.13333,106.26667,0.0
2014-02-18 21:43:00+00:00,547.7167,89.35,107.4,0.0
2014-02-18 21:44:00+00:00,566.25,89.416664,102.51667,0.0
2014-02-18 21:45:00+00:00,565.06665,89.63333,105.566666,0.0
2014-02-18 21:46:00+00:00,557.11664,89.76667,112.46667,0.0
2014-02-18 21:47:00+00:00,551.05,89.51667,104.7,0.0
2014-02-18 21:48:00+00:00,567.15,89.433334,109.933334,0.0
2014-02-18 21:49:00+00:00,531.88336,73.46667,106.61667,0.0
2014-02-18 21:50:00+00:00,476.05,0.0,104.433334,0.0
2014-02-18 21:51:00+00:00,470.93332,0.0,107.86667,0.0
2014-02-18 21:52:00+00:00,488.88333,0.0,109.1,0.0
2014-02-18 21:53:00+00:00,487.0,0.0,110.4,0.0
2014-02-18 21:54:00+00:00,482.71667,0.0,112.73333,0.0
2014-02-18 21:55:00+00:00,478.5,0.0,106.13333,0.0
2014-02-18 21:56:00+00:00,485.63333,0.0,100.833336,0.0
2014-02-18 21:57:00+00:00,485.9,0.0,109.0,0.0
2014-02-18 21:58:00+00:00,468.88333,0.0,102.51667,0.0
2014-02-18 21:59:00+00:00,470.61667,0.0,106.3,0.0
2014-02-18 22:00:00+00:00,489.56668,0.0,102.61667,0.0
2014-02-18 22:01:00+00:00,488.81668,0.0,101.03333,0.0
2014-02-18 22:02:00+00:00,471.66666,0.0,106.833336,0.0
2014-02-18 22:03:00+00:00,401.6,0.0,86.5,0.0
2014-02-18 22:04:00+00:00,384.06668,0.0,86.2,0.0
2014-02-18 22:05:00+00:00,384.11667,0.0,86.23333,0.0
2014-02-18 22:06:00+00:00,391.46667,0.0,86.416664,0.0
2014-02-18 22:07:00+00:00,403.18332,0.0,86.316666,0.0
2014-02-18 22:08:00+00:00,304.13333,0.0,33.2,0.0
2014-02-18 22:09:00+00:00,278.88333,0.0,0.0,0.0
2014-02-18 22:10:00+00:00,293.41666,0.0,0.0,0.0
2014-02-18 22:11:00+00:00,291.55,0.0,0.0,0.0
2014-02-18 22:12:00+00:00,280.58334,0.0,0.0,0.0
2014-02-18 22:13:00+00:00,290.08334,0.0,0.0,0.0
2014-02-18 22:14:00+00:00,329.65,2.8333333,0.0,0.0
2014-02-18 22:15:00+00:00,286.55,0.0,0.0,0.0
2014-02-18 22:16:00+00:00,186.73334,0.0,0.0,0.0
2014-02-18 22:17:00+00:00,196.86667,0.0,0.0,0.0
2014-02-18 22:18:00+00:00,195.5,0.0,0.0,0.0
2014-02-18 22:19:00+00:00,270.61667,88.916664,0.0,0.0
2014-02-18 22:20:00+00:00,268.21667,89.583336,0.0,0.0
2014-02-18 22:21:00+00:00,266.36667,90.11667,0.0,0.0
2014-02-18 22:22:00+00:00,265.38333,89.1,0.0,0.0
2014-02-18 22:23:00+00:00,263.03333,88.26667,0.0,0.0
2014-02-18 22:24:00+00:00,225.95,87.2,0.0,0.0
2014-02-18 22:25:00+00:00,219.11667,86.48333,0.0,0.0
2014-02-18 22:26:00+00:00,213.21666,85.683334,0.0,0.0
2014-02-18 22:27:00+00:00,213.61667,85.2,0.0,0.0
2014-02-18 22:28:00+00:00,213.06667,84.53333,0.0,0.0
2014-02-18 22:29:00+00:00,212.98334,83.88333,0.0,0.0
2014-02-18 22:30:00+00:00,198.81667,68.03333,0.0,0.0
2014-02-18 22:31:00+00:00,164.03334,0.0,0.0,0.0
2014-02-18 22:32:00+00:00,162.35,0.0,0.0,0.0
2014-02-18 22:33:00+00:00,162.73334,0.0,0.0,0.0
2014-02-18 22:34:00+00:00,161.91667,0.0,0.0,0.0
2014-02-18 22:35:00+00:00,159.86667,0.0,0.0,0.0
2014-02-18 22:36:00+00:00,160.8,0.0,0.0,0.0
2014-02-18 22:37:00+00:00,162.3,0.0,0.0,0.0
2014-02-18 22:38:00+00:00,164.73334,0.0,0.0,0.0
2014-02-18 22:39:00+00:00,166.71666,0.0,0.0,0.0
2014-02-18 22:40:00+00:00,166.46666,0.0,0.0,0.0
2014-02-18 22:41:00+00:00,166.06667,0.0,0.0,0.0
2014-02-18 22:42:00+00:00,165.81667,0.0,0.0,0.0
2014-02-18 22:43:00+00:00,166.85,0.0,0.0,0.0
2014-02-18 22:44:00+00:00,167.56667,0.0,0.0,0.0
2014-02-18 22:45:00+00:00,165.18333,0.0,0.0,0.0
2014-02-18 22:46:00+00:00,165.58333,0.0,0.0,0.0
2014-02-18 22:47:00+00:00,165.0,0.0,0.0,0.0
2014-02-18 22:48:00+00:00,166.16667,0.0,0.0,0.0
2014-02-18 22:49:00+00:00,165.51666,0.0,0.0,0.0
2014-02-18 22:50:00+00:00,164.66667,0.0,0.0,0.0
2014-02-18 22:51:00+00:00,165.31667,0.0,0.0,0.0
2014-02-18 22:52:00+00:00,165.83333,0.0,0.0,0.0
2014-02-18 22:53:00+00:00,165.61667,0.0,0.0,0.0
2014-02-18 22:54:00+00:00,162.9,0.0,0.0,0.0
2014-02-18 22:55:00+00:00,164.25,0.0,0.0,0.0
2014-02-18 22:56:00+00:00,163.45,0.0,0.0,0.0
2014-02-18 22:57:00+00:00,163.98334,0.0,0.0,0.0
2014-02-18 22:58:00+00:00,163.1,0.0,0.0,0.0
2014-02-18 22:59:00+00:00,163.31667,0.0,0.0,0.0
2014-02-18 23:00:00+00:00,166.33333,0.0,0.0,0.0
2014-02-18 23:01:00+00:00,164.7,0.0,0.0,0.0
2014-02-18 23:02:00+00:00,166.43333,0.0,0.0,0.0
2014-02-18 23:03:00+00:00,165.56667,0.0,0.0,0.0
2014-02-18 23:04:00+00:00,165.9,0.0,0.0,0.0
2014-02-18 23:05:00+00:00,164.28334,0.0,0.0,0.0
2014-02-18 23:06:00+00:00,163.86667,0.0,0.0,0.0
2014-02-18 23:07:00+00:00,162.26666,0.0,0.0,0.0
2014-02-18 23:08:00+00:00,162.13333,0.0,0.0,0.0
2014-02-18 23:09:00+00:00,163.08333,0.0,0.0,0.0
2014-02-18 23:10:00+00:00,162.0,0.0,0.0,0.0
2014-02-18 23:11:00+00:00,161.55,0.0,0.0,0.0
2014-02-18 23:12:00+00:00,161.63333,0.0,0.0,0.0
2014-02-18 23:13:00+00:00,160.98334,0.0,0.0,0.0
2014-02-18 23:14:00+00:00,160.6,0.0,0.0,0.0
2014-02-18 23:15:00+00:00,161.15,0.0,0.0,0.0
2014-02-18 23:16:00+00:00,160.4,0.0,0.0,0.0
2014-02-18 23:17:00+00:00,168.65,8.0,0.0,0.0
2014-02-18 23:18:00+00:00,218.03334,100.26667,0.0,0.0
2014-02-18 23:19:00+00:00,213.36667,88.833336,0.0,0.0
2014-02-18 23:20:00+00:00,214.68333,90.0,0.0,0.0
2014-02-18 23:21:00+00:00,214.55,89.316666,0.0,0.0
2014-02-18 23:22:00+00:00,211.96666,88.38333,0.0,0.0
2014-02-18 23:23:00+00:00,213.18333,87.9,0.0,0.0
2014-02-18 23:24:00+00:00,211.9,91.666664,0.0,0.0
2014-02-18 23:25:00+00:00,210.75,85.86667,0.0,0.0
2014-02-18 23:26:00+00:00,210.58333,85.1,0.0,0.0
2014-02-18 23:27:00+00:00,209.2,84.85,0.0,0.0
2014-02-18 23:28:00+00:00,202.3,81.38333,0.0,0.0
2014-02-18 23:29:00+00:00,160.16667,0.0,0.0,0.0
2014-02-18 23:30:00+00:00,160.13333,0.0,0.0,0.0
2014-02-18 23:31:00+00:00,160.31667,0.0,0.0,0.0
2014-02-18 23:32:00+00:00,159.31667,0.0,0.0,0.0
2014-02-18 23:33:00+00:00,159.9,0.0,0.0,0.0
2014-02-18 23:34:00+00:00,159.58333,0.0,0.0,0.0
2014-02-18 23:35:00+00:00,159.65,0.0,0.0,0.0
2014-02-18 23:36:00+00:00,159.88333,0.0,0.0,0.0
2014-02-18 23:37:00+00:00,158.95,0.0,0.0,0.0
2014-02-18 23:38:00+00:00,164.18333,11.55,0.0,0.0
2014-02-18 23:39:00+00:00,211.91667,88.833336,0.0,0.0
2014-02-18 23:40:00+00:00,208.2,85.03333,0.0,0.0
2014-02-18 23:41:00+00:00,209.33333,86.25,0.0,0.0
2014-02-18 23:42:00+00:00,211.81667,88.73333,0.0,0.0
2014-02-18 23:43:00+00:00,213.51666,90.433334,0.0,0.0
2014-02-18 23:44:00+00:00,214.75,91.816666,0.0,0.0
2014-02-18 23:45:00+00:00,215.21666,95.816666,0.0,0.0
2014-02-18 23:46:00+00:00,216.33333,91.25,0.0,0.0
2014-02-18 23:47:00+00:00,214.36667,90.11667,0.0,0.0
2014-02-18 23:48:00+00:00,213.31667,89.13333,0.0,0.0
2014-02-18 23:49:00+00:00,214.48334,89.0,0.0,0.0
2014-02-18 23:50:00+00:00,213.76666,88.183334,0.0,0.0
2014-02-18 23:51:00+00:00,213.61667,88.433334,0.0,0.0
2014-02-18 23:52:00+00:00,212.55,89.0,0.0,0.0
2014-02-18 23:53:00+00:00,211.88333,88.73333,0.0,0.0
2014-02-18 23:54:00+00:00,211.66667,89.13333,0.0,0.0
2014-02-18 23:55:00+00:00,211.26666,88.9,0.0,0.0
2014-02-18 23:56:00+00:00,211.78334,89.1,0.0,0.0
2014-02-18 23:57:00+00:00,212.3,89.0,0.0,0.0
2014-02-18 23:58:00+00:00,212.05,88.96667,0.0,0.0
2014-02-18 23:59:00+00:00,212.58333,89.03333,0.0,0.0
2014-02-19 00:00:00+00:00,214.0,88.76667,0.0,0.0
2014-02-19 00:01:00+00:00,213.4,88.76667,0.0,0.0
2014-02-19 00:02:00+00:00,213.38333,88.45,0.0,0.0
2014-02-19 00:03:00+00:00,215.08333,88.333336,0.0,0.0
2014-02-19 00:04:00+00:00,216.03334,89.0,0.0,0.0
2014-02-19 00:05:00+00:00,214.35,88.35,0.0,0.0
2014-02-19 00:06:00+00:00,214.18333,88.36667,0.0,0.0
2014-02-19 00:07:00+00:00,213.45,88.53333,0.0,0.0
2014-02-19 00:08:00+00:00,213.2,103.083336,0.0,0.0
2014-02-19 00:09:00+00:00,212.91667,91.46667,0.0,0.0
2014-02-19 00:10:00+00:00,213.11667,88.45,0.0,0.0
2014-02-19 00:11:00+00:00,213.23334,88.1,0.0,0.0
2014-02-19 00:12:00+00:00,213.15,88.2,0.0,0.0
2014-02-19 00:13:00+00:00,211.93333,88.0,0.0,0.0
2014-02-19 00:14:00+00:00,212.7,88.71667,0.0,0.0
2014-02-19 00:15:00+00:00,212.1,88.566666,0.0,0.0
2014-02-19 00:16:00+00:00,213.16667,88.86667,0.0,0.0
2014-02-19 00:17:00+00:00,193.13333,60.366665,0.0,0.0
2014-02-19 00:18:00+00:00,158.46666,0.0,0.0,0.0
2014-02-19 00:19:00+00:00,158.66667,0.0,0.0,0.0
2014-02-19 00:20:00+00:00,157.91667,0.0,0.0,0.0
2014-02-19 00:21:00+00:00,158.26666,0.0,0.0,0.0
2014-02-19 00:22:00+00:00,158.96666,0.0,0.0,0.0
2014-02-19 00:23:00+00:00,158.56667,0.0,0.0,0.0
2014-02-19 00:24:00+00:00,158.43333,0.0,0.0,0.0
2014-02-19 00:25:00+00:00,158.45,0.0,0.0,0.0
2014-02-19 00:26:00+00:00,157.21666,0.0,0.0,0.0
2014-02-19 00:27:00+00:00,157.38333,0.0,0.0,0.0
2014-02-19 00:28:00+00:00,157.8,0.0,0.0,0.0
2014-02-19 00:29:00+00:00,157.25,0.0,0.0,0.0
2014-02-19 00:30:00+00:00,157.21666,0.0,0.0,0.0
2014-02-19 00:31:00+00:00,157.03334,0.0,0.0,0.0
2014-02-19 00:32:00+00:00,156.4,0.0,0.0,0.0
2014-02-19 00:33:00+00:00,157.38333,0.0,0.0,0.0
2014-02-19 00:34:00+00:00,156.31667,0.0,0.0,0.0
2014-02-19 00:35:00+00:00,156.23334,0.0,0.0,0.0
2014-02-19 00:36:00+00:00,157.26666,0.0,0.0,0.0
2014-02-19 00:37:00+00:00,156.46666,0.0,0.0,0.0
2014-02-19 00:38:00+00:00,156.3,0.0,0.0,0.0
2014-02-19 00:39:00+00:00,156.88333,0.0,0.0,0.0
2014-02-19 00:40:00+00:00,156.63333,0.0,0.0,0.0
2014-02-19 00:41:00+00:00,156.63333,0.0,0.0,0.0
2014-02-19 00:42:00+00:00,156.93333,0.0,0.0,0.0
2014-02-19 00:43:00+00:00,156.16667,0.0,0.0,0.0
2014-02-19 00:44:00+00:00,156.15,0.0,0.0,0.0
2014-02-19 00:45:00+00:00,156.91667,0.0,0.0,0.0
2014-02-19 00:46:00+00:00,156.4,0.0,0.0,0.0
2014-02-19 00:47:00+00:00,156.6,0.0,0.0,0.0
2014-02-19 00:48:00+00:00,156.2,0.0,0.0,0.0
2014-02-19 00:49:00+00:00,156.2,0.0,0.0,0.0
2014-02-19 00:50:00+00:00,155.81667,0.0,0.0,0.0
2014-02-19 00:51:00+00:00,155.78334,0.0,0.0,0.0
2014-02-19 00:52:00+00:00,213.41667,63.45,0.0,0.0
2014-02-19 00:53:00+00:00,207.95,89.26667,0.0,0.0
2014-02-19 00:54:00+00:00,208.51666,89.583336,0.0,0.0
2014-02-19 00:55:00+00:00,207.63333,89.45,0.0,0.0
2014-02-19 00:56:00+00:00,206.08333,88.183334,0.0,0.0
2014-02-19 00:57:00+00:00,205.28334,87.25,0.0,0.0
2014-02-19 00:58:00+00:00,204.66667,86.75,0.0,0.0
2014-02-19 00:59:00+00:00,204.61667,85.55,0.0,0.0
2014-02-19 01:00:00+00:00,205.83333,85.083336,0.0,0.0
2014-02-19 01:01:00+00:00,205.05,84.13333,0.0,0.0
2014-02-19 01:02:00+00:00,204.5,83.65,0.0,0.0
2014-02-19 01:03:00+00:00,177.76666,58.2,0.0,0.0
2014-02-19 01:04:00+00:00,157.26666,0.0,0.0,0.0
2014-02-19 01:05:00+00:00,154.68333,0.0,0.0,0.0
2014-02-19 01:06:00+00:00,154.28334,0.0,0.0,0.0
2014-02-19 01:07:00+00:00,153.73334,0.0,0.0,0.0
2014-02-19 01:08:00+00:00,153.73334,0.0,0.0,0.0
2014-02-19 01:09:00+00:00,153.6,0.0,0.0,0.0
2014-02-19 01:10:00+00:00,152.53334,0.0,0.0,0.0
2014-02-19 01:11:00+00:00,153.3,0.0,0.0,0.0
2014-02-19 01:12:00+00:00,152.61667,0.0,0.0,0.0
2014-02-19 01:13:00+00:00,151.46666,0.0,0.0,0.0
2014-02-19 01:14:00+00:00,152.06667,0.0,0.0,0.0
2014-02-19 01:15:00+00:00,153.1,0.0,0.0,0.0
2014-02-19 01:16:00+00:00,153.3,0.0,0.0,0.0
2014-02-19 01:17:00+00:00,153.53334,0.0,0.0,0.0
2014-02-19 01:18:00+00:00,152.28334,0.0,0.0,0.0
2014-02-19 01:19:00+00:00,153.01666,0.0,0.0,0.0
2014-02-19 01:20:00+00:00,153.5,0.0,0.0,0.0
2014-02-19 01:21:00+00:00,153.23334,0.0,0.0,0.0
2014-02-19 01:22:00+00:00,153.66667,0.0,0.0,0.0
2014-02-19 01:23:00+00:00,153.28334,0.0,0.0,0.0
2014-02-19 01:24:00+00:00,153.36667,0.0,0.0,0.0
2014-02-19 01:25:00+00:00,154.21666,0.0,0.0,0.0
2014-02-19 01:26:00+00:00,154.81667,0.0,0.0,0.0
2014-02-19 01:27:00+00:00,155.3,0.0,0.0,0.0
2014-02-19 01:28:00+00:00,154.28334,0.0,0.0,0.0
2014-02-19 01:29:00+00:00,154.58333,0.0,0.0,0.0
2014-02-19 01:30:00+00:00,155.4,0.0,0.0,0.0
2014-02-19 01:31:00+00:00,154.26666,0.0,0.0,0.0
2014-02-19 01:32:00+00:00,155.08333,0.0,0.0,0.0
2014-02-19 01:33:00+00:00,155.06667,0.0,0.0,0.0
2014-02-19 01:34:00+00:00,154.91667,0.0,0.0,0.0
2014-02-19 01:35:00+00:00,155.38333,0.0,0.0,0.0
2014-02-19 01:36:00+00:00,155.76666,0.0,0.0,0.0
2014-02-19 01:37:00+00:00,155.68333,0.0,0.0,0.0
2014-02-19 01:38:00+00:00,155.01666,0.0,0.0,0.0
2014-02-19 01:39:00+00:00,155.88333,0.0,0.0,0.0
2014-02-19 01:40:00+00:00,155.45,0.0,0.0,0.0
2014-02-19 01:41:00+00:00,155.16667,0.0,0.0,0.0
2014-02-19 01:42:00+00:00,155.83333,0.0,0.0,0.0
2014-02-19 01:43:00+00:00,154.88333,0.0,0.0,0.0
2014-02-19 01:44:00+00:00,154.46666,0.0,0.0,0.0
2014-02-19 01:45:00+00:00,153.6,0.0,0.0,0.0
2014-02-19 01:46:00+00:00,152.56667,0.0,0.0,0.0
2014-02-19 01:47:00+00:00,153.18333,0.0,0.0,0.0
2014-02-19 01:48:00+00:00,153.33333,0.0,0.0,0.0
2014-02-19 01:49:00+00:00,152.85,0.0,0.0,0.0
2014-02-19 01:50:00+00:00,153.55,0.0,0.0,0.0
2014-02-19 01:51:00+00:00,153.08333,0.0,0.0,0.0
2014-02-19 01:52:00+00:00,210.73334,78.9,0.0,0.0
2014-02-19 01:53:00+00:00,206.48334,88.433334,0.0,0.0
2014-02-19 01:54:00+00:00,207.61667,89.5,0.0,0.0
2014-02-19 01:55:00+00:00,207.25,88.833336,0.0,0.0
2014-02-19 01:56:00+00:00,207.6,88.0,0.0,0.0
2014-02-19 01:57:00+00:00,204.43333,87.316666,0.0,0.0
2014-02-19 01:58:00+00:00,203.61667,86.566666,0.0,0.0
2014-02-19 01:59:00+00:00,204.21666,85.85,0.0,0.0
2014-02-19 02:00:00+00:00,204.71666,85.15,0.0,0.0
2014-02-19 02:01:00+00:00,204.9,84.26667,0.0,0.0
2014-02-19 02:02:00+00:00,193.8,75.46667,0.0,0.0
2014-02-19 02:03:00+00:00,155.3,0.0,0.0,0.0
2014-02-19 02:04:00+00:00,155.53334,0.0,0.0,0.0
2014-02-19 02:05:00+00:00,155.1,0.0,0.0,0.0
2014-02-19 02:06:00+00:00,154.38333,0.0,0.0,0.0
2014-02-19 02:07:00+00:00,153.78334,0.0,0.0,0.0
2014-02-19 02:08:00+00:00,154.23334,0.0,0.0,0.0
2014-02-19 02:09:00+00:00,153.85,0.0,0.0,0.0
2014-02-19 02:10:00+00:00,154.11667,0.0,0.0,0.0
2014-02-19 02:11:00+00:00,154.35,0.0,0.0,0.0
2014-02-19 02:12:00+00:00,154.96666,0.0,0.0,0.0
2014-02-19 02:13:00+00:00,155.28334,0.0,0.0,0.0
2014-02-19 02:14:00+00:00,154.53334,0.0,0.0,0.0
2014-02-19 02:15:00+00:00,155.23334,0.0,0.0,0.0
