datetime,aggregate,fridge,tv,washing_machine
2014-02-10 17:43:00+00:00,371.31668,87.03333,0.0,0.0
2014-02-10 17:44:00+00:00,370.68332,87.36667,0.0,0.0
2014-02-10 17:45:00+00:00,372.08334,87.28333,0.0,0.0
2014-02-10 17:46:00+00:00,369.05,87.3,0.0,0.0
2014-02-10 17:47:00+00:00,367.78333,87.35,0.0,0.0
2014-02-10 17:48:00+00:00,368.61667,88.583336,0.0,0.0
2014-02-10 17:49:00+00:00,381.88333,101.76667,0.0,0.0
2014-02-10 17:50:00+00:00,377.58334,105.066666,0.0,0.0
2014-02-10 17:51:00+00:00,374.18332,104.933334,0.0,0.0
2014-02-10 17:52:00+00:00,575.56665,99.35,0.0,0.0
2014-02-10 17:53:00+00:00,2813.5,96.6,0.0,0.0
2014-02-10 17:54:00+00:00,2908.8833,105.916664,0.0,0.0
2014-02-10 17:55:00+00:00,1263.65,91.23333,0.0,0.0
2014-02-10 17:56:00+00:00,514.4667,93.183334,0.0,0.0
2014-02-10 17:57:00+00:00,516.95,88.25,0.0,0.0
2014-02-10 17:58:00+00:00,516.6667,87.1,0.0,0.0
2014-02-10 17:59:00+00:00,525.1,86.13333,0.0,0.0
2014-02-10 18:00:00+00:00,543.5833,85.066666,0.0,0.0
2014-02-10 18:01:00+00:00,552.6,85.78333,0.0,0.0
2014-02-10 18:02:00+00:00,566.01666,84.85,0.0,0.0
2014-02-10 18:03:00+00:00,539.0333,25.083334,0.0,0.0
2014-02-10 18:04:00+00:00,522.55,0.0,0.0,0.0
2014-02-10 18:05:00+00:00,439.36667,0.0,0.0,0.0
2014-02-10 18:06:00+00:00,422.61667,0.0,0.0,0.0
2014-02-10 18:07:00+00:00,414.61667,0.0,0.0,0.0
2014-02-10 18:08:00+00:00,410.23334,0.0,0.0,0.0
2014-02-10 18:09:00+00:00,401.51666,4.5333333,0.0,0.0
2014-02-10 18:10:00+00:00,380.85,0.0,0.0,0.0
2014-02-10 18:11:00+00:00,384.48334,0.0,0.0,0.0
2014-02-10 18:12:00+00:00,386.28333,0.0,0.0,0.0
2014-02-10 18:13:00+00:00,359.58334,0.0,0.0,0.0
2014-02-10 18:14:00+00:00,539.65,69.88333,0.0,0.0
2014-02-10 18:15:00+00:00,741.0833,245.9,0.0,0.0
2014-02-10 18:16:00+00:00,646.6,246.83333,0.0,0.0
2014-02-10 18:17:00+00:00,552.5333,248.26666,0.0,0.0
2014-02-10 18:18:00+00:00,553.81665,248.41667,0.0,0.0
2014-02-10 18:19:00+00:00,514.4667,248.5,0.0,0.0
2014-02-10 18:20:00+00:00,507.4,249.7,0.0,0.0
2014-02-10 18:21:00+00:00,514.1667,249.93333,0.0,0.0
2014-02-10 18:22:00+00:00,524.9667,247.43333,0.0,0.0
2014-02-10 18:23:00+00:00,519.81665,247.9,0.0,0.0
2014-02-10 18:24:00+00:00,519.4167,247.48334,0.0,0.0
2014-02-10 18:25:00+00:00,509.83334,247.06667,0.0,0.0
2014-02-10 18:26:00+00:00,480.41666,239.21666,0.0,0.0
2014-02-10 18:27:00+00:00,287.15,0.0,0.0,0.0
2014-02-10 18:28:00+00:00,292.16666,0.0,0.0,0.0
2014-02-10 18:29:00+00:00,291.33334,0.0,0.0,0.0
2014-02-10 18:30:00+00:00,290.3,0.0,0.0,0.0
2014-02-10 18:31:00+00:00,291.01666,0.0,0.0,0.0
2014-02-10 18:32:00+00:00,291.16666,5.6666665,0.0,0.0
2014-02-10 18:33:00+00:00,284.88333,2.55,0.0,0.0
2014-02-10 18:34:00+00:00,952.2167,0.0,0.0,0.0
2014-02-10 18:35:00+00:00,425.68332,0.0,59.033333,0.0
2014-02-10 18:36:00+00:00,509.3,0.0,100.23333,0.0
2014-02-10 18:37:00+00:00,507.25,0.0,100.13333,0.0
2014-02-10 18:38:00+00:00,506.65,0.0,102.76667,0.0
2014-02-10 18:39:00+00:00,547.38336,43.55,107.45,0.0
2014-02-10 18:40:00+00:00,585.68335,92.583336,105.933334,0.0
2014-02-10 18:41:00+00:00,581.85,82.183334,101.2,0.0
2014-02-10 18:42:00+00:00,545.9667,83.88333,99.23333,0.0
2014-02-10 18:43:00+00:00,547.1667,87.53333,101.85,0.0
2014-02-10 18:44:00+00:00,549.73334,87.3,101.23333,0.0
2014-02-10 18:45:00+00:00,549.7833,87.0,99.63333,0.0
2014-02-10 18:46:00+00:00,566.7833,87.4,111.933334,0.0
2014-02-10 18:47:00+00:00,556.48334,87.1,99.78333,0.0
2014-02-10 18:48:00+00:00,519.5333,87.1,92.53333,0.0
2014-02-10 18:49:00+00:00,523.0833,87.0,94.566666,0.0
2014-02-10 18:50:00+00:00,519.61664,87.0,93.65,0.0
2014-02-10 18:51:00+00:00,516.06665,86.23333,88.416664,0.0
2014-02-10 18:52:00+00:00,519.73334,87.0,92.13333,0.0
2014-02-10 18:53:00+00:00,524.35,86.833336,94.13333,0.0
2014-02-10 18:54:00+00:00,522.76666,86.916664,94.3,0.0
2014-02-10 18:55:00+00:00,517.15,87.13333,91.01667,0.0
2014-02-10 18:56:00+00:00,544.43335,87.433334,94.71667,0.0
2014-02-10 18:57:00+00:00,1116.6167,91.61667,98.933334,0.0
2014-02-10 18:58:00+00:00,2168.3,88.1,93.55,0.0
2014-02-10 18:59:00+00:00,679.25,90.26667,96.26667,0.0
2014-02-10 19:00:00+00:00,538.8,87.95,92.933334,0.0
2014-02-10 19:01:00+00:00,541.13336,87.36667,92.01667,0.0
2014-02-10 19:02:00+00:00,539.9,87.8,93.75,0.0
2014-02-10 19:03:00+00:00,544.3333,87.583336,106.86667,0.0
2014-02-10 19:04:00+00:00,542.8,87.96667,105.96667,0.0
2014-02-10 19:05:00+00:00,540.6,87.9,103.416664,0.0
2014-02-10 19:06:00+00:00,534.3333,87.96667,96.78333,0.0
2014-02-10 19:07:00+00:00,535.18335,87.9,95.683334,0.0
2014-02-10 19:08:00+00:00,540.26666,90.76667,99.96667,0.0
2014-02-10 19:09:00+00:00,570.26666,98.03333,105.53333,0.0
2014-02-10 19:10:00+00:00,562.43335,98.85,106.6,0.0
2014-02-10 19:11:00+00:00,554.75,98.15,108.933334,0.0
2014-02-10 19:12:00+00:00,548.1,95.98333,99.6,0.0
2014-02-10 19:13:00+00:00,550.0,94.5,102.71667,0.0
2014-02-10 19:14:00+00:00,555.06665,93.63333,107.85,0.0
2014-02-10 19:15:00+00:00,544.45,92.6,94.5,0.0
2014-02-10 19:16:00+00:00,553.0333,91.75,106.0,0.0
2014-02-10 19:17:00+00:00,547.23334,90.683334,102.61667,0.0
2014-02-10 19:18:00+00:00,548.81665,89.85,107.0,0.0
2014-02-10 19:19:00+00:00,550.1667,88.96667,107.6,0.0
2014-02-10 19:20:00+00:00,544.2,88.166664,102.433334,0.0
2014-02-10 19:21:00+00:00,548.2167,87.666664,107.38333,0.0
2014-02-10 19:22:00+00:00,545.45,87.25,105.65,0.0
2014-02-10 19:23:00+00:00,547.0333,87.0,105.26667,0.0
2014-02-10 19:24:00+00:00,544.35,86.45,103.916664,0.0
2014-02-10 19:25:00+00:00,542.36664,85.4,104.03333,0.0
2014-02-10 19:26:00+00:00,546.2167,85.316666,107.583336,0.0
2014-02-10 19:27:00+00:00,537.61664,84.86667,104.066666,0.0
2014-02-10 19:28:00+00:00,536.9,84.0,95.933334,0.0
2014-02-10 19:29:00+00:00,540.5,83.8,102.666664,0.0
2014-02-10 19:30:00+00:00,541.55,83.0,102.46667,0.0
2014-02-10 19:31:00+00:00,537.7167,82.4,100.35,0.0
2014-02-10 19:32:00+00:00,547.11664,82.11667,113.7,0.0
2014-02-10 19:33:00+00:00,541.6,82.0,104.333336,0.0
2014-02-10 19:34:00+00:00,537.88336,81.86667,102.416664,0.0
2014-02-10 19:35:00+00:00,520.76666,74.8,102.96667,0.0
2014-02-10 19:36:00+00:00,463.65,0.0,103.85,0.0
2014-02-10 19:37:00+00:00,464.01666,0.0,103.85,0.0
2014-02-10 19:38:00+00:00,449.11667,0.0,100.183334,0.0
2014-02-10 19:39:00+00:00,442.98334,0.0,100.183334,0.0
2014-02-10 19:40:00+00:00,441.46667,0.0,95.25,0.0
2014-02-10 19:41:00+00:00,483.1,0.0,98.01667,0.0
2014-02-10 19:42:00+00:00,503.05,0.0,99.03333,0.0
2014-02-10 19:43:00+00:00,509.15,0.0,103.01667,0.0
2014-02-10 19:44:00+00:00,524.5833,0.0,108.2,0.0
2014-02-10 19:45:00+00:00,540.25,0.0,107.96667,0.0
2014-02-10 19:46:00+00:00,544.36664,0.0,106.46667,0.0
2014-02-10 19:47:00+00:00,532.31665,0.0,104.23333,0.0
2014-02-10 19:48:00+00:00,521.6,0.0,112.13333,0.0
2014-02-10 19:49:00+00:00,495.98334,0.0,106.48333,0.0
2014-02-10 19:50:00+00:00,496.36667,0.0,111.2,0.0
2014-02-10 19:51:00+00:00,505.11667,0.0,119.9,0.0
2014-02-10 19:52:00+00:00,494.06668,0.0,108.916664,0.0
2014-02-10 19:53:00+00:00,487.76666,0.0,101.166664,0.0
2014-02-10 19:54:00+00:00,487.2,0.0,103.4,0.0
2014-02-10 19:55:00+00:00,484.45,0.0,95.2,0.0
2014-02-10 19:56:00+00:00,485.26666,0.0,99.666664,0.0
2014-02-10 19:57:00+00:00,481.48334,0.0,96.066666,0.0
2014-02-10 19:58:00+00:00,461.86667,0.0,97.3,0.0
2014-02-10 19:59:00+00:00,432.63333,0.0,109.066666,0.0
2014-02-10 20:00:00+00:00,425.85,0.0,102.26667,0.0
2014-02-10 20:01:00+00:00,437.98334,3.4,102.88333,0.0
2014-02-10 20:02:00+00:00,435.65,2.2666667,106.2,0.0
2014-02-10 20:03:00+00:00,432.9,0.0,116.55,0.0
2014-02-10 20:04:00+00:00,419.31668,0.0,100.11667,0.0
2014-02-10 20:05:00+00:00,418.36667,0.0,97.25,0.0
2014-02-10 20:06:00+00:00,416.7,0.0,94.583336,0.0
2014-02-10 20:07:00+00:00,416.03333,0.0,109.316666,0.0
2014-02-10 20:08:00+00:00,415.98334,0.0,94.683334,0.0
2014-02-10 20:09:00+00:00,412.6,0.0,93.4,0.0
2014-02-10 20:10:00+00:00,412.2,0.0,96.05,0.0
2014-02-10 20:11:00+00:00,413.11667,0.0,91.53333,0.0
2014-02-10 20:12:00+00:00,412.78333,0.0,94.0,0.0
2014-02-10 20:13:00+00:00,417.4,0.0,94.15,0.0
2014-02-10 20:14:00+00:00,411.91666,0.0,91.4,0.0
2014-02-10 20:15:00+00:00,409.7,0.0,93.38333,0.0
2014-02-10 20:16:00+00:00,431.08334,0.0,89.083336,0.0
2014-02-10 20:17:00+00:00,444.96667,0.0,91.75,0.0
