datetime,aggregate,fridge,tv,washing_machine
2014-05-22 23:15:00+00:00,156.85,0.0,0.0,0.0
2014-05-22 23:16:00+00:00,156.73334,0.0,0.0,0.0
2014-05-22 23:17:00+00:00,155.75,0.0,0.0,0.0
2014-05-22 23:18:00+00:00,156.16667,0.0,0.0,0.0
2014-05-22 23:19:00+00:00,156.15,0.0,0.0,0.0
2014-05-22 23:20:00+00:00,155.81667,0.0,0.0,0.0
2014-05-22 23:21:00+00:00,228.45,306.38333,0.0,0.0
2014-05-22 23:22:00+00:00,209.71666,88.433334,0.0,0.0
2014-05-22 23:23:00+00:00,209.6,88.21667,0.0,0.0
2014-05-22 23:24:00+00:00,209.41667,87.9,0.0,0.0
2014-05-22 23:25:00+00:00,209.1,87.066666,0.0,0.0
2014-05-22 23:26:00+00:00,207.88333,86.166664,0.0,0.0
2014-05-22 23:27:00+00:00,209.03334,85.03333,0.0,0.0
2014-05-22 23:28:00+00:00,204.2,84.88333,0.0,0.0
2014-05-22 23:29:00+00:00,204.8,83.86667,0.0,0.0
2014-05-22 23:30:00+00:00,204.95,83.48333,0.0,0.0
2014-05-22 23:31:00+00:00,195.35,78.63333,0.0,0.0
2014-05-22 23:32:00+00:00,156.06667,0.0,0.0,0.0
2014-05-22 23:33:00+00:00,156.15,0.0,0.0,0.0
2014-05-22 23:34:00+00:00,157.3,0.0,0.0,0.0
2014-05-22 23:35:00+00:00,156.58333,0.0,0.0,0.0
2014-05-22 23:36:00+00:00,156.46666,0.0,0.0,0.0
2014-05-22 23:37:00+00:00,156.31667,0.0,0.0,0.0
2014-05-22 23:38:00+00:00,156.65,0.0,0.0,0.0
2014-05-22 23:39:00+00:00,156.1,0.0,0.0,0.0
2014-05-22 23:40:00+00:00,156.5,0.0,0.0,0.0
2014-05-22 23:41:00+00:00,156.06667,0.0,0.0,0.0
2014-05-22 23:42:00+00:00,156.21666,0.0,0.0,0.0
2014-05-22 23:43:00+00:00,156.78334,0.0,0.0,0.0
2014-05-22 23:44:00+00:00,156.8,0.0,0.0,0.0
2014-05-22 23:45:00+00:00,156.43333,0.0,0.0,0.0
2014-05-22 23:46:00+00:00,156.16667,0.0,0.0,0.0
2014-05-22 23:47:00+00:00,156.05,0.0,0.0,0.0
2014-05-22 23:48:00+00:00,155.53334,0.0,0.0,0.0
2014-05-22 23:49:00+00:00,155.25,0.0,0.0,0.0
2014-05-22 23:50:00+00:00,156.88333,0.0,0.0,0.0
2014-05-22 23:51:00+00:00,156.15,0.0,0.0,0.0
2014-05-22 23:52:00+00:00,155.81667,0.0,0.0,0.0
2014-05-22 23:53:00+00:00,155.98334,0.0,0.0,0.0
2014-05-22 23:54:00+00:00,155.61667,0.0,0.0,0.0
2014-05-22 23:55:00+00:00,155.93333,0.0,0.0,0.0
2014-05-22 23:56:00+00:00,155.11667,0.0,0.0,0.0
2014-05-22 23:57:00+00:00,155.06667,0.0,0.0,0.0
2014-05-22 23:58:00+00:00,155.73334,0.0,0.0,0.0
2014-05-22 23:59:00+00:00,155.51666,0.0,0.0,0.0
2014-05-23 00:00:00+00:00,157.75,0.0,0.0,0.0
2014-05-23 00:01:00+00:00,157.6,0.0,0.0,0.0
2014-05-23 00:02:00+00:00,157.83333,0.0,0.0,0.0
2014-05-23 00:03:00+00:00,158.13333,0.0,0.0,0.0
2014-05-23 00:04:00+00:00,157.75,0.0,0.0,0.0
2014-05-23 00:05:00+00:00,157.03334,0.0,0.0,0.0
2014-05-23 00:06:00+00:00,156.06667,0.0,0.0,0.0
2014-05-23 00:07:00+00:00,155.9,0.0,0.0,0.0
2014-05-23 00:08:00+00:00,156.4,0.0,0.0,0.0
2014-05-23 00:09:00+00:00,156.56667,0.0,0.0,0.0
2014-05-23 00:10:00+00:00,156.35,0.0,0.0,0.0
2014-05-23 00:11:00+00:00,157.33333,0.0,0.0,0.0
2014-05-23 00:12:00+00:00,156.3,0.0,0.0,0.0
2014-05-23 00:13:00+00:00,155.78334,0.0,0.0,0.0
2014-05-23 00:14:00+00:00,157.11667,0.0,0.0,0.0
2014-05-23 00:15:00+00:00,156.38333,0.0,0.0,0.0
2014-05-23 00:16:00+00:00,156.76666,0.0,0.0,0.0
2014-05-23 00:17:00+00:00,158.16667,0.0,0.0,0.0
2014-05-23 00:18:00+00:00,157.11667,0.0,0.0,0.0
2014-05-23 00:19:00+00:00,157.46666,0.0,0.0,0.0
2014-05-23 00:20:00+00:00,156.88333,0.0,0.0,0.0
2014-05-23 00:21:00+00:00,156.43333,0.0,0.0,0.0
2014-05-23 00:22:00+00:00,156.9,8.5,0.0,0.0
2014-05-23 00:23:00+00:00,214.6,94.583336,0.0,0.0
2014-05-23 00:24:00+00:00,211.1,88.86667,0.0,0.0
2014-05-23 00:25:00+00:00,211.73334,89.36667,0.0,0.0
2014-05-23 00:26:00+00:00,212.23334,88.11667,0.0,0.0
2014-05-23 00:27:00+00:00,210.56667,87.03333,0.0,0.0
2014-05-23 00:28:00+00:00,210.1,86.28333,0.0,0.0
2014-05-23 00:29:00+00:00,208.86667,85.78333,0.0,0.0
2014-05-23 00:30:00+00:00,209.73334,84.65,0.0,0.0
2014-05-23 00:31:00+00:00,209.1,84.11667,0.0,0.0
2014-05-23 00:32:00+00:00,207.8,83.75,0.0,0.0
2014-05-23 00:33:00+00:00,183.36667,49.8,0.0,0.0
2014-05-23 00:34:00+00:00,156.25,0.0,0.0,0.0
2014-05-23 00:35:00+00:00,157.3,0.0,0.0,0.0
2014-05-23 00:36:00+00:00,156.21666,0.0,0.0,0.0
