datetime,aggregate,fridge,tv,washing_machine
2013-12-19 15:00:00+00:00,293.3,0.0,0.0,0.0
2013-12-19 15:01:00+00:00,294.91666,0.0,0.0,0.0
2013-12-19 15:02:00+00:00,293.98334,0.0,0.0,0.0
2013-12-19 15:03:00+00:00,294.15,0.0,0.0,0.0
2013-12-19 15:04:00+00:00,346.76666,67.15,0.0,0.0
2013-12-19 15:05:00+00:00,351.08334,86.53333,0.0,0.0
2013-12-19 15:06:00+00:00,356.01666,84.03333,0.0,0.0
2013-12-19 15:07:00+00:00,353.45,87.21667,0.0,0.0
2013-12-19 15:08:00+00:00,362.35,89.46667,0.0,0.0
2013-12-19 15:09:00+00:00,360.96667,90.46667,0.0,0.0
2013-12-19 15:10:00+00:00,352.9,91.333336,0.0,0.0
2013-12-19 15:11:00+00:00,356.63333,90.98333,0.0,0.0
2013-12-19 15:12:00+00:00,351.35,89.833336,0.0,0.0
2013-12-19 15:13:00+00:00,355.88333,89.11667,0.0,0.0
2013-12-19 15:14:00+00:00,357.83334,88.166664,0.0,0.0
2013-12-19 15:15:00+00:00,356.01666,88.183334,0.0,0.0
2013-12-19 15:16:00+00:00,355.43332,88.15,0.0,0.0
2013-12-19 15:17:00+00:00,359.8,88.0,0.0,0.0
2013-12-19 15:18:00+00:00,355.78333,87.65,0.0,0.0
2013-12-19 15:19:00+00:00,678.98334,88.0,0.0,0.0
2013-12-19 15:20:00+00:00,394.76666,88.1,0.0,0.0
2013-12-19 15:21:00+00:00,395.48334,88.11667,0.0,0.0
2013-12-19 15:22:00+00:00,499.01666,87.78333,0.0,0.0
2013-12-19 15:23:00+00:00,421.48334,88.11667,0.0,0.0
2013-12-19 15:24:00+00:00,401.43332,88.0,0.0,0.0
2013-12-19 15:25:00+00:00,401.15,88.01667,0.0,0.0
2013-12-19 15:26:00+00:00,587.55,88.0,0.0,0.0
2013-12-19 15:27:00+00:00,809.2833,88.0,0.0,0.0
2013-12-19 15:28:00+00:00,552.76666,88.916664,0.0,0.0
2013-12-19 15:29:00+00:00,359.41666,43.283333,0.0,0.0
2013-12-19 15:30:00+00:00,395.71667,0.0,0.0,0.0
2013-12-19 15:31:00+00:00,349.36667,0.0,0.0,0.0
2013-12-19 15:32:00+00:00,433.08334,0.0,0.0,0.0
2013-12-19 15:33:00+00:00,620.2,0.0,0.0,0.0
2013-12-19 15:34:00+00:00,342.66666,0.0,0.0,0.0
2013-12-19 15:35:00+00:00,383.11667,0.0,0.0,0.0
2013-12-19 15:36:00+00:00,398.11667,0.0,0.0,0.0
2013-12-19 15:37:00+00:00,339.3,0.0,0.0,0.0
2013-12-19 15:38:00+00:00,337.8,0.0,0.0,0.0
2013-12-19 15:39:00+00:00,433.11667,0.0,0.0,0.0
2013-12-19 15:40:00+00:00,343.76666,0.0,0.0,0.0
2013-12-19 15:41:00+00:00,344.73334,0.0,0.0,0.0
2013-12-19 15:42:00+00:00,390.75,0.0,0.0,0.0
2013-12-19 15:43:00+00:00,339.9,0.0,0.0,0.0
2013-12-19 15:44:00+00:00,336.28333,0.0,0.0,0.0
2013-12-19 15:45:00+00:00,338.11667,0.0,0.0,0.0
2013-12-19 15:46:00+00:00,338.13333,0.0,0.0,0.0
2013-12-19 15:47:00+00:00,337.3,0.0,0.0,0.0
2013-12-19 15:48:00+00:00,329.53333,0.0,0.0,0.0
2013-12-19 15:49:00+00:00,332.08334,0.0,0.0,0.0
2013-12-19 15:50:00+00:00,332.73334,0.0,0.0,0.0
2013-12-19 15:51:00+00:00,328.18332,0.0,0.0,0.0
2013-12-19 15:52:00+00:00,331.1,0.0,0.0,0.0
