datetime,aggregate,fridge,tv,washing_machine
2013-07-11 09:45:00+00:00,170.6,0.0,0.0,0.0
2013-07-11 09:46:00+00:00,169.98334,0.0,0.0,0.0
2013-07-11 09:47:00+00:00,169.8,0.0,0.0,0.0
2013-07-11 09:48:00+00:00,169.13333,0.0,0.0,0.0
2013-07-11 09:49:00+00:00,169.0,0.0,0.0,0.0
2013-07-11 09:50:00+00:00,168.93333,0.0,0.0,0.0
2013-07-11 09:51:00+00:00,169.73334,0.0,0.0,0.0
2013-07-11 09:52:00+00:00,169.91667,0.0,0.0,0.0
2013-07-11 09:53:00+00:00,169.58333,0.0,0.0,0.0
2013-07-11 09:54:00+00:00,169.9,0.0,0.0,0.0
2013-07-11 09:55:00+00:00,170.38333,0.0,0.0,0.0
2013-07-11 09:56:00+00:00,170.51666,0.0,0.0,0.0
2013-07-11 09:57:00+00:00,170.26666,0.0,0.0,0.0
2013-07-11 09:58:00+00:00,170.43333,0.0,0.0,0.0
2013-07-11 09:59:00+00:00,170.4,0.0,0.0,0.0
2013-07-11 10:00:00+00:00,171.98334,0.0,0.0,0.0
2013-07-11 10:01:00+00:00,208.55,40.9,0.0,0.0
2013-07-11 10:02:00+00:00,236.26666,90.316666,0.0,0.0
2013-07-11 10:03:00+00:00,233.95,88.8,0.0,0.0
2013-07-11 10:04:00+00:00,233.95,88.01667,0.0,0.0
2013-07-11 10:05:00+00:00,232.23334,87.63333,0.0,0.0
2013-07-11 10:06:00+00:00,232.15,86.53333,0.0,0.0
2013-07-11 10:07:00+00:00,228.93333,85.683334,0.0,0.0
2013-07-11 10:08:00+00:00,229.68333,85.2,0.0,0.0
2013-07-11 10:09:00+00:00,227.81667,84.3,0.0,0.0
2013-07-11 10:10:00+00:00,228.06667,84.15,0.0,0.0
2013-07-11 10:11:00+00:00,227.23334,83.46667,0.0,0.0
2013-07-11 10:12:00+00:00,184.1,27.8,0.0,0.0
2013-07-11 10:13:00+00:00,170.36667,0.0,0.0,0.0
2013-07-11 10:14:00+00:00,170.13333,0.0,0.0,0.0
2013-07-11 10:15:00+00:00,170.43333,0.0,0.0,0.0
2013-07-11 10:16:00+00:00,170.78334,0.0,0.0,0.0
2013-07-11 10:17:00+00:00,170.91667,0.0,0.0,0.0
2013-07-11 10:18:00+00:00,171.3,0.0,0.0,0.0
2013-07-11 10:19:00+00:00,170.95,0.0,0.0,0.0
2013-07-11 10:20:00+00:00,171.13333,0.0,0.0,0.0
2013-07-11 10:21:00+00:00,171.06667,0.0,0.0,0.0
2013-07-11 10:22:00+00:00,170.63333,0.0,0.0,0.0
2013-07-11 10:23:00+00:00,170.38333,0.0,0.0,0.0
2013-07-11 10:24:00+00:00,170.41667,0.0,0.0,0.0
2013-07-11 10:25:00+00:00,169.7,0.0,0.0,0.0
2013-07-11 10:26:00+00:00,169.6,0.0,0.0,0.0
2013-07-11 10:27:00+00:00,169.26666,0.0,0.0,0.0
2013-07-11 10:28:00+00:00,168.78334,0.0,0.0,0.0
2013-07-11 10:29:00+00:00,169.45,0.0,0.0,0.0
2013-07-11 10:30:00+00:00,169.4,0.0,0.0,0.0
2013-07-11 10:31:00+00:00,170.03334,0.0,0.0,0.0
2013-07-11 10:32:00+00:00,169.26666,0.0,0.0,0.0
2013-07-11 10:33:00+00:00,169.9,0.0,0.0,0.0
2013-07-11 10:34:00+00:00,169.18333,0.0,0.0,0.0
2013-07-11 10:35:00+00:00,169.38333,0.0,0.0,0.0
2013-07-11 10:36:00+00:00,169.63333,0.0,0.0,0.0
2013-07-11 10:37:00+00:00,169.25,0.0,0.0,0.0
2013-07-11 10:38:00+00:00,168.88333,0.0,0.0,0.0
2013-07-11 10:39:00+00:00,212.13333,73.816666,0.0,0.0
2013-07-11 10:40:00+00:00,232.33333,90.9,0.0,0.0
2013-07-11 10:41:00+00:00,228.73334,87.166664,0.0,0.0
2013-07-11 10:42:00+00:00,232.9,90.666664,0.0,0.0
2013-07-11 10:43:00+00:00,236.23334,92.65,0.0,0.0
2013-07-11 10:44:00+00:00,236.46666,93.9,0.0,0.0
2013-07-11 10:45:00+00:00,236.96666,93.78333,0.0,0.0
2013-07-11 10:46:00+00:00,234.95,93.15,0.0,0.0
2013-07-11 10:47:00+00:00,234.25,91.7,0.0,0.0
2013-07-11 10:48:00+00:00,232.96666,90.7,0.0,0.0
2013-07-11 10:49:00+00:00,233.68333,90.433334,0.0,0.0
2013-07-11 10:50:00+00:00,233.81667,90.316666,0.0,0.0
2013-07-11 10:51:00+00:00,234.58333,90.5,0.0,0.0
2013-07-11 10:52:00+00:00,235.08333,90.3,0.0,0.0
2013-07-11 10:53:00+00:00,234.05,90.86667,0.0,0.0
2013-07-11 10:54:00+00:00,234.1,90.65,0.0,0.0
2013-07-11 10:55:00+00:00,234.23334,91.11667,0.0,0.0
2013-07-11 10:56:00+00:00,234.46666,91.1,0.0,0.0
2013-07-11 10:57:00+00:00,234.3,91.1,0.0,0.0
2013-07-11 10:58:00+00:00,234.06667,91.13333,0.0,0.0
2013-07-11 10:59:00+00:00,234.71666,91.666664,0.0,0.0
2013-07-11 11:00:00+00:00,237.13333,92.48333,0.0,0.0
2013-07-11 11:01:00+00:00,233.71666,89.46667,0.0,0.0
2013-07-11 11:02:00+00:00,231.6,87.3,0.0,0.0
2013-07-11 11:03:00+00:00,228.41667,86.066666,0.0,0.0
2013-07-11 11:04:00+00:00,227.46666,84.8,0.0,0.0
2013-07-11 11:05:00+00:00,172.23334,14.066667,0.0,0.0
2013-07-11 11:06:00+00:00,168.71666,0.0,0.0,0.0
2013-07-11 11:07:00+00:00,169.1,0.0,0.0,0.0
2013-07-11 11:08:00+00:00,169.11667,0.0,0.0,0.0
2013-07-11 11:09:00+00:00,168.16667,0.0,0.0,0.0
