datetime,aggregate,fridge,tv,washing_machine
2013-12-07 06:43:00+00:00,244.1,0.0,0.0,0.0
2013-12-07 06:44:00+00:00,255.1,0.0,0.0,0.0
2013-12-07 06:45:00+00:00,247.3,0.0,0.0,0.0
2013-12-07 06:46:00+00:00,238.11667,0.0,0.0,0.0
2013-12-07 06:47:00+00:00,234.7,0.0,0.0,0.0
2013-12-07 06:48:00+00:00,228.8,0.0,0.0,0.0
2013-12-07 06:49:00+00:00,263.13333,29.95,0.0,0.0
2013-12-07 06:50:00+00:00,298.51666,90.51667,0.0,0.0
2013-12-07 06:51:00+00:00,285.1,83.666664,0.0,0.0
2013-12-07 06:52:00+00:00,277.0,85.38333,0.0,0.0
2013-12-07 06:53:00+00:00,291.48334,87.8,0.0,0.0
2013-12-07 06:54:00+00:00,288.81668,89.55,0.0,0.0
2013-12-07 06:55:00+00:00,291.48334,89.083336,0.0,0.0
2013-12-07 06:56:00+00:00,291.6,89.0,0.0,0.0
2013-12-07 06:57:00+00:00,286.08334,88.53333,0.0,0.0
2013-12-07 06:58:00+00:00,293.33334,88.11667,0.0,0.0
2013-12-07 06:59:00+00:00,281.56668,87.48333,0.0,0.0
2013-12-07 07:00:00+00:00,296.43332,87.2,0.0,0.0
2013-12-07 07:01:00+00:00,284.9,86.78333,0.0,0.0
2013-12-07 07:02:00+00:00,297.15,86.65,0.0,0.0
2013-12-07 07:03:00+00:00,289.61667,86.88333,0.0,0.0
2013-12-07 07:04:00+00:00,274.2,86.61667,0.0,0.0
2013-12-07 07:05:00+00:00,272.43332,86.53333,0.0,0.0
2013-12-07 07:06:00+00:00,282.5,86.833336,0.0,0.0
2013-12-07 07:07:00+00:00,285.51666,87.0,0.0,0.0
2013-12-07 07:08:00+00:00,289.96667,86.75,0.0,0.0
2013-12-07 07:09:00+00:00,290.95,87.316666,0.0,0.0
2013-12-07 07:10:00+00:00,294.0,92.9,0.0,0.0
2013-12-07 07:11:00+00:00,291.26666,92.933334,0.0,0.0
2013-12-07 07:12:00+00:00,278.26666,90.8,0.0,0.0
2013-12-07 07:13:00+00:00,274.06668,89.28333,0.0,0.0
2013-12-07 07:14:00+00:00,274.08334,88.066666,0.0,0.0
2013-12-07 07:15:00+00:00,272.36667,90.38333,0.0,0.0
2013-12-07 07:16:00+00:00,271.63333,86.0,0.0,0.0
2013-12-07 07:17:00+00:00,284.63333,85.23333,0.0,0.0
2013-12-07 07:18:00+00:00,287.78333,84.48333,0.0,0.0
2013-12-07 07:19:00+00:00,332.46667,84.13333,0.0,0.0
2013-12-07 07:20:00+00:00,292.96667,80.6,0.0,0.0
2013-12-07 07:21:00+00:00,217.68333,0.0,0.0,0.0
2013-12-07 07:22:00+00:00,209.1,0.0,0.0,0.0
2013-12-07 07:23:00+00:00,210.38333,0.0,0.0,0.0
2013-12-07 07:24:00+00:00,209.65,0.0,0.0,0.0
2013-12-07 07:25:00+00:00,208.93333,0.0,0.0,0.0
2013-12-07 07:26:00+00:00,225.38333,0.0,0.0,0.0
2013-12-07 07:27:00+00:00,224.38333,0.0,0.0,0.0
2013-12-07 07:28:00+00:00,224.31667,0.0,0.0,0.0
2013-12-07 07:29:00+00:00,224.36667,0.0,0.0,0.0
2013-12-07 07:30:00+00:00,215.93333,0.0,0.0,0.0
2013-12-07 07:31:00+00:00,208.18333,0.0,0.0,0.0
2013-12-07 07:32:00+00:00,206.71666,0.0,0.0,0.0
2013-12-07 07:33:00+00:00,207.56667,0.0,0.0,0.0
2013-12-07 07:34:00+00:00,207.78334,0.0,0.0,0.0
2013-12-07 07:35:00+00:00,228.16667,0.0,0.0,0.0
2013-12-07 07:36:00+00:00,224.03334,0.0,0.0,0.0
2013-12-07 07:37:00+00:00,213.6,0.0,0.0,0.0
2013-12-07 07:38:00+00:00,208.71666,0.0,0.0,0.0
2013-12-07 07:39:00+00:00,208.56667,0.0,0.0,0.0
2013-12-07 07:40:00+00:00,209.3,0.0,0.0,0.0
2013-12-07 07:41:00+00:00,218.35,0.0,0.0,0.0
2013-12-07 07:42:00+00:00,224.33333,0.0,0.0,0.0
2013-12-07 07:43:00+00:00,223.48334,0.0,0.0,0.0
2013-12-07 07:44:00+00:00,211.11667,0.0,0.0,0.0
2013-12-07 07:45:00+00:00,208.58333,0.0,0.0,0.0
2013-12-07 07:46:00+00:00,207.68333,0.0,0.0,0.0
2013-12-07 07:47:00+00:00,208.71666,0.0,0.0,0.0
2013-12-07 07:48:00+00:00,222.51666,0.0,0.0,0.0
2013-12-07 07:49:00+00:00,224.88333,0.0,0.0,0.0
2013-12-07 07:50:00+00:00,222.35,0.0,0.0,0.0
2013-12-07 07:51:00+00:00,210.8,0.0,0.0,0.0
2013-12-07 07:52:00+00:00,214.08333,0.0,0.0,0.0
2013-12-07 07:53:00+00:00,213.1,0.0,0.0,0.0
2013-12-07 07:54:00+00:00,211.93333,0.0,0.0,0.0
2013-12-07 07:55:00+00:00,225.41667,0.0,0.0,0.0
2013-12-07 07:56:00+00:00,265.55,0.0,0.0,0.0
2013-12-07 07:57:00+00:00,286.51666,0.0,0.0,0.0
2013-12-07 07:58:00+00:00,290.63333,0.0,0.0,0.0
2013-12-07 07:59:00+00:00,289.46667,0.0,0.0,0.0
2013-12-07 08:00:00+00:00,289.68332,0.0,0.0,0.0
2013-12-07 08:01:00+00:00,288.41666,0.0,0.0,0.0
2013-12-07 08:02:00+00:00,277.11667,0.0,0.0,0.0
2013-12-07 08:03:00+00:00,1605.2833,0.0,0.0,0.0
2013-12-07 08:04:00+00:00,2756.8667,0.0,0.0,0.0
2013-12-07 08:05:00+00:00,976.3333,2.1,0.0,0.0
2013-12-07 08:06:00+00:00,410.61667,37.333332,0.0,0.0
2013-12-07 08:07:00+00:00,449.68332,90.98333,0.0,0.0
2013-12-07 08:08:00+00:00,464.46667,87.95,0.0,0.0
2013-12-07 08:09:00+00:00,478.08334,89.333336,0.0,0.0
2013-12-07 08:10:00+00:00,485.65,88.73333,0.0,0.0
2013-12-07 08:11:00+00:00,482.61667,88.21667,0.0,0.0
2013-12-07 08:12:00+00:00,473.31668,87.183334,0.0,0.0
2013-12-07 08:13:00+00:00,468.73334,86.583336,0.0,0.0
2013-12-07 08:14:00+00:00,485.5,85.51667,0.0,0.0
2013-12-07 08:15:00+00:00,480.9,85.2,0.0,0.0
2013-12-07 08:16:00+00:00,470.7,84.433334,0.0,0.0
2013-12-07 08:17:00+00:00,431.48334,45.133335,0.0,0.0
2013-12-07 08:18:00+00:00,306.06668,0.0,0.0,0.0
2013-12-07 08:19:00+00:00,313.3,0.0,0.0,0.0
2013-12-07 08:20:00+00:00,309.01666,0.0,0.0,0.0
2013-12-07 08:21:00+00:00,298.48334,0.0,0.0,0.0
2013-12-07 08:22:00+00:00,307.33334,0.0,0.0,0.0
2013-12-07 08:23:00+00:00,313.78333,0.0,0.0,0.0
2013-12-07 08:24:00+00:00,303.48334,0.0,0.0,0.0
2013-12-07 08:25:00+00:00,298.71667,0.0,0.0,0.0
2013-12-07 08:26:00+00:00,311.86667,0.0,0.0,0.0
2013-12-07 08:27:00+00:00,311.7,0.0,0.0,0.0
2013-12-07 08:28:00+00:00,299.31668,0.0,0.0,0.0
2013-12-07 08:29:00+00:00,298.53333,0.0,0.0,0.0
2013-12-07 08:30:00+00:00,311.8,0.0,0.0,0.0
2013-12-07 08:31:00+00:00,314.03333,0.0,0.0,0.0
2013-12-07 08:32:00+00:00,331.23334,32.766666,0.0,0.0
2013-12-07 08:33:00+00:00,407.1,89.55,0.0,0.0
2013-12-07 08:34:00+00:00,428.76666,83.683334,0.0,0.0
2013-12-07 08:35:00+00:00,421.95,85.95,0.0,0.0
2013-12-07 08:36:00+00:00,415.16666,88.416664,0.0,0.0
2013-12-07 08:37:00+00:00,415.86667,100.76667,0.0,0.0
2013-12-07 08:38:00+00:00,434.46667,91.0,0.0,0.0
2013-12-07 08:39:00+00:00,426.38333,90.25,0.0,0.0
2013-12-07 08:40:00+00:00,416.11667,89.36667,0.0,0.0
2013-12-07 08:41:00+00:00,417.66666,89.01667,0.0,0.0
2013-12-07 08:42:00+00:00,430.6,88.11667,0.0,0.0
2013-12-07 08:43:00+00:00,422.3,87.71667,0.0,0.0
2013-12-07 08:44:00+00:00,412.36667,87.316666,0.0,0.0
2013-12-07 08:45:00+00:00,401.4,87.1,0.0,0.0
2013-12-07 08:46:00+00:00,403.96667,87.36667,0.0,0.0
2013-12-07 08:47:00+00:00,397.41666,87.35,0.0,0.0
2013-12-07 08:48:00+00:00,386.35,87.23333,0.0,0.0
2013-12-07 08:49:00+00:00,393.06668,87.416664,0.0,0.0
2013-12-07 08:50:00+00:00,404.38333,87.11667,0.0,0.0
2013-12-07 08:51:00+00:00,394.06668,87.2,0.0,0.0
2013-12-07 08:52:00+00:00,386.1,87.6,0.0,0.0
2013-12-07 08:53:00+00:00,394.05,88.066666,0.0,0.0
2013-12-07 08:54:00+00:00,406.33334,91.13333,0.0,0.0
2013-12-07 08:55:00+00:00,397.55,90.95,0.0,0.0
2013-12-07 08:56:00+00:00,387.4,88.78333,0.0,0.0
2013-12-07 08:57:00+00:00,392.9,87.2,0.0,0.0
2013-12-07 08:58:00+00:00,400.88333,85.88333,0.0,0.0
2013-12-07 08:59:00+00:00,389.65,84.833336,0.0,0.0
2013-12-07 09:00:00+00:00,385.1,84.13333,0.0,0.0
2013-12-07 09:01:00+00:00,350.06668,40.6,0.0,0.0
2013-12-07 09:02:00+00:00,329.9,0.0,0.0,0.0
2013-12-07 09:03:00+00:00,319.91666,0.0,0.0,0.0
2013-12-07 09:04:00+00:00,312.5,0.0,0.0,0.0
2013-12-07 09:05:00+00:00,321.13333,0.0,0.0,0.0
2013-12-07 09:06:00+00:00,328.18332,0.0,0.0,0.0
2013-12-07 09:07:00+00:00,316.4,0.0,0.0,0.0
2013-12-07 09:08:00+00:00,311.56668,0.0,0.0,0.0
2013-12-07 09:09:00+00:00,321.23334,0.0,0.0,0.0
2013-12-07 09:10:00+00:00,327.36667,0.0,0.0,0.0
2013-12-07 09:11:00+00:00,315.41666,0.0,0.0,0.0
2013-12-07 09:12:00+00:00,311.73334,0.0,0.0,0.0
2013-12-07 09:13:00+00:00,321.31668,0.0,0.0,0.0
2013-12-07 09:14:00+00:00,324.46667,0.0,0.0,0.0
2013-12-07 09:15:00+00:00,313.16666,0.0,0.0,0.0
2013-12-07 09:16:00+00:00,309.7,0.0,0.0,0.0
2013-12-07 09:17:00+00:00,323.48334,0.0,0.0,0.0
2013-12-07 09:18:00+00:00,324.21667,0.0,0.0,0.0
2013-12-07 09:19:00+00:00,313.13333,0.0,0.0,0.0
2013-12-07 09:20:00+00:00,310.1,0.0,0.0,0.0
2013-12-07 09:21:00+00:00,322.53333,0.0,0.0,0.0
2013-12-07 09:22:00+00:00,345.7,0.0,0.0,0.0
2013-12-07 09:23:00+00:00,1409.9166,5.95,0.0,0.0
2013-12-07 09:24:00+00:00,3686.3167,0.0,0.0,0.0
2013-12-07 09:25:00+00:00,4734.2666,1.6,0.0,0.0
2013-12-07 09:26:00+00:00,4721.3,0.0,0.0,0.0
2013-12-07 09:27:00+00:00,1462.5333,0.0,0.0,0.0
2013-12-07 09:28:00+00:00,384.0,0.0,0.0,0.0
2013-12-07 09:29:00+00:00,384.4,0.0,0.0,0.0
2013-12-07 09:30:00+00:00,386.3,0.85,0.0,0.0
2013-12-07 09:31:00+00:00,367.7,1.4166666,0.0,0.0
2013-12-07 09:32:00+00:00,370.33334,3.4,0.0,0.0
2013-12-07 09:33:00+00:00,379.55,0.0,0.0,0.0
2013-12-07 09:34:00+00:00,383.0,1.9833333,0.0,0.0
2013-12-07 09:35:00+00:00,439.78333,0.0,0.0,0.0
2013-12-07 09:36:00+00:00,1733.2333,4.25,0.0,0.0
2013-12-07 09:37:00+00:00,2417.6833,0.85,0.0,0.0
2013-12-07 09:38:00+00:00,2721.5667,8.383333,0.0,0.0
2013-12-07 09:39:00+00:00,2286.3333,4.4,0.0,0.0
2013-12-07 09:40:00+00:00,1416.4,0.28333333,0.0,0.0
2013-12-07 09:41:00+00:00,419.58334,0.0,0.0,0.0
2013-12-07 09:42:00+00:00,1719.55,0.0,0.0,0.0
2013-12-07 09:43:00+00:00,1798.35,0.0,0.0,0.0
2013-12-07 09:44:00+00:00,695.01666,0.0,0.0,0.0
2013-12-07 09:45:00+00:00,426.51666,1.9833333,0.0,0.0
2013-12-07 09:46:00+00:00,499.95,52.85,0.0,0.0
2013-12-07 09:47:00+00:00,526.13336,90.11667,0.0,0.0
2013-12-07 09:48:00+00:00,520.76666,84.85,0.0,0.0
2013-12-07 09:49:00+00:00,771.1,87.75,0.0,0.0
2013-12-07 09:50:00+00:00,563.4167,89.35,0.0,0.0
2013-12-07 09:51:00+00:00,534.4,90.25,0.0,0.0
2013-12-07 09:52:00+00:00,526.1667,90.26667,0.0,0.0
2013-12-07 09:53:00+00:00,540.1667,90.01667,0.0,0.0
2013-12-07 09:54:00+00:00,538.4667,89.333336,0.0,0.0
2013-12-07 09:55:00+00:00,777.2833,88.76667,0.0,0.0
2013-12-07 09:56:00+00:00,551.1667,88.21667,0.0,0.0
2013-12-07 09:57:00+00:00,541.65,87.53333,0.0,0.0
2013-12-07 09:58:00+00:00,543.7,87.55,0.0,0.0
2013-12-07 09:59:00+00:00,525.5,87.1,0.0,0.0
2013-12-07 10:00:00+00:00,529.36664,87.35,0.0,0.0
2013-12-07 10:01:00+00:00,541.7,87.0,0.0,0.0
2013-12-07 10:02:00+00:00,621.38336,86.75,0.0,0.0
2013-12-07 10:03:00+00:00,482.36667,86.86667,0.0,0.0
2013-12-07 10:04:00+00:00,496.11667,101.76667,0.0,0.0
2013-12-07 10:05:00+00:00,494.95,88.666664,0.0,0.0
2013-12-07 10:06:00+00:00,486.66666,88.0,0.0,0.0
2013-12-07 10:07:00+00:00,389.23334,87.63333,0.0,0.0
2013-12-07 10:08:00+00:00,343.25,87.86667,0.0,0.0
2013-12-07 10:09:00+00:00,350.81668,88.05,0.0,0.0
2013-12-07 10:10:00+00:00,343.25,88.03333,0.0,0.0
2013-12-07 10:11:00+00:00,336.15,88.11667,0.0,0.0
2013-12-07 10:12:00+00:00,342.13333,88.21667,0.0,0.0
2013-12-07 10:13:00+00:00,350.03333,88.13333,0.0,0.0
2013-12-07 10:14:00+00:00,340.38333,88.25,0.0,0.0
2013-12-07 10:15:00+00:00,336.56668,88.933334,0.0,0.0
2013-12-07 10:16:00+00:00,345.63333,92.416664,0.0,0.0
2013-12-07 10:17:00+00:00,353.73334,92.066666,0.0,0.0
2013-12-07 10:18:00+00:00,342.41666,89.833336,0.0,0.0
2013-12-07 10:19:00+00:00,334.91666,88.4,0.0,0.0
2013-12-07 10:20:00+00:00,340.01666,87.03333,0.0,0.0
2013-12-07 10:21:00+00:00,350.61667,86.03333,0.0,0.0
2013-12-07 10:22:00+00:00,339.1,85.13333,0.0,0.0
2013-12-07 10:23:00+00:00,330.9,84.53333,0.0,0.0
2013-12-07 10:24:00+00:00,335.8,84.36667,0.0,0.0
2013-12-07 10:25:00+00:00,330.41666,73.683334,0.0,0.0
2013-12-07 10:26:00+00:00,303.98334,0.0,0.0,0.0
2013-12-07 10:27:00+00:00,373.55,0.0,0.0,0.0
2013-12-07 10:28:00+00:00,419.01666,0.0,0.0,0.0
2013-12-07 10:29:00+00:00,427.38333,0.0,0.0,0.0
2013-12-07 10:30:00+00:00,495.61667,65.73333,0.0,0.0
2013-12-07 10:31:00+00:00,645.56665,248.41667,0.0,0.0
2013-12-07 10:32:00+00:00,651.7833,248.8,0.0,0.0
2013-12-07 10:33:00+00:00,663.0833,247.96666,0.0,0.0
2013-12-07 10:34:00+00:00,651.45,247.76666,0.0,0.0
2013-12-07 10:35:00+00:00,645.36664,246.6,0.0,0.0
2013-12-07 10:36:00+00:00,644.15,245.28334,0.0,0.0
2013-12-07 10:37:00+00:00,654.9167,246.2,0.0,0.0
2013-12-07 10:38:00+00:00,645.15,245.96666,0.0,0.0
2013-12-07 10:39:00+00:00,647.76666,246.76666,0.0,0.0
2013-12-07 10:40:00+00:00,659.2,247.33333,0.0,0.0
2013-12-07 10:41:00+00:00,673.0333,247.3,0.0,0.0
2013-12-07 10:42:00+00:00,664.11664,246.41667,0.0,0.0
2013-12-07 10:43:00+00:00,650.2,247.5,0.0,0.0
2013-12-07 10:44:00+00:00,422.73334,16.466667,0.0,0.0
2013-12-07 10:45:00+00:00,433.65,0.0,0.0,0.0
2013-12-07 10:46:00+00:00,415.35,0.0,0.0,0.0
2013-12-07 10:47:00+00:00,409.7,0.0,0.0,0.0
2013-12-07 10:48:00+00:00,418.83334,0.0,0.0,0.0
2013-12-07 10:49:00+00:00,424.66666,0.0,0.0,0.0
2013-12-07 10:50:00+00:00,414.98334,0.0,0.0,0.0
2013-12-07 10:51:00+00:00,409.43332,0.0,0.0,0.0
2013-12-07 10:52:00+00:00,411.13333,0.0,0.0,0.0
2013-12-07 10:53:00+00:00,428.83334,0.0,0.0,0.0
2013-12-07 10:54:00+00:00,417.18332,0.0,0.0,0.0
2013-12-07 10:55:00+00:00,412.06668,0.0,0.0,0.0
2013-12-07 10:56:00+00:00,544.6667,274.05,0.0,0.0
2013-12-07 10:57:00+00:00,511.68332,94.73333,0.0,0.0
2013-12-07 10:58:00+00:00,500.71667,99.333336,0.0,0.0
2013-12-07 10:59:00+00:00,501.8,107.166664,0.0,0.0
2013-12-07 11:00:00+00:00,507.88333,110.38333,0.0,0.0
2013-12-07 11:01:00+00:00,518.7833,110.28333,0.0,0.0
2013-12-07 11:02:00+00:00,504.56668,109.333336,0.0,0.0
2013-12-07 11:03:00+00:00,496.53333,108.03333,0.0,0.0
2013-12-07 11:04:00+00:00,494.01666,105.566666,0.0,0.0
2013-12-07 11:05:00+00:00,505.73334,102.8,0.0,0.0
2013-12-07 11:06:00+00:00,490.8,100.26667,0.0,0.0
2013-12-07 11:07:00+00:00,477.96667,98.65,0.0,0.0
2013-12-07 11:08:00+00:00,475.93332,96.916664,0.0,0.0
2013-12-07 11:09:00+00:00,492.66666,95.46667,0.0,0.0
2013-12-07 11:10:00+00:00,479.73334,93.73333,0.0,0.0
2013-12-07 11:11:00+00:00,465.45,92.5,0.0,0.0
2013-12-07 11:12:00+00:00,464.65,91.816666,0.0,0.0
2013-12-07 11:13:00+00:00,481.48334,90.63333,0.0,0.0
2013-12-07 11:14:00+00:00,471.45,89.666664,0.0,0.0
2013-12-07 11:15:00+00:00,459.78333,90.85,0.0,0.0
2013-12-07 11:16:00+00:00,469.6,95.7,0.0,0.0
2013-12-07 11:17:00+00:00,484.45,95.38333,0.0,0.0
2013-12-07 11:18:00+00:00,475.2,95.86667,0.0,0.0
2013-12-07 11:19:00+00:00,465.1,95.86667,0.0,0.0
2013-12-07 11:20:00+00:00,463.48334,95.4,0.0,0.0
2013-12-07 11:21:00+00:00,480.63333,94.05,0.0,0.0
2013-12-07 11:22:00+00:00,469.98334,92.73333,0.0,0.0
2013-12-07 11:23:00+00:00,462.81668,91.916664,0.0,0.0
2013-12-07 11:24:00+00:00,456.11667,90.88333,0.0,0.0
2013-12-07 11:25:00+00:00,471.51666,90.583336,0.0,0.0
2013-12-07 11:26:00+00:00,462.06668,90.333336,0.0,0.0
2013-12-07 11:27:00+00:00,457.95,90.26667,0.0,0.0
2013-12-07 11:28:00+00:00,455.0,90.11667,0.0,0.0
2013-12-07 11:29:00+00:00,472.73334,90.21667,0.0,0.0
2013-12-07 11:30:00+00:00,462.11667,89.7,0.0,0.0
2013-12-07 11:31:00+00:00,449.58334,89.96667,0.0,0.0
2013-12-07 11:32:00+00:00,450.21667,90.0,0.0,0.0
2013-12-07 11:33:00+00:00,466.56668,90.15,0.0,0.0
2013-12-07 11:34:00+00:00,457.88333,89.98333,0.0,0.0
2013-12-07 11:35:00+00:00,447.91666,90.1,0.0,0.0
2013-12-07 11:36:00+00:00,450.21667,90.51667,0.0,0.0
2013-12-07 11:37:00+00:00,468.3,91.566666,0.0,0.0
2013-12-07 11:38:00+00:00,462.36667,94.0,0.0,0.0
2013-12-07 11:39:00+00:00,446.95,91.96667,0.0,0.0
2013-12-07 11:40:00+00:00,445.68332,89.433334,0.0,0.0
2013-12-07 11:41:00+00:00,462.5,88.166664,0.0,0.0
2013-12-07 11:42:00+00:00,453.96667,86.7,0.0,0.0
2013-12-07 11:43:00+00:00,444.43332,86.0,0.0,0.0
2013-12-07 11:44:00+00:00,443.0,85.03333,0.0,0.0
2013-12-07 11:45:00+00:00,458.53333,84.6,0.0,0.0
2013-12-07 11:46:00+00:00,451.38333,84.0,0.0,0.0
2013-12-07 11:47:00+00:00,443.65,83.78333,0.0,0.0
2013-12-07 11:48:00+00:00,441.33334,83.36667,0.0,0.0
2013-12-07 11:49:00+00:00,460.86667,82.9,0.0,0.0
2013-12-07 11:50:00+00:00,450.7,82.71667,0.0,0.0
2013-12-07 11:51:00+00:00,437.51666,82.1,0.0,0.0
2013-12-07 11:52:00+00:00,427.53333,72.183334,0.0,0.0
2013-12-07 11:53:00+00:00,387.48334,0.0,0.0,0.0
2013-12-07 11:54:00+00:00,378.43332,0.0,0.0,0.0
2013-12-07 11:55:00+00:00,369.4,0.0,0.0,0.0
2013-12-07 11:56:00+00:00,369.71667,0.0,0.0,0.0
2013-12-07 11:57:00+00:00,386.21667,0.0,0.0,0.0
2013-12-07 11:58:00+00:00,379.2,0.0,0.0,0.0
2013-12-07 11:59:00+00:00,368.96667,0.0,0.0,0.0
2013-12-07 12:00:00+00:00,370.38333,0.0,0.0,0.0
2013-12-07 12:01:00+00:00,386.4,0.0,0.0,0.0
2013-12-07 12:02:00+00:00,378.68332,0.0,0.0,0.0
2013-12-07 12:03:00+00:00,308.63333,0.0,0.0,0.0
2013-12-07 12:04:00+00:00,253.88333,0.0,0.0,0.0
2013-12-07 12:05:00+00:00,270.78333,0.0,0.0,0.0
2013-12-07 12:06:00+00:00,262.03333,0.0,0.0,0.0
2013-12-07 12:07:00+00:00,252.41667,0.0,0.0,0.0
2013-12-07 12:08:00+00:00,251.73334,0.0,0.0,0.0
2013-12-07 12:09:00+00:00,270.3,0.0,0.0,0.0
2013-12-07 12:10:00+00:00,262.81668,0.0,0.0,0.0
2013-12-07 12:11:00+00:00,251.73334,0.0,0.0,0.0
2013-12-07 12:12:00+00:00,251.98334,0.0,0.0,0.0
2013-12-07 12:13:00+00:00,262.2,0.0,0.0,0.0
2013-12-07 12:14:00+00:00,269.13333,0.0,0.0,0.0
2013-12-07 12:15:00+00:00,272.51666,0.0,0.0,0.0
2013-12-07 12:16:00+00:00,273.65,0.0,0.0,0.0
2013-12-07 12:17:00+00:00,271.3,0.0,0.0,0.0
2013-12-07 12:18:00+00:00,267.85,0.0,0.0,0.0
2013-12-07 12:19:00+00:00,256.35,0.0,0.0,0.0
2013-12-07 12:20:00+00:00,251.0,0.0,0.0,0.0
2013-12-07 12:21:00+00:00,251.41667,0.0,0.0,0.0
2013-12-07 12:22:00+00:00,251.06667,0.0,0.0,0.0
2013-12-07 12:23:00+00:00,261.73334,0.0,0.0,0.0
2013-12-07 12:24:00+00:00,268.28333,0.0,0.0,0.0
2013-12-07 12:25:00+00:00,262.0,0.0,0.0,0.0
2013-12-07 12:26:00+00:00,279.65,0.0,0.0,0.0
2013-12-07 12:27:00+00:00,326.28333,9.066667,0.0,0.0
2013-12-07 12:28:00+00:00,320.76666,0.0,0.0,0.0
2013-12-07 12:29:00+00:00,344.18332,3.6833334,0.0,0.0
2013-12-07 12:30:00+00:00,351.05,17.0,0.0,0.0
2013-12-07 12:31:00+00:00,337.5,6.516667,0.0,0.0
2013-12-07 12:32:00+00:00,360.91666,264.26666,0.0,0.0
2013-12-07 12:33:00+00:00,2411.1,89.933334,0.0,0.0
2013-12-07 12:34:00+00:00,2777.95,92.066666,0.0,0.0
2013-12-07 12:35:00+00:00,2379.8167,87.566666,0.0,0.0
2013-12-07 12:36:00+00:00,410.88333,90.333336,0.0,0.0
2013-12-07 12:37:00+00:00,407.88333,91.6,0.0,0.0
2013-12-07 12:38:00+00:00,912.61664,91.85,0.0,0.0
2013-12-07 12:39:00+00:00,2837.0833,91.4,0.0,0.0
2013-12-07 12:40:00+00:00,664.3,90.683334,0.0,0.0
2013-12-07 12:41:00+00:00,424.81668,89.88333,0.0,0.0
2013-12-07 12:42:00+00:00,416.68332,89.183334,0.0,0.0
2013-12-07 12:43:00+00:00,403.83334,89.13333,0.0,0.0
2013-12-07 12:44:00+00:00,407.1,89.26667,0.0,0.0
2013-12-07 12:45:00+00:00,419.8,89.0,0.0,0.0
2013-12-07 12:46:00+00:00,2550.8667,89.2,0.0,0.0
2013-12-07 12:47:00+00:00,662.86664,89.0,0.0,0.0
2013-12-07 12:48:00+00:00,417.43332,89.0,0.0,0.0
