datetime,aggregate,fridge,tv,washing_machine
2014-04-24 18:45:00+00:00,331.73334,35.0,0.0,0.0
2014-04-24 18:46:00+00:00,309.48334,0.0,0.0,0.0
2014-04-24 18:47:00+00:00,309.71667,0.0,0.0,0.0
2014-04-24 18:48:00+00:00,308.08334,0.0,0.0,0.0
2014-04-24 18:49:00+00:00,305.7,0.0,0.0,0.0
2014-04-24 18:50:00+00:00,301.2,0.0,0.0,0.0
2014-04-24 18:51:00+00:00,294.2,0.0,0.0,0.0
2014-04-24 18:52:00+00:00,293.81668,0.0,0.0,0.0
2014-04-24 18:53:00+00:00,332.48334,0.0,0.0,0.0
2014-04-24 18:54:00+00:00,354.11667,0.0,0.0,0.0
2014-04-24 18:55:00+00:00,356.25,0.0,0.0,0.0
2014-04-24 18:56:00+00:00,410.4,115.433334,0.0,0.0
2014-04-24 18:57:00+00:00,456.58334,86.8,9.75,0.0
2014-04-24 18:58:00+00:00,560.9667,88.4,87.88333,0.0
2014-04-24 18:59:00+00:00,572.55,93.28333,87.316666,0.0
2014-04-24 19:00:00+00:00,600.7,90.38333,119.36667,0.0
2014-04-24 19:01:00+00:00,588.31665,91.566666,100.166664,0.0
2014-04-24 19:02:00+00:00,588.95,92.03333,104.13333,0.0
2014-04-24 19:03:00+00:00,591.7833,91.4,104.6,0.0
2014-04-24 19:04:00+00:00,600.3333,90.48333,113.8,0.0
2014-04-24 19:05:00+00:00,587.68335,89.55,103.73333,0.0
2014-04-24 19:06:00+00:00,593.13336,90.933334,107.8,0.0
2014-04-24 19:07:00+00:00,607.9,88.9,115.1,0.0
2014-04-24 19:08:00+00:00,607.61664,89.11667,116.75,0.0
2014-04-24 19:09:00+00:00,599.8,88.78333,109.3,0.0
2014-04-24 19:10:00+00:00,601.48334,88.683334,111.55,0.0
2014-04-24 19:11:00+00:00,603.05,88.53333,113.98333,0.0
2014-04-24 19:12:00+00:00,522.75,88.666664,108.7,0.0
2014-04-24 19:13:00+00:00,467.78333,88.71667,107.55,0.0
2014-04-24 19:14:00+00:00,487.8,88.6,110.5,0.0
2014-04-24 19:15:00+00:00,488.7,92.25,114.0,0.0
2014-04-24 19:16:00+00:00,497.75,88.73333,118.8,0.0
2014-04-24 19:17:00+00:00,496.68332,89.316666,119.03333,0.0
2014-04-24 19:18:00+00:00,535.05,91.23333,118.11667,0.0
