datetime,aggregate,fridge,tv,washing_machine
2014-03-24 20:15:00+00:00,463.36667,0.0,99.95,0.0
2014-03-24 20:16:00+00:00,468.66666,0.0,103.75,0.0
2014-03-24 20:17:00+00:00,485.03333,0.0,102.23333,0.0
2014-03-24 20:18:00+00:00,485.88333,0.0,99.0,0.0
2014-03-24 20:19:00+00:00,472.36667,0.0,100.63333,0.0
2014-03-24 20:20:00+00:00,460.78333,0.0,99.61667,0.0
2014-03-24 20:21:00+00:00,465.83334,0.0,101.36667,0.0
2014-03-24 20:22:00+00:00,470.88333,0.0,101.816666,0.0
2014-03-24 20:23:00+00:00,469.53333,0.0,101.73333,0.0
2014-03-24 20:24:00+00:00,487.08334,0.0,108.9,0.0
2014-03-24 20:25:00+00:00,474.75,0.0,98.35,0.0
2014-03-24 20:26:00+00:00,467.21667,0.0,100.11667,0.0
2014-03-24 20:27:00+00:00,475.65,0.0,100.26667,0.0
2014-03-24 20:28:00+00:00,550.73334,5.95,101.25,0.0
2014-03-24 20:29:00+00:00,411.18332,0.0,102.566666,0.0
2014-03-24 20:30:00+00:00,416.03333,0.0,104.933334,0.0
2014-03-24 20:31:00+00:00,401.46667,0.0,92.65,0.0
2014-03-24 20:32:00+00:00,461.08334,80.933334,89.316666,0.0
2014-03-24 20:33:00+00:00,463.65,86.98333,90.2,0.0
2014-03-24 20:34:00+00:00,467.75,88.21667,89.78333,0.0
2014-03-24 20:35:00+00:00,467.11667,87.65,90.916664,0.0
2014-03-24 20:36:00+00:00,464.65,87.46667,90.2,0.0
2014-03-24 20:37:00+00:00,467.81668,86.28333,92.8,0.0
2014-03-24 20:38:00+00:00,472.4,85.85,98.53333,0.0
2014-03-24 20:39:00+00:00,469.08334,85.0,93.46667,0.0
2014-03-24 20:40:00+00:00,464.5,84.45,90.816666,0.0
2014-03-24 20:41:00+00:00,458.96667,83.73333,88.21667,0.0
2014-03-24 20:42:00+00:00,465.08334,88.53333,87.95,0.0
2014-03-24 20:43:00+00:00,466.65,90.95,87.23333,0.0
2014-03-24 20:44:00+00:00,470.25,91.1,89.75,0.0
2014-03-24 20:45:00+00:00,471.3,91.88333,89.95,0.0
2014-03-24 20:46:00+00:00,470.4,92.0,88.48333,0.0
2014-03-24 20:47:00+00:00,467.91666,91.36667,87.666664,0.0
2014-03-24 20:48:00+00:00,476.25,90.5,100.2,0.0
2014-03-24 20:49:00+00:00,473.0,89.833336,93.35,0.0
2014-03-24 20:50:00+00:00,485.88333,88.5,92.0,0.0
2014-03-24 20:51:00+00:00,499.16666,87.98333,92.0,0.0
2014-03-24 20:52:00+00:00,540.01666,87.86667,91.86667,0.0
2014-03-24 20:53:00+00:00,495.01666,88.083336,91.9,0.0
2014-03-24 20:54:00+00:00,481.58334,87.78333,96.933334,0.0
2014-03-24 20:55:00+00:00,479.63333,87.433334,102.166664,0.0
2014-03-24 20:56:00+00:00,470.9,87.15,94.566666,0.0
2014-03-24 20:57:00+00:00,475.4,87.0,97.083336,0.0
2014-03-24 20:58:00+00:00,466.28333,87.0,89.6,0.0
2014-03-24 20:59:00+00:00,469.03333,90.26667,91.26667,0.0
2014-03-24 21:00:00+00:00,467.4,87.13333,88.9,0.0
2014-03-24 21:01:00+00:00,467.65,87.1,89.933334,0.0
2014-03-24 21:02:00+00:00,469.51666,87.21667,91.5,0.0
2014-03-24 21:03:00+00:00,476.55,87.316666,96.85,0.0
2014-03-24 21:04:00+00:00,476.78333,87.46667,98.11667,0.0
2014-03-24 21:05:00+00:00,473.4,88.53333,97.8,0.0
