datetime,aggregate,fridge,tv,washing_machine
2013-12-01 18:00:00+00:00,245.08333,0.0,0.0,0.0
2013-12-01 18:01:00+00:00,246.11667,0.0,0.0,0.0
2013-12-01 18:02:00+00:00,246.48334,0.0,0.0,0.0
2013-12-01 18:03:00+00:00,246.65,0.0,0.0,0.0
2013-12-01 18:04:00+00:00,247.45,0.0,0.0,0.0
2013-12-01 18:05:00+00:00,263.26666,2.2666667,0.0,0.0
2013-12-01 18:06:00+00:00,278.86667,0.0,0.0,0.0
2013-12-01 18:07:00+00:00,363.23334,0.0,0.0,0.0
2013-12-01 18:08:00+00:00,375.86667,0.0,0.0,0.0
2013-12-01 18:09:00+00:00,360.91666,0.0,0.0,0.0
2013-12-01 18:10:00+00:00,380.43332,0.0,0.0,0.0
2013-12-01 18:11:00+00:00,1033.0834,1.8,0.0,0.0
2013-12-01 18:12:00+00:00,2809.6167,7.366667,0.0,0.0
2013-12-01 18:13:00+00:00,1891.1833,1.7,0.0,0.0
2013-12-01 18:14:00+00:00,2023.6,0.0,0.0,0.0
2013-12-01 18:15:00+00:00,2005.55,0.0,0.0,0.0
2013-12-01 18:16:00+00:00,754.3333,0.0,0.0,0.0
2013-12-01 18:17:00+00:00,749.51666,3.4,0.0,0.0
2013-12-01 18:18:00+00:00,417.56668,0.85,0.0,0.0
2013-12-01 18:19:00+00:00,417.9,5.95,0.0,0.0
2013-12-01 18:20:00+00:00,433.61667,86.15,0.0,0.0
2013-12-01 18:21:00+00:00,473.4,92.066666,0.0,0.0
2013-12-01 18:22:00+00:00,455.95,84.683334,0.0,0.0
2013-12-01 18:23:00+00:00,447.31668,85.78333,0.0,0.0
2013-12-01 18:24:00+00:00,446.93332,87.95,0.0,0.0
2013-12-01 18:25:00+00:00,457.91666,89.53333,0.0,0.0
2013-12-01 18:26:00+00:00,446.03333,90.51667,0.0,0.0
2013-12-01 18:27:00+00:00,434.43332,90.0,0.0,0.0
2013-12-01 18:28:00+00:00,428.35,89.48333,0.0,0.0
2013-12-01 18:29:00+00:00,438.43332,102.5,0.0,0.0
2013-12-01 18:30:00+00:00,432.7,91.38333,0.0,0.0
2013-12-01 18:31:00+00:00,433.5,88.11667,0.0,0.0
2013-12-01 18:32:00+00:00,432.26666,87.23333,0.0,0.0
2013-12-01 18:33:00+00:00,426.88333,87.28333,0.0,0.0
2013-12-01 18:34:00+00:00,430.53333,87.45,0.0,0.0
2013-12-01 18:35:00+00:00,444.83334,87.61667,0.0,0.0
2013-12-01 18:36:00+00:00,447.08334,87.63333,0.0,0.0
2013-12-01 18:37:00+00:00,446.16666,87.46667,0.0,0.0
2013-12-01 18:38:00+00:00,446.48334,87.666664,0.0,0.0
2013-12-01 18:39:00+00:00,443.98334,87.4,0.0,0.0
2013-12-01 18:40:00+00:00,440.2,87.8,0.0,0.0
2013-12-01 18:41:00+00:00,442.08334,92.13333,0.0,0.0
2013-12-01 18:42:00+00:00,439.61667,87.683334,0.0,0.0
2013-12-01 18:43:00+00:00,443.76666,88.0,0.0,0.0
2013-12-01 18:44:00+00:00,447.51666,87.96667,0.0,0.0
2013-12-01 18:45:00+00:00,818.0833,90.46667,0.0,0.0
2013-12-01 18:46:00+00:00,1466.05,88.433334,0.0,0.0
2013-12-01 18:47:00+00:00,449.56668,90.26667,0.0,0.0
2013-12-01 18:48:00+00:00,451.9,92.85,0.0,0.0
2013-12-01 18:49:00+00:00,433.9,92.36667,0.0,0.0
2013-12-01 18:50:00+00:00,448.28333,90.2,0.0,0.0
2013-12-01 18:51:00+00:00,452.5,88.333336,0.0,0.0
2013-12-01 18:52:00+00:00,454.83334,87.333336,0.0,0.0
2013-12-01 18:53:00+00:00,473.63333,86.53333,0.0,0.0
2013-12-01 18:54:00+00:00,482.9,85.78333,0.0,0.0
2013-12-01 18:55:00+00:00,485.33334,85.13333,0.0,0.0
2013-12-01 18:56:00+00:00,484.45,84.816666,0.0,0.0
2013-12-01 18:57:00+00:00,447.01666,47.0,0.0,0.0
2013-12-01 18:58:00+00:00,421.81668,0.0,0.0,0.0
2013-12-01 18:59:00+00:00,429.43332,0.0,0.0,0.0
2013-12-01 19:00:00+00:00,435.5,0.0,0.0,0.0
2013-12-01 19:01:00+00:00,432.88333,0.0,0.0,0.0
2013-12-01 19:02:00+00:00,416.75,0.0,0.0,0.0
2013-12-01 19:03:00+00:00,413.31668,0.0,0.0,0.0
2013-12-01 19:04:00+00:00,388.2,0.0,0.0,0.0
2013-12-01 19:05:00+00:00,377.53333,0.0,0.0,0.0
2013-12-01 19:06:00+00:00,354.61667,0.0,0.0,0.0
2013-12-01 19:07:00+00:00,352.46667,0.0,0.0,0.0
2013-12-01 19:08:00+00:00,384.43332,0.0,0.0,0.0
2013-12-01 19:09:00+00:00,393.68332,0.0,0.0,0.0
2013-12-01 19:10:00+00:00,413.8,0.0,0.0,0.0
2013-12-01 19:11:00+00:00,417.86667,0.0,0.0,0.0
2013-12-01 19:12:00+00:00,430.03333,0.0,0.0,0.0
2013-12-01 19:13:00+00:00,431.78333,0.0,0.0,0.0
2013-12-01 19:14:00+00:00,443.66666,0.0,0.0,0.0
2013-12-01 19:15:00+00:00,431.9,0.0,0.0,0.0
2013-12-01 19:16:00+00:00,1256.3334,5.95,0.0,0.0
2013-12-01 19:17:00+00:00,2053.6333,0.0,0.0,0.0
2013-12-01 19:18:00+00:00,2018.3167,0.0,0.0,0.0
2013-12-01 19:19:00+00:00,1453.5167,1.7,0.0,0.0
2013-12-01 19:20:00+00:00,1653.7667,3.4,0.0,0.0
2013-12-01 19:21:00+00:00,747.4,0.0,0.0,0.0
2013-12-01 19:22:00+00:00,363.65,3.6833334,0.0,0.0
2013-12-01 19:23:00+00:00,374.13333,4.4,0.0,0.0
2013-12-01 19:24:00+00:00,525.23334,0.0,87.7,0.0
2013-12-01 19:25:00+00:00,508.95,0.0,94.71667,0.0
2013-12-01 19:26:00+00:00,560.15,45.116665,101.933334,0.0
2013-12-01 19:27:00+00:00,608.2833,89.933334,100.9,0.0
2013-12-01 19:28:00+00:00,583.5,84.933334,102.86667,0.0
2013-12-01 19:29:00+00:00,578.0,88.01667,93.5,0.0
2013-12-01 19:30:00+00:00,589.01666,89.6,94.23333,0.0
2013-12-01 19:31:00+00:00,576.73334,91.23333,91.96667,0.0
2013-12-01 19:32:00+00:00,579.0,91.35,99.88333,0.0
2013-12-01 19:33:00+00:00,582.56665,91.066666,109.333336,0.0
2013-12-01 19:34:00+00:00,586.51666,90.95,96.316666,0.0
2013-12-01 19:35:00+00:00,587.5,89.75,96.083336,0.0
2013-12-01 19:36:00+00:00,568.38336,89.13333,94.36667,0.0
2013-12-01 19:37:00+00:00,572.6,89.166664,100.01667,0.0
2013-12-01 19:38:00+00:00,580.7,88.683334,114.566666,0.0
2013-12-01 19:39:00+00:00,585.0833,88.75,97.96667,0.0
2013-12-01 19:40:00+00:00,586.3,88.916664,99.53333,0.0
2013-12-01 19:41:00+00:00,573.48334,89.13333,100.433334,0.0
2013-12-01 19:42:00+00:00,602.43335,89.0,98.5,0.0
2013-12-01 19:43:00+00:00,581.45,94.03333,98.183334,0.0
2013-12-01 19:44:00+00:00,575.8,89.35,100.4,0.0
2013-12-01 19:45:00+00:00,595.6667,89.13333,103.3,0.0
2013-12-01 19:46:00+00:00,588.9667,89.1,106.86667,0.0
2013-12-01 19:47:00+00:00,572.8,88.8,99.083336,0.0
2013-12-01 19:48:00+00:00,566.13336,88.73333,95.35,0.0
2013-12-01 19:49:00+00:00,564.1,88.916664,95.833336,0.0
2013-12-01 19:50:00+00:00,558.9667,89.15,92.73333,0.0
2013-12-01 19:51:00+00:00,587.56665,92.8,92.61667,0.0
2013-12-01 19:52:00+00:00,580.61664,92.73333,92.3,0.0
2013-12-01 19:53:00+00:00,563.45,90.26667,95.61667,0.0
2013-12-01 19:54:00+00:00,553.86664,88.71667,94.61667,0.0
2013-12-01 19:55:00+00:00,558.48334,87.75,94.7,0.0
2013-12-01 19:56:00+00:00,571.51666,86.48333,99.683334,0.0
2013-12-01 19:57:00+00:00,561.9167,85.48333,97.8,0.0
2013-12-01 19:58:00+00:00,570.7167,84.75,111.98333,0.0
2013-12-01 19:59:00+00:00,569.65,83.96667,103.38333,0.0
2013-12-01 20:00:00+00:00,562.26666,70.75,98.28333,0.0
2013-12-01 20:01:00+00:00,502.73334,0.0,99.78333,0.0
2013-12-01 20:02:00+00:00,502.93332,0.0,108.25,0.0
2013-12-01 20:03:00+00:00,493.06668,0.0,107.71667,0.0
2013-12-01 20:04:00+00:00,477.41666,0.0,97.71667,0.0
2013-12-01 20:05:00+00:00,496.43332,0.0,97.03333,0.0
2013-12-01 20:06:00+00:00,495.75,0.0,105.65,0.0
2013-12-01 20:07:00+00:00,484.0,0.0,98.583336,0.0
2013-12-01 20:08:00+00:00,490.53333,0.0,106.55,0.0
2013-12-01 20:09:00+00:00,495.43332,0.0,99.88333,0.0
2013-12-01 20:10:00+00:00,484.63333,0.0,93.26667,0.0
2013-12-01 20:11:00+00:00,478.86667,0.0,99.933334,0.0
2013-12-01 20:12:00+00:00,495.46667,0.0,106.38333,0.0
2013-12-01 20:13:00+00:00,501.81668,0.0,107.78333,0.0
2013-12-01 20:14:00+00:00,499.36667,0.0,106.28333,0.0
2013-12-01 20:15:00+00:00,474.23334,0.0,92.53333,0.0
2013-12-01 20:16:00+00:00,487.68332,0.0,100.28333,0.0
2013-12-01 20:17:00+00:00,497.2,0.0,97.65,0.0
2013-12-01 20:18:00+00:00,481.5,0.0,96.666664,0.0
2013-12-01 20:19:00+00:00,477.18332,0.0,97.36667,0.0
2013-12-01 20:20:00+00:00,477.53333,0.0,100.683334,0.0
2013-12-01 20:21:00+00:00,501.71667,0.0,100.53333,0.0
2013-12-01 20:22:00+00:00,481.65,0.0,97.65,0.0
2013-12-01 20:23:00+00:00,484.81668,0.0,103.11667,0.0
2013-12-01 20:24:00+00:00,473.18332,0.0,96.51667,0.0
2013-12-01 20:25:00+00:00,498.61667,0.0,100.61667,0.0
2013-12-01 20:26:00+00:00,482.01666,0.0,97.816666,0.0
2013-12-01 20:27:00+00:00,481.43332,0.0,102.7,0.0
2013-12-01 20:28:00+00:00,486.91666,0.0,111.48333,0.0
2013-12-01 20:29:00+00:00,507.36667,0.0,109.7,0.0
2013-12-01 20:30:00+00:00,491.36667,0.0,102.066666,0.0
2013-12-01 20:31:00+00:00,477.45,0.0,99.53333,0.0
2013-12-01 20:32:00+00:00,483.31668,0.0,104.85,0.0
2013-12-01 20:33:00+00:00,481.83334,0.0,101.95,0.0
2013-12-01 20:34:00+00:00,516.98334,0.0,111.46667,0.0
2013-12-01 20:35:00+00:00,508.46667,0.0,111.816666,0.0
2013-12-01 20:36:00+00:00,504.83334,0.0,105.3,0.0
2013-12-01 20:37:00+00:00,488.31668,5.95,92.6,0.0
2013-12-01 20:38:00+00:00,499.58334,0.28333333,90.73333,0.0
2013-12-01 20:39:00+00:00,495.4,0.0,90.86667,0.0
2013-12-01 20:40:00+00:00,490.76666,0.0,89.86667,0.0
2013-12-01 20:41:00+00:00,485.26666,0.0,89.98333,0.0
2013-12-01 20:42:00+00:00,474.8,0.0,91.96667,0.0
2013-12-01 20:43:00+00:00,479.73334,0.0,93.73333,0.0
2013-12-01 20:44:00+00:00,560.5,90.63333,92.2,0.0
