datetime,aggregate,fridge,tv,washing_machine
2013-05-29 02:15:00+00:00,130.46666,0.0,0.0,0.0
2013-05-29 02:16:00+00:00,130.83333,0.0,0.0,0.0
2013-05-29 02:17:00+00:00,131.11667,0.0,0.0,0.0
2013-05-29 02:18:00+00:00,131.56667,0.0,0.0,0.0
2013-05-29 02:19:00+00:00,137.8,0.0,0.0,0.0
2013-05-29 02:20:00+00:00,205.43333,105.23333,0.0,0.0
2013-05-29 02:21:00+00:00,190.48334,91.11667,0.0,0.0
2013-05-29 02:22:00+00:00,193.9,94.05,0.0,0.0
2013-05-29 02:23:00+00:00,200.88333,102.566666,0.0,0.0
2013-05-29 02:24:00+00:00,200.9,102.7,0.0,0.0
2013-05-29 02:25:00+00:00,199.4,101.083336,0.0,0.0
2013-05-29 02:26:00+00:00,197.9,99.36667,0.0,0.0
2013-05-29 02:27:00+00:00,195.16667,97.083336,0.0,0.0
2013-05-29 02:28:00+00:00,192.53334,94.85,0.0,0.0
2013-05-29 02:29:00+00:00,191.38333,93.183334,0.0,0.0
2013-05-29 02:30:00+00:00,190.23334,91.51667,0.0,0.0
2013-05-29 02:31:00+00:00,189.26666,90.15,0.0,0.0
2013-05-29 02:32:00+00:00,188.01666,88.8,0.0,0.0
2013-05-29 02:33:00+00:00,186.98334,87.816666,0.0,0.0
2013-05-29 02:34:00+00:00,185.95,87.11667,0.0,0.0
2013-05-29 02:35:00+00:00,185.46666,86.2,0.0,0.0
2013-05-29 02:36:00+00:00,184.78334,85.583336,0.0,0.0
2013-05-29 02:37:00+00:00,184.31667,84.75,0.0,0.0
2013-05-29 02:38:00+00:00,184.53334,84.2,0.0,0.0
2013-05-29 02:39:00+00:00,183.65,83.683334,0.0,0.0
2013-05-29 02:40:00+00:00,183.53334,82.98333,0.0,0.0
2013-05-29 02:41:00+00:00,183.06667,82.38333,0.0,0.0
2013-05-29 02:42:00+00:00,182.08333,82.0,0.0,0.0
2013-05-29 02:43:00+00:00,181.95,81.566666,0.0,0.0
2013-05-29 02:44:00+00:00,181.93333,80.96667,0.0,0.0
2013-05-29 02:45:00+00:00,176.33333,80.7,0.0,0.0
2013-05-29 02:46:00+00:00,132.1,1.3333334,0.0,0.0
2013-05-29 02:47:00+00:00,131.73334,0.0,0.0,0.0
2013-05-29 02:48:00+00:00,131.76666,0.0,0.0,0.0
2013-05-29 02:49:00+00:00,132.21666,0.0,0.0,0.0
2013-05-29 02:50:00+00:00,132.38333,0.0,0.0,0.0
2013-05-29 02:51:00+00:00,131.98334,0.0,0.0,0.0
2013-05-29 02:52:00+00:00,132.41667,0.0,0.0,0.0
2013-05-29 02:53:00+00:00,131.36667,0.0,0.0,0.0
2013-05-29 02:54:00+00:00,131.6,0.0,0.0,0.0
2013-05-29 02:55:00+00:00,131.76666,0.0,0.0,0.0
2013-05-29 02:56:00+00:00,131.53334,0.0,0.0,0.0
2013-05-29 02:57:00+00:00,130.9,0.0,0.0,0.0
2013-05-29 02:58:00+00:00,130.98334,0.0,0.0,0.0
2013-05-29 02:59:00+00:00,131.03334,0.0,0.0,0.0
2013-05-29 03:00:00+00:00,133.33333,0.0,0.0,0.0
2013-05-29 03:01:00+00:00,132.9,0.0,0.0,0.0
2013-05-29 03:02:00+00:00,132.9,0.0,0.0,0.0
2013-05-29 03:03:00+00:00,133.15,0.0,0.0,0.0
2013-05-29 03:04:00+00:00,133.68333,0.0,0.0,0.0
2013-05-29 03:05:00+00:00,131.46666,0.0,0.0,0.0
2013-05-29 03:06:00+00:00,131.0,0.0,0.0,0.0
2013-05-29 03:07:00+00:00,130.51666,0.0,0.0,0.0
2013-05-29 03:08:00+00:00,130.75,0.0,0.0,0.0
2013-05-29 03:09:00+00:00,130.8,0.0,0.0,0.0
2013-05-29 03:10:00+00:00,131.56667,0.0,0.0,0.0
2013-05-29 03:11:00+00:00,132.2,0.0,0.0,0.0
2013-05-29 03:12:00+00:00,131.5,0.0,0.0,0.0
2013-05-29 03:13:00+00:00,131.53334,0.0,0.0,0.0
2013-05-29 03:14:00+00:00,131.58333,0.0,0.0,0.0
2013-05-29 03:15:00+00:00,130.63333,0.0,0.0,0.0
2013-05-29 03:16:00+00:00,131.88333,0.0,0.0,0.0
2013-05-29 03:17:00+00:00,131.78334,0.0,0.0,0.0
2013-05-29 03:18:00+00:00,131.5,0.0,0.0,0.0
2013-05-29 03:19:00+00:00,131.7,0.0,0.0,0.0
2013-05-29 03:20:00+00:00,131.4,0.0,0.0,0.0
2013-05-29 03:21:00+00:00,130.96666,0.0,0.0,0.0
2013-05-29 03:22:00+00:00,131.9,0.0,0.0,0.0
2013-05-29 03:23:00+00:00,131.76666,0.0,0.0,0.0
2013-05-29 03:24:00+00:00,132.0,0.0,0.0,0.0
2013-05-29 03:25:00+00:00,132.4,0.0,0.0,0.0
