datetime,aggregate,fridge,tv,washing_machine
2013-12-28 21:45:00+00:00,259.95,0.0,17.4,0.0
2013-12-28 21:46:00+00:00,206.1,0.0,0.0,0.0
2013-12-28 21:47:00+00:00,282.65,0.0,0.0,0.0
2013-12-28 21:48:00+00:00,299.0,2.6833334,0.0,0.0
2013-12-28 21:49:00+00:00,279.16666,4.25,0.0,0.0
2013-12-28 21:50:00+00:00,295.13333,0.0,0.0,0.0
2013-12-28 21:51:00+00:00,275.86667,0.0,0.0,0.0
2013-12-28 21:52:00+00:00,249.38333,0.0,0.0,0.0
2013-12-28 21:53:00+00:00,248.86667,0.0,0.0,0.0
2013-12-28 21:54:00+00:00,248.31667,0.0,0.0,0.0
2013-12-28 21:55:00+00:00,249.76666,0.0,0.0,0.0
2013-12-28 21:56:00+00:00,249.5,0.0,0.0,0.0
2013-12-28 21:57:00+00:00,251.7,0.0,0.0,0.0
2013-12-28 21:58:00+00:00,250.8,0.0,0.0,0.0
2013-12-28 21:59:00+00:00,250.0,0.0,0.0,0.0
2013-12-28 22:00:00+00:00,251.1,0.0,0.0,0.0
2013-12-28 22:01:00+00:00,250.36667,0.0,0.0,0.0
2013-12-28 22:02:00+00:00,250.95,0.0,0.0,0.0
2013-12-28 22:03:00+00:00,250.1,0.0,0.0,0.0
2013-12-28 22:04:00+00:00,249.26666,0.0,0.0,0.0
2013-12-28 22:05:00+00:00,249.36667,0.0,0.0,0.0
2013-12-28 22:06:00+00:00,234.7,0.0,0.0,0.0
2013-12-28 22:07:00+00:00,231.23334,0.0,0.0,0.0
2013-12-28 22:08:00+00:00,231.0,0.0,0.0,0.0
2013-12-28 22:09:00+00:00,278.26666,37.55,0.0,0.0
2013-12-28 22:10:00+00:00,305.4,88.35,0.0,0.0
2013-12-28 22:11:00+00:00,309.35,85.55,0.0,0.0
2013-12-28 22:12:00+00:00,359.8,87.13333,0.0,0.0
2013-12-28 22:13:00+00:00,353.25,86.73333,0.0,0.0
2013-12-28 22:14:00+00:00,352.46667,85.98333,0.0,0.0
2013-12-28 22:15:00+00:00,369.73334,96.316666,0.0,0.0
2013-12-28 22:16:00+00:00,367.36667,84.23333,0.0,0.0
2013-12-28 22:17:00+00:00,370.83334,83.88333,0.0,0.0
2013-12-28 22:18:00+00:00,392.76666,83.05,0.0,0.0
2013-12-28 22:19:00+00:00,373.8,65.01667,0.0,0.0
2013-12-28 22:20:00+00:00,324.96667,0.0,0.0,0.0
2013-12-28 22:21:00+00:00,321.73334,0.0,0.0,0.0
2013-12-28 22:22:00+00:00,322.3,0.0,0.0,0.0
2013-12-28 22:23:00+00:00,321.9,0.0,0.0,0.0
2013-12-28 22:24:00+00:00,312.5,0.0,0.0,0.0
2013-12-28 22:25:00+00:00,304.2,0.0,0.0,0.0
2013-12-28 22:26:00+00:00,293.4,0.0,0.0,0.0
2013-12-28 22:27:00+00:00,285.18332,0.0,0.0,0.0
2013-12-28 22:28:00+00:00,272.81668,0.0,0.0,0.0
2013-12-28 22:29:00+00:00,269.8,0.0,0.0,0.0
2013-12-28 22:30:00+00:00,269.46667,0.0,0.0,0.0
2013-12-28 22:31:00+00:00,269.26666,0.0,0.0,0.0
2013-12-28 22:32:00+00:00,269.65,0.0,0.0,0.0
2013-12-28 22:33:00+00:00,270.3,0.0,0.0,0.0
2013-12-28 22:34:00+00:00,270.0,0.0,0.0,0.0
2013-12-28 22:35:00+00:00,269.7,0.0,0.0,0.0
2013-12-28 22:36:00+00:00,270.11667,0.0,0.0,0.0
2013-12-28 22:37:00+00:00,270.53333,0.0,0.0,0.0
2013-12-28 22:38:00+00:00,270.43332,0.0,0.0,0.0
2013-12-28 22:39:00+00:00,278.73334,0.0,0.0,0.0
2013-12-28 22:40:00+00:00,483.28333,190.48334,0.0,0.0
2013-12-28 22:41:00+00:00,512.23334,248.55,0.0,0.0
2013-12-28 22:42:00+00:00,512.7,247.56667,0.0,0.0
2013-12-28 22:43:00+00:00,512.7,248.11667,0.0,0.0
2013-12-28 22:44:00+00:00,511.0,248.41667,0.0,0.0
2013-12-28 22:45:00+00:00,493.4,247.41667,0.0,0.0
2013-12-28 22:46:00+00:00,484.4,245.48334,0.0,0.0
2013-12-28 22:47:00+00:00,485.91666,282.73334,0.0,0.0
2013-12-28 22:48:00+00:00,467.25,246.91667,0.0,0.0
2013-12-28 22:49:00+00:00,429.53333,247.06667,0.0,0.0
2013-12-28 22:50:00+00:00,428.88333,246.43333,0.0,0.0
2013-12-28 22:51:00+00:00,261.7,90.566666,0.0,0.0
2013-12-28 22:52:00+00:00,209.4,0.0,0.0,0.0
2013-12-28 22:53:00+00:00,208.31667,0.0,0.0,0.0
2013-12-28 22:54:00+00:00,209.1,0.0,0.0,0.0
2013-12-28 22:55:00+00:00,207.4,0.0,0.0,0.0
2013-12-28 22:56:00+00:00,203.46666,0.0,0.0,0.0
2013-12-28 22:57:00+00:00,204.23334,0.0,0.0,0.0
2013-12-28 22:58:00+00:00,205.03334,0.0,0.0,0.0
2013-12-28 22:59:00+00:00,203.2,0.0,0.0,0.0
2013-12-28 23:00:00+00:00,205.73334,0.0,0.0,0.0
2013-12-28 23:01:00+00:00,204.78334,0.0,0.0,0.0
2013-12-28 23:02:00+00:00,206.06667,0.0,0.0,0.0
2013-12-28 23:03:00+00:00,216.1,0.0,0.0,0.0
2013-12-28 23:04:00+00:00,223.4,0.0,0.0,0.0
2013-12-28 23:05:00+00:00,298.65,84.38333,0.0,0.0
2013-12-28 23:06:00+00:00,284.71667,78.23333,0.0,0.0
2013-12-28 23:07:00+00:00,282.33334,77.85,0.0,0.0
2013-12-28 23:08:00+00:00,283.66666,80.4,0.0,0.0
2013-12-28 23:09:00+00:00,284.26666,82.6,0.0,0.0
2013-12-28 23:10:00+00:00,284.9,82.98333,0.0,0.0
2013-12-28 23:11:00+00:00,286.4,83.13333,0.0,0.0
2013-12-28 23:12:00+00:00,283.98334,82.86667,0.0,0.0
2013-12-28 23:13:00+00:00,282.9,83.0,0.0,0.0
2013-12-28 23:14:00+00:00,284.53333,82.86667,0.0,0.0
2013-12-28 23:15:00+00:00,285.16666,83.0,0.0,0.0
2013-12-28 23:16:00+00:00,284.66666,83.0,0.0,0.0
2013-12-28 23:17:00+00:00,284.05,86.833336,0.0,0.0
2013-12-28 23:18:00+00:00,283.28333,82.86667,0.0,0.0
2013-12-28 23:19:00+00:00,299.25,82.73333,0.0,0.0
2013-12-28 23:20:00+00:00,295.8,82.51667,0.0,0.0
2013-12-28 23:21:00+00:00,296.2,82.88333,0.0,0.0
2013-12-28 23:22:00+00:00,298.2,83.03333,0.0,0.0
2013-12-28 23:23:00+00:00,298.06668,83.0,0.0,0.0
2013-12-28 23:24:00+00:00,299.48334,82.9,0.0,0.0
2013-12-28 23:25:00+00:00,300.41666,83.13333,0.0,0.0
2013-12-28 23:26:00+00:00,302.01666,83.05,0.0,0.0
2013-12-28 23:27:00+00:00,302.86667,83.083336,0.0,0.0
2013-12-28 23:28:00+00:00,304.96667,83.416664,0.0,0.0
2013-12-28 23:29:00+00:00,306.66666,84.05,0.0,0.0
2013-12-28 23:30:00+00:00,314.6,92.083336,0.0,0.0
2013-12-28 23:31:00+00:00,317.95,96.45,0.0,0.0
2013-12-28 23:32:00+00:00,317.71667,97.23333,0.0,0.0
2013-12-28 23:33:00+00:00,315.8,96.816666,0.0,0.0
2013-12-28 23:34:00+00:00,314.41666,95.0,0.0,0.0
2013-12-28 23:35:00+00:00,298.85,93.76667,0.0,0.0
2013-12-28 23:36:00+00:00,292.15,92.61667,0.0,0.0
2013-12-28 23:37:00+00:00,291.83334,91.666664,0.0,0.0
2013-12-28 23:38:00+00:00,289.9,90.26667,0.0,0.0
2013-12-28 23:39:00+00:00,290.1,89.35,0.0,0.0
2013-12-28 23:40:00+00:00,289.8,88.75,0.0,0.0
2013-12-28 23:41:00+00:00,287.13333,87.85,0.0,0.0
2013-12-28 23:42:00+00:00,286.15,87.28333,0.0,0.0
2013-12-28 23:43:00+00:00,292.46667,86.75,0.0,0.0
2013-12-28 23:44:00+00:00,288.7,86.15,0.0,0.0
2013-12-28 23:45:00+00:00,284.95,85.85,0.0,0.0
2013-12-28 23:46:00+00:00,282.45,85.03333,0.0,0.0
2013-12-28 23:47:00+00:00,281.71667,84.28333,0.0,0.0
2013-12-28 23:48:00+00:00,283.43332,83.95,0.0,0.0
2013-12-28 23:49:00+00:00,281.1,83.566666,0.0,0.0
2013-12-28 23:50:00+00:00,280.66666,82.73333,0.0,0.0
2013-12-28 23:51:00+00:00,280.71667,82.51667,0.0,0.0
2013-12-28 23:52:00+00:00,281.85,82.066666,0.0,0.0
2013-12-28 23:53:00+00:00,280.38333,82.0,0.0,0.0
2013-12-28 23:54:00+00:00,280.48334,81.76667,0.0,0.0
2013-12-28 23:55:00+00:00,279.13333,81.13333,0.0,0.0
2013-12-28 23:56:00+00:00,221.0,13.5,0.0,0.0
2013-12-28 23:57:00+00:00,217.9,0.0,0.0,0.0
2013-12-28 23:58:00+00:00,216.93333,0.0,0.0,0.0
2013-12-28 23:59:00+00:00,217.23334,0.0,0.0,0.0
2013-12-29 00:00:00+00:00,270.26666,0.0,0.0,0.0
2013-12-29 00:01:00+00:00,277.41666,0.0,0.0,0.0
2013-12-29 00:02:00+00:00,280.63333,0.0,0.0,0.0
2013-12-29 00:03:00+00:00,298.8,0.0,0.0,0.0
2013-12-29 00:04:00+00:00,316.76666,0.0,0.0,0.0
2013-12-29 00:05:00+00:00,318.5,0.0,0.0,0.0
2013-12-29 00:06:00+00:00,313.08334,0.0,0.0,0.0
2013-12-29 00:07:00+00:00,312.16666,0.0,0.0,0.0
2013-12-29 00:08:00+00:00,310.53333,0.0,0.0,0.0
2013-12-29 00:09:00+00:00,300.38333,0.0,0.0,0.0
2013-12-29 00:10:00+00:00,291.51666,0.0,0.0,0.0
2013-12-29 00:11:00+00:00,279.43332,0.0,0.0,0.0
2013-12-29 00:12:00+00:00,272.08334,0.0,0.0,0.0
2013-12-29 00:13:00+00:00,258.0,0.0,0.0,0.0
2013-12-29 00:14:00+00:00,256.1,0.0,0.0,0.0
2013-12-29 00:15:00+00:00,256.7,0.0,0.0,0.0
2013-12-29 00:16:00+00:00,257.31668,0.0,0.0,0.0
2013-12-29 00:17:00+00:00,254.71666,0.0,0.0,0.0
2013-12-29 00:18:00+00:00,256.08334,0.0,0.0,0.0
2013-12-29 00:19:00+00:00,254.93333,0.0,0.0,0.0
2013-12-29 00:20:00+00:00,269.0,0.0,0.0,0.0
2013-12-29 00:21:00+00:00,270.96667,0.0,0.0,0.0
2013-12-29 00:22:00+00:00,269.85,0.0,0.0,0.0
2013-12-29 00:23:00+00:00,268.4,0.0,0.0,0.0
2013-12-29 00:24:00+00:00,245.38333,0.0,0.0,0.0
2013-12-29 00:25:00+00:00,230.9,0.0,0.0,0.0
2013-12-29 00:26:00+00:00,231.33333,0.0,0.0,0.0
2013-12-29 00:27:00+00:00,231.48334,0.0,0.0,0.0
2013-12-29 00:28:00+00:00,230.88333,0.0,0.0,0.0
2013-12-29 00:29:00+00:00,232.43333,0.0,0.0,0.0
2013-12-29 00:30:00+00:00,230.58333,0.0,0.0,0.0
2013-12-29 00:31:00+00:00,232.2,0.0,0.0,0.0
2013-12-29 00:32:00+00:00,232.4,0.0,0.0,0.0
2013-12-29 00:33:00+00:00,230.5,0.0,0.0,0.0
2013-12-29 00:34:00+00:00,231.2,0.0,0.0,0.0
2013-12-29 00:35:00+00:00,216.3,0.0,0.0,0.0
2013-12-29 00:36:00+00:00,211.11667,0.0,0.0,0.0
2013-12-29 00:37:00+00:00,210.8,0.0,0.0,0.0
2013-12-29 00:38:00+00:00,210.63333,0.0,0.0,0.0
2013-12-29 00:39:00+00:00,211.23334,0.0,0.0,0.0
2013-12-29 00:40:00+00:00,210.25,0.0,0.0,0.0
2013-12-29 00:41:00+00:00,211.65,0.0,0.0,0.0
2013-12-29 00:42:00+00:00,210.5,0.0,0.0,0.0
2013-12-29 00:43:00+00:00,211.65,0.0,0.0,0.0
2013-12-29 00:44:00+00:00,209.6,0.0,0.0,0.0
2013-12-29 00:45:00+00:00,210.6,0.0,0.0,0.0
2013-12-29 00:46:00+00:00,209.98334,0.0,0.0,0.0
2013-12-29 00:47:00+00:00,210.08333,0.0,0.0,0.0
2013-12-29 00:48:00+00:00,210.0,0.0,0.0,0.0
2013-12-29 00:49:00+00:00,210.6,0.0,0.0,0.0
2013-12-29 00:50:00+00:00,278.2,80.63333,0.0,0.0
2013-12-29 00:51:00+00:00,274.78333,85.38333,0.0,0.0
2013-12-29 00:52:00+00:00,277.08334,87.78333,0.0,0.0
2013-12-29 00:53:00+00:00,279.95,91.63333,0.0,0.0
2013-12-29 00:54:00+00:00,277.66666,87.98333,0.0,0.0
2013-12-29 00:55:00+00:00,278.08334,88.53333,0.0,0.0
2013-12-29 00:56:00+00:00,277.55,88.55,0.0,0.0
2013-12-29 00:57:00+00:00,278.05,88.78333,0.0,0.0
2013-12-29 00:58:00+00:00,278.66666,88.71667,0.0,0.0
2013-12-29 00:59:00+00:00,276.5,88.0,0.0,0.0
2013-12-29 01:00:00+00:00,279.03333,87.36667,0.0,0.0
2013-12-29 01:01:00+00:00,276.03333,86.1,0.0,0.0
2013-12-29 01:02:00+00:00,276.0,85.4,0.0,0.0
2013-12-29 01:03:00+00:00,276.9,84.98333,0.0,0.0
2013-12-29 01:04:00+00:00,275.48334,84.9,0.0,0.0
