datetime,aggregate,fridge,tv,washing_machine
2014-07-19 05:37:00+00:00,272.3,100.46667,0.0,0.0
2014-07-19 05:38:00+00:00,270.95,99.933334,0.0,0.0
2014-07-19 05:39:00+00:00,270.5,99.166664,0.0,0.0
2014-07-19 05:40:00+00:00,270.88333,98.5,0.0,0.0
2014-07-19 05:41:00+00:00,269.86667,98.0,0.0,0.0
2014-07-19 05:42:00+00:00,269.13333,97.7,0.0,0.0
2014-07-19 05:43:00+00:00,268.48334,97.13333,0.0,0.0
2014-07-19 05:44:00+00:00,268.56668,96.86667,0.0,0.0
2014-07-19 05:45:00+00:00,267.53333,96.88333,0.0,0.0
2014-07-19 05:46:00+00:00,267.1,96.75,0.0,0.0
2014-07-19 05:47:00+00:00,267.61667,96.8,0.0,0.0
2014-07-19 05:48:00+00:00,268.93332,96.78333,0.0,0.0
2014-07-19 05:49:00+00:00,266.71667,96.6,0.0,0.0
2014-07-19 05:50:00+00:00,266.56668,96.26667,0.0,0.0
2014-07-19 05:51:00+00:00,266.6,96.0,0.0,0.0
2014-07-19 05:52:00+00:00,264.93332,95.73333,0.0,0.0
2014-07-19 05:53:00+00:00,265.06668,95.36667,0.0,0.0
2014-07-19 05:54:00+00:00,259.66666,95.0,0.0,0.0
2014-07-19 05:55:00+00:00,249.75,94.73333,0.0,0.0
2014-07-19 05:56:00+00:00,247.46666,94.26667,0.0,0.0
2014-07-19 05:57:00+00:00,248.58333,94.53333,0.0,0.0
2014-07-19 05:58:00+00:00,248.66667,94.25,0.0,0.0
2014-07-19 05:59:00+00:00,248.7,94.1,0.0,0.0
2014-07-19 06:00:00+00:00,250.48334,93.933334,0.0,0.0
2014-07-19 06:01:00+00:00,250.55,93.88333,0.0,0.0
2014-07-19 06:02:00+00:00,255.1,93.9,0.0,0.0
2014-07-19 06:03:00+00:00,249.85,93.61667,0.0,0.0
2014-07-19 06:04:00+00:00,249.8,93.38333,0.0,0.0
2014-07-19 06:05:00+00:00,249.21666,93.0,0.0,0.0
2014-07-19 06:06:00+00:00,248.46666,93.21667,0.0,0.0
2014-07-19 06:07:00+00:00,247.11667,93.13333,0.0,0.0
2014-07-19 06:08:00+00:00,247.8,93.03333,0.0,0.0
2014-07-19 06:09:00+00:00,248.03334,93.0,0.0,0.0
2014-07-19 06:10:00+00:00,246.08333,92.86667,0.0,0.0
2014-07-19 06:11:00+00:00,248.66667,92.86667,0.0,0.0
2014-07-19 06:12:00+00:00,248.56667,92.833336,0.0,0.0
2014-07-19 06:13:00+00:00,247.96666,92.45,0.0,0.0
2014-07-19 06:14:00+00:00,248.25,92.0,0.0,0.0
2014-07-19 06:15:00+00:00,248.48334,92.36667,0.0,0.0
2014-07-19 06:16:00+00:00,248.9,92.01667,0.0,0.0
2014-07-19 06:17:00+00:00,247.83333,92.53333,0.0,0.0
2014-07-19 06:18:00+00:00,247.55,89.86667,0.0,0.0
2014-07-19 06:19:00+00:00,246.38333,86.03333,0.0,0.0
2014-07-19 06:20:00+00:00,241.5,84.63333,0.0,0.0
2014-07-19 06:21:00+00:00,240.33333,87.4,0.0,0.0
2014-07-19 06:22:00+00:00,238.5,81.933334,0.0,0.0
2014-07-19 06:23:00+00:00,238.41667,81.13333,0.0,0.0
2014-07-19 06:24:00+00:00,238.7,80.86667,0.0,0.0
2014-07-19 06:25:00+00:00,237.26666,79.86667,0.0,0.0
2014-07-19 06:26:00+00:00,238.8,79.6,0.0,0.0
2014-07-19 06:27:00+00:00,237.83333,79.2,0.0,0.0
2014-07-19 06:28:00+00:00,239.35,82.7,0.0,0.0
2014-07-19 06:29:00+00:00,240.43333,87.1,0.0,0.0
2014-07-19 06:30:00+00:00,243.58333,88.933334,0.0,0.0
2014-07-19 06:31:00+00:00,243.4,90.183334,0.0,0.0
2014-07-19 06:32:00+00:00,190.0,33.266666,0.0,0.0
2014-07-19 06:33:00+00:00,176.6,0.0,0.0,0.0
2014-07-19 06:34:00+00:00,177.36667,0.0,0.0,0.0
2014-07-19 06:35:00+00:00,531.23334,0.0,0.0,0.0
2014-07-19 06:36:00+00:00,2546.4,2.3,0.0,0.0
2014-07-19 06:37:00+00:00,1999.7667,1.2,0.0,0.0
2014-07-19 06:38:00+00:00,191.66667,0.0,0.0,0.0
2014-07-19 06:39:00+00:00,185.45,0.0,0.0,0.0
2014-07-19 06:40:00+00:00,176.51666,0.0,0.0,0.0
2014-07-19 06:41:00+00:00,176.86667,0.0,0.0,0.0
2014-07-19 06:42:00+00:00,177.36667,0.0,0.0,0.0
2014-07-19 06:43:00+00:00,175.93333,0.0,0.0,0.0
2014-07-19 06:44:00+00:00,177.28334,0.0,0.0,0.0
2014-07-19 06:45:00+00:00,177.63333,0.0,0.0,0.0
2014-07-19 06:46:00+00:00,176.86667,0.0,0.0,0.0
2014-07-19 06:47:00+00:00,177.2,0.0,0.0,0.0
2014-07-19 06:48:00+00:00,177.95,0.0,0.0,0.0
2014-07-19 06:49:00+00:00,177.35,0.0,0.0,0.0
2014-07-19 06:50:00+00:00,178.51666,0.0,0.0,0.0
2014-07-19 06:51:00+00:00,178.76666,0.0,0.0,0.0
2014-07-19 06:52:00+00:00,160.21666,0.0,0.0,0.0
2014-07-19 06:53:00+00:00,156.9,0.0,0.0,0.0
2014-07-19 06:54:00+00:00,434.26666,0.0,0.0,0.0
2014-07-19 06:55:00+00:00,1373.3167,0.0,0.0,0.0
2014-07-19 06:56:00+00:00,156.7,0.0,0.0,0.0
2014-07-19 06:57:00+00:00,181.85,0.0,0.0,0.0
2014-07-19 06:58:00+00:00,202.8,0.0,0.0,0.0
2014-07-19 06:59:00+00:00,723.9667,2.2666667,0.0,0.0
2014-07-19 07:00:00+00:00,186.05,0.0,0.0,0.0
2014-07-19 07:01:00+00:00,193.1,0.0,0.0,0.0
2014-07-19 07:02:00+00:00,195.51666,3.1166666,0.0,0.0
2014-07-19 07:03:00+00:00,204.75,2.2666667,0.0,0.0
2014-07-19 07:04:00+00:00,199.33333,0.0,0.0,0.0
2014-07-19 07:05:00+00:00,196.0,0.0,0.0,0.0
2014-07-19 07:06:00+00:00,196.88333,0.0,0.0,0.0
2014-07-19 07:07:00+00:00,245.93333,43.683334,0.0,0.0
2014-07-19 07:08:00+00:00,262.7,92.816666,0.0,0.0
2014-07-19 07:09:00+00:00,259.7,90.23333,0.0,0.0
2014-07-19 07:10:00+00:00,261.83334,89.566666,0.0,0.0
2014-07-19 07:11:00+00:00,263.21667,88.36667,0.0,0.0
2014-07-19 07:12:00+00:00,256.23334,87.5,0.0,0.0
2014-07-19 07:13:00+00:00,268.03333,87.166664,0.0,0.0
2014-07-19 07:14:00+00:00,254.63333,86.35,0.0,0.0
2014-07-19 07:15:00+00:00,259.0,85.51667,0.0,0.0
2014-07-19 07:16:00+00:00,268.93332,85.083336,0.0,0.0
2014-07-19 07:17:00+00:00,259.43332,84.51667,0.0,0.0
2014-07-19 07:18:00+00:00,263.35,83.86667,0.0,0.0
2014-07-19 07:19:00+00:00,216.88333,40.266666,0.0,0.0
2014-07-19 07:20:00+00:00,205.95,0.28333333,0.0,0.0
2014-07-19 07:21:00+00:00,1033.75,3.6833334,0.0,0.0
2014-07-19 07:22:00+00:00,202.41667,0.0,0.0,0.0
2014-07-19 07:23:00+00:00,198.28334,0.0,0.0,0.0
2014-07-19 07:24:00+00:00,204.86667,0.0,0.0,0.0
2014-07-19 07:25:00+00:00,209.36667,0.0,0.0,0.0
2014-07-19 07:26:00+00:00,211.95,0.0,0.0,0.0
2014-07-19 07:27:00+00:00,224.6,0.0,0.0,0.0
2014-07-19 07:28:00+00:00,216.95,0.0,0.0,0.0
2014-07-19 07:29:00+00:00,276.93332,56.866665,0.0,0.0
2014-07-19 07:30:00+00:00,290.5,90.21667,0.0,0.0
2014-07-19 07:31:00+00:00,1716.4667,90.8,0.0,0.0
2014-07-19 07:32:00+00:00,1939.85,94.1,0.0,0.0
2014-07-19 07:33:00+00:00,1897.2333,97.03333,0.0,0.0
2014-07-19 07:34:00+00:00,1851.2,98.63333,0.0,0.0
