datetime,aggregate,fridge,tv,washing_machine
2013-05-31 21:55:00+00:00,389.9,84.4,0.0,0.0
2013-05-31 21:56:00+00:00,394.3,83.61667,0.0,0.0
2013-05-31 21:57:00+00:00,390.16666,82.666664,0.0,0.0
2013-05-31 21:58:00+00:00,357.33334,52.45,0.0,0.0
2013-05-31 21:59:00+00:00,324.48334,0.0,0.0,0.0
2013-05-31 22:00:00+00:00,327.4,0.0,0.0,0.0
2013-05-31 22:01:00+00:00,325.95,0.0,0.0,0.0
2013-05-31 22:02:00+00:00,324.63333,0.0,0.0,0.0
2013-05-31 22:03:00+00:00,325.91666,0.0,0.0,0.0
2013-05-31 22:04:00+00:00,326.38333,0.0,0.0,0.0
2013-05-31 22:05:00+00:00,323.03333,0.0,0.0,0.0
2013-05-31 22:06:00+00:00,321.75,0.0,0.0,0.0
2013-05-31 22:07:00+00:00,322.16666,0.0,0.0,0.0
2013-05-31 22:08:00+00:00,324.56668,0.0,0.0,0.0
2013-05-31 22:09:00+00:00,320.68332,0.0,0.0,0.0
2013-05-31 22:10:00+00:00,320.08334,0.0,0.0,0.0
2013-05-31 22:11:00+00:00,320.83334,0.0,0.0,0.0
2013-05-31 22:12:00+00:00,321.18332,0.0,0.0,0.0
2013-05-31 22:13:00+00:00,320.78333,0.0,0.0,0.0
2013-05-31 22:14:00+00:00,320.4,0.0,0.0,0.0
2013-05-31 22:15:00+00:00,263.6,0.0,0.0,0.0
2013-05-31 22:16:00+00:00,194.86667,0.0,0.0,0.0
2013-05-31 22:17:00+00:00,202.2,0.0,0.0,0.0
2013-05-31 22:18:00+00:00,210.85,0.0,0.0,0.0
2013-05-31 22:19:00+00:00,211.65,0.0,0.0,0.0
2013-05-31 22:20:00+00:00,211.28334,0.0,0.0,0.0
2013-05-31 22:21:00+00:00,211.63333,0.0,0.0,0.0
2013-05-31 22:22:00+00:00,211.26666,0.0,0.0,0.0
2013-05-31 22:23:00+00:00,211.68333,0.0,0.0,0.0
2013-05-31 22:24:00+00:00,211.98334,0.0,0.0,0.0
2013-05-31 22:25:00+00:00,221.31667,0.0,0.0,0.0
2013-05-31 22:26:00+00:00,213.16667,0.0,0.0,0.0
2013-05-31 22:27:00+00:00,218.46666,0.0,0.0,0.0
2013-05-31 22:28:00+00:00,207.93333,0.0,0.0,0.0
2013-05-31 22:29:00+00:00,155.91667,0.0,0.0,0.0
2013-05-31 22:30:00+00:00,155.96666,0.0,0.0,0.0
2013-05-31 22:31:00+00:00,155.86667,0.0,0.0,0.0
2013-05-31 22:32:00+00:00,155.7,0.0,0.0,0.0
2013-05-31 22:33:00+00:00,155.68333,0.0,0.0,0.0
2013-05-31 22:34:00+00:00,156.31667,0.0,0.0,0.0
2013-05-31 22:35:00+00:00,156.45,0.0,0.0,0.0
2013-05-31 22:36:00+00:00,156.73334,0.0,0.0,0.0
2013-05-31 22:37:00+00:00,156.78334,0.0,0.0,0.0
2013-05-31 22:38:00+00:00,156.21666,0.0,0.0,0.0
2013-05-31 22:39:00+00:00,156.21666,0.0,0.0,0.0
2013-05-31 22:40:00+00:00,156.2,0.0,0.0,0.0
2013-05-31 22:41:00+00:00,155.88333,0.0,0.0,0.0
2013-05-31 22:42:00+00:00,156.21666,0.0,0.0,0.0
2013-05-31 22:43:00+00:00,156.25,0.0,0.0,0.0
2013-05-31 22:44:00+00:00,156.36667,0.0,0.0,0.0
2013-05-31 22:45:00+00:00,156.33333,0.0,0.0,0.0
2013-05-31 22:46:00+00:00,156.71666,0.0,0.0,0.0
2013-05-31 22:47:00+00:00,180.43333,35.5,0.0,0.0
2013-05-31 22:48:00+00:00,217.83333,88.9,0.0,0.0
2013-05-31 22:49:00+00:00,214.8,85.71667,0.0,0.0
2013-05-31 22:50:00+00:00,215.33333,86.8,0.0,0.0
2013-05-31 22:51:00+00:00,215.45,94.78333,0.0,0.0
2013-05-31 22:52:00+00:00,215.33333,85.9,0.0,0.0
2013-05-31 22:53:00+00:00,215.0,85.0,0.0,0.0
2013-05-31 22:54:00+00:00,213.98334,84.71667,0.0,0.0
2013-05-31 22:55:00+00:00,213.18333,84.03333,0.0,0.0
2013-05-31 22:56:00+00:00,212.28334,83.38333,0.0,0.0
2013-05-31 22:57:00+00:00,201.78334,70.55,0.0,0.0
2013-05-31 22:58:00+00:00,153.36667,0.0,0.0,0.0
2013-05-31 22:59:00+00:00,152.35,0.0,0.0,0.0
2013-05-31 23:00:00+00:00,153.8,0.0,0.0,0.0
2013-05-31 23:01:00+00:00,154.11667,0.0,0.0,0.0
2013-05-31 23:02:00+00:00,154.85,0.0,0.0,0.0
2013-05-31 23:03:00+00:00,155.26666,0.0,0.0,0.0
2013-05-31 23:04:00+00:00,155.38333,0.0,0.0,0.0
2013-05-31 23:05:00+00:00,154.25,0.0,0.0,0.0
2013-05-31 23:06:00+00:00,153.5,0.0,0.0,0.0
2013-05-31 23:07:00+00:00,153.3,0.0,0.0,0.0
2013-05-31 23:08:00+00:00,153.31667,0.0,0.0,0.0
2013-05-31 23:09:00+00:00,153.11667,0.0,0.0,0.0
2013-05-31 23:10:00+00:00,153.0,0.0,0.0,0.0
2013-05-31 23:11:00+00:00,152.3,0.0,0.0,0.0
2013-05-31 23:12:00+00:00,152.86667,0.0,0.0,0.0
2013-05-31 23:13:00+00:00,152.18333,0.0,0.0,0.0
2013-05-31 23:14:00+00:00,152.3,0.0,0.0,0.0
2013-05-31 23:15:00+00:00,153.2,0.0,0.0,0.0
2013-05-31 23:16:00+00:00,152.23334,0.0,0.0,0.0
2013-05-31 23:17:00+00:00,152.3,0.0,0.0,0.0
2013-05-31 23:18:00+00:00,152.16667,0.0,0.0,0.0
2013-05-31 23:19:00+00:00,153.68333,0.0,0.0,0.0
2013-05-31 23:20:00+00:00,153.63333,0.0,0.0,0.0
2013-05-31 23:21:00+00:00,153.21666,0.0,0.0,0.0
2013-05-31 23:22:00+00:00,153.16667,0.0,0.0,0.0
2013-05-31 23:23:00+00:00,153.38333,0.0,0.0,0.0
2013-05-31 23:24:00+00:00,154.05,0.0,0.0,0.0
2013-05-31 23:25:00+00:00,153.1,0.0,0.0,0.0
2013-05-31 23:26:00+00:00,152.96666,0.0,0.0,0.0
2013-05-31 23:27:00+00:00,153.83333,0.0,0.0,0.0
2013-05-31 23:28:00+00:00,153.83333,0.0,0.0,0.0
2013-05-31 23:29:00+00:00,152.15,0.0,0.0,0.0
2013-05-31 23:30:00+00:00,153.75,0.0,0.0,0.0
2013-05-31 23:31:00+00:00,152.9,0.0,0.0,0.0
2013-05-31 23:32:00+00:00,153.56667,0.0,0.0,0.0
2013-05-31 23:33:00+00:00,151.81667,0.0,0.0,0.0
2013-05-31 23:34:00+00:00,151.76666,0.0,0.0,0.0
2013-05-31 23:35:00+00:00,152.06667,0.0,0.0,0.0
2013-05-31 23:36:00+00:00,152.01666,0.0,0.0,0.0
2013-05-31 23:37:00+00:00,152.3,0.0,0.0,0.0
2013-05-31 23:38:00+00:00,204.26666,229.31667,0.0,0.0
2013-05-31 23:39:00+00:00,201.66667,85.26667,0.0,0.0
2013-05-31 23:40:00+00:00,200.26666,83.7,0.0,0.0
2013-05-31 23:41:00+00:00,201.9,85.78333,0.0,0.0
2013-05-31 23:42:00+00:00,203.9,87.85,0.0,0.0
2013-05-31 23:43:00+00:00,203.56667,88.166664,0.0,0.0
2013-05-31 23:44:00+00:00,203.46666,88.1,0.0,0.0
2013-05-31 23:45:00+00:00,203.36667,87.63333,0.0,0.0
2013-05-31 23:46:00+00:00,202.28334,86.85,0.0,0.0
2013-05-31 23:47:00+00:00,201.16667,86.0,0.0,0.0
2013-05-31 23:48:00+00:00,200.76666,85.666664,0.0,0.0
2013-05-31 23:49:00+00:00,201.25,85.51667,0.0,0.0
2013-05-31 23:50:00+00:00,201.38333,85.416664,0.0,0.0
2013-05-31 23:51:00+00:00,202.0,85.71667,0.0,0.0
2013-05-31 23:52:00+00:00,200.23334,85.76667,0.0,0.0
2013-05-31 23:53:00+00:00,198.9,85.9,0.0,0.0
2013-05-31 23:54:00+00:00,197.61667,85.26667,0.0,0.0
2013-05-31 23:55:00+00:00,196.61667,85.2,0.0,0.0
2013-05-31 23:56:00+00:00,197.06667,85.73333,0.0,0.0
2013-05-31 23:57:00+00:00,198.93333,85.416664,0.0,0.0
2013-05-31 23:58:00+00:00,198.0,85.9,0.0,0.0
2013-05-31 23:59:00+00:00,202.3,88.88333,0.0,0.0
2013-06-01 00:00:00+00:00,203.3,89.86667,0.0,0.0
2013-06-01 00:01:00+00:00,202.93333,88.183334,0.0,0.0
2013-06-01 00:02:00+00:00,201.65,86.583336,0.0,0.0
2013-06-01 00:03:00+00:00,200.7,85.166664,0.0,0.0
2013-06-01 00:04:00+00:00,200.03334,84.48333,0.0,0.0
2013-06-01 00:05:00+00:00,197.93333,83.63333,0.0,0.0
2013-06-01 00:06:00+00:00,195.33333,83.2,0.0,0.0
2013-06-01 00:07:00+00:00,153.1,16.6,0.0,0.0
2013-06-01 00:08:00+00:00,149.88333,0.0,0.0,0.0
2013-06-01 00:09:00+00:00,149.88333,0.0,0.0,0.0
2013-06-01 00:10:00+00:00,149.0,0.0,0.0,0.0
2013-06-01 00:11:00+00:00,149.11667,0.0,0.0,0.0
2013-06-01 00:12:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 00:13:00+00:00,149.75,0.0,0.0,0.0
2013-06-01 00:14:00+00:00,150.11667,0.0,0.0,0.0
2013-06-01 00:15:00+00:00,149.8,0.0,0.0,0.0
2013-06-01 00:16:00+00:00,149.95,0.0,0.0,0.0
2013-06-01 00:17:00+00:00,149.83333,0.0,0.0,0.0
2013-06-01 00:18:00+00:00,150.03334,0.0,0.0,0.0
2013-06-01 00:19:00+00:00,149.91667,0.0,0.0,0.0
2013-06-01 00:20:00+00:00,149.7,0.0,0.0,0.0
2013-06-01 00:21:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 00:22:00+00:00,149.41667,0.0,0.0,0.0
2013-06-01 00:23:00+00:00,149.0,0.0,0.0,0.0
2013-06-01 00:24:00+00:00,149.76666,0.0,0.0,0.0
2013-06-01 00:25:00+00:00,149.45,0.0,0.0,0.0
2013-06-01 00:26:00+00:00,149.41667,0.0,0.0,0.0
2013-06-01 00:27:00+00:00,149.5,0.0,0.0,0.0
2013-06-01 00:28:00+00:00,149.51666,0.0,0.0,0.0
2013-06-01 00:29:00+00:00,149.63333,0.0,0.0,0.0
2013-06-01 00:30:00+00:00,148.9,0.0,0.0,0.0
2013-06-01 00:31:00+00:00,149.5,0.0,0.0,0.0
2013-06-01 00:32:00+00:00,149.21666,0.0,0.0,0.0
2013-06-01 00:33:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 00:34:00+00:00,149.21666,0.0,0.0,0.0
2013-06-01 00:35:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 00:36:00+00:00,149.41667,0.0,0.0,0.0
2013-06-01 00:37:00+00:00,149.31667,0.0,0.0,0.0
2013-06-01 00:38:00+00:00,149.18333,0.0,0.0,0.0
2013-06-01 00:39:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 00:40:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 00:41:00+00:00,149.5,0.0,0.0,0.0
2013-06-01 00:42:00+00:00,149.41667,0.0,0.0,0.0
2013-06-01 00:43:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 00:44:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 00:45:00+00:00,149.31667,0.0,0.0,0.0
2013-06-01 00:46:00+00:00,149.93333,0.0,0.0,0.0
2013-06-01 00:47:00+00:00,149.4,0.0,0.0,0.0
2013-06-01 00:48:00+00:00,149.0,0.0,0.0,0.0
2013-06-01 00:49:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 00:50:00+00:00,149.36667,0.0,0.0,0.0
2013-06-01 00:51:00+00:00,149.33333,0.0,0.0,0.0
2013-06-01 00:52:00+00:00,148.88333,0.0,0.0,0.0
2013-06-01 00:53:00+00:00,149.2,0.0,0.0,0.0
2013-06-01 00:54:00+00:00,149.6,0.0,0.0,0.0
2013-06-01 00:55:00+00:00,149.31667,0.0,0.0,0.0
2013-06-01 00:56:00+00:00,191.46666,73.083336,0.0,0.0
2013-06-01 00:57:00+00:00,196.31667,86.36667,0.0,0.0
2013-06-01 00:58:00+00:00,198.38333,86.95,0.0,0.0
2013-06-01 00:59:00+00:00,198.75,87.15,0.0,0.0
2013-06-01 01:00:00+00:00,199.91667,86.73333,0.0,0.0
2013-06-01 01:01:00+00:00,199.26666,85.9,0.0,0.0
2013-06-01 01:02:00+00:00,199.1,85.333336,0.0,0.0
2013-06-01 01:03:00+00:00,198.4,84.666664,0.0,0.0
2013-06-01 01:04:00+00:00,196.35,84.03333,0.0,0.0
2013-06-01 01:05:00+00:00,194.88333,83.35,0.0,0.0
2013-06-01 01:06:00+00:00,167.33333,40.183334,0.0,0.0
2013-06-01 01:07:00+00:00,149.05,0.0,0.0,0.0
2013-06-01 01:08:00+00:00,149.4,0.0,0.0,0.0
2013-06-01 01:09:00+00:00,149.38333,0.0,0.0,0.0
2013-06-01 01:10:00+00:00,149.28334,0.0,0.0,0.0
2013-06-01 01:11:00+00:00,149.25,0.0,0.0,0.0
2013-06-01 01:12:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 01:13:00+00:00,149.31667,0.0,0.0,0.0
2013-06-01 01:14:00+00:00,149.18333,0.0,0.0,0.0
2013-06-01 01:15:00+00:00,149.2,0.0,0.0,0.0
2013-06-01 01:16:00+00:00,150.08333,0.0,0.0,0.0
2013-06-01 01:17:00+00:00,150.08333,0.0,0.0,0.0
2013-06-01 01:18:00+00:00,149.8,0.0,0.0,0.0
2013-06-01 01:19:00+00:00,150.23334,0.0,0.0,0.0
2013-06-01 01:20:00+00:00,149.76666,0.0,0.0,0.0
2013-06-01 01:21:00+00:00,150.15,0.0,0.0,0.0
2013-06-01 01:22:00+00:00,149.8,0.0,0.0,0.0
2013-06-01 01:23:00+00:00,149.66667,0.0,0.0,0.0
2013-06-01 01:24:00+00:00,150.65,0.0,0.0,0.0
2013-06-01 01:25:00+00:00,149.91667,0.0,0.0,0.0
2013-06-01 01:26:00+00:00,150.5,0.0,0.0,0.0
2013-06-01 01:27:00+00:00,150.18333,0.0,0.0,0.0
2013-06-01 01:28:00+00:00,150.7,0.0,0.0,0.0
2013-06-01 01:29:00+00:00,150.68333,0.0,0.0,0.0
2013-06-01 01:30:00+00:00,149.76666,0.0,0.0,0.0
2013-06-01 01:31:00+00:00,150.23334,0.0,0.0,0.0
2013-06-01 01:32:00+00:00,150.43333,0.0,0.0,0.0
2013-06-01 01:33:00+00:00,150.41667,0.0,0.0,0.0
2013-06-01 01:34:00+00:00,149.53334,0.0,0.0,0.0
2013-06-01 01:35:00+00:00,149.33333,0.0,0.0,0.0
2013-06-01 01:36:00+00:00,149.55,0.0,0.0,0.0
2013-06-01 01:37:00+00:00,149.6,0.0,0.0,0.0
2013-06-01 01:38:00+00:00,149.55,0.0,0.0,0.0
2013-06-01 01:39:00+00:00,150.25,0.0,0.0,0.0
2013-06-01 01:40:00+00:00,149.4,0.0,0.0,0.0
2013-06-01 01:41:00+00:00,149.2,0.0,0.0,0.0
2013-06-01 01:42:00+00:00,149.38333,0.0,0.0,0.0
2013-06-01 01:43:00+00:00,149.45,0.0,0.0,0.0
2013-06-01 01:44:00+00:00,149.51666,0.0,0.0,0.0
2013-06-01 01:45:00+00:00,149.28334,0.0,0.0,0.0
2013-06-01 01:46:00+00:00,149.01666,0.0,0.0,0.0
2013-06-01 01:47:00+00:00,149.21666,0.0,0.0,0.0
2013-06-01 01:48:00+00:00,149.5,0.0,0.0,0.0
2013-06-01 01:49:00+00:00,149.21666,0.0,0.0,0.0
2013-06-01 01:50:00+00:00,149.41667,0.0,0.0,0.0
2013-06-01 01:51:00+00:00,149.53334,0.0,0.0,0.0
2013-06-01 01:52:00+00:00,149.28334,0.0,0.0,0.0
2013-06-01 01:53:00+00:00,149.2,0.0,0.0,0.0
2013-06-01 01:54:00+00:00,149.25,0.0,0.0,0.0
2013-06-01 01:55:00+00:00,149.28334,0.0,0.0,0.0
2013-06-01 01:56:00+00:00,149.11667,0.0,0.0,0.0
2013-06-01 01:57:00+00:00,149.4,0.0,0.0,0.0
2013-06-01 01:58:00+00:00,149.0,0.0,0.0,0.0
2013-06-01 01:59:00+00:00,157.66667,5.15,0.0,0.0
2013-06-01 02:00:00+00:00,208.4,94.28333,0.0,0.0
2013-06-01 02:01:00+00:00,198.78334,83.9,0.0,0.0
2013-06-01 02:02:00+00:00,199.91667,84.21667,0.0,0.0
2013-06-01 02:03:00+00:00,201.55,85.73333,0.0,0.0
2013-06-01 02:04:00+00:00,203.01666,87.0,0.0,0.0
2013-06-01 02:05:00+00:00,201.45,87.0,0.0,0.0
2013-06-01 02:06:00+00:00,199.58333,87.0,0.0,0.0
2013-06-01 02:07:00+00:00,199.15,86.55,0.0,0.0
2013-06-01 02:08:00+00:00,197.8,85.96667,0.0,0.0
2013-06-01 02:09:00+00:00,197.51666,85.25,0.0,0.0
2013-06-01 02:10:00+00:00,196.48334,84.96667,0.0,0.0
2013-06-01 02:11:00+00:00,197.2,84.78333,0.0,0.0
2013-06-01 02:12:00+00:00,195.66667,84.73333,0.0,0.0
2013-06-01 02:13:00+00:00,195.56667,84.53333,0.0,0.0
2013-06-01 02:14:00+00:00,196.4,84.76667,0.0,0.0
2013-06-01 02:15:00+00:00,196.46666,84.6,0.0,0.0
2013-06-01 02:16:00+00:00,196.73334,84.683334,0.0,0.0
2013-06-01 02:17:00+00:00,196.53334,84.75,0.0,0.0
2013-06-01 02:18:00+00:00,195.16667,84.86667,0.0,0.0
2013-06-01 02:19:00+00:00,195.1,84.666664,0.0,0.0
2013-06-01 02:20:00+00:00,199.7,87.4,0.0,0.0
2013-06-01 02:21:00+00:00,203.03334,90.46667,0.0,0.0
2013-06-01 02:22:00+00:00,201.43333,89.45,0.0,0.0
2013-06-01 02:23:00+00:00,200.8,87.583336,0.0,0.0
2013-06-01 02:24:00+00:00,197.7,86.45,0.0,0.0
2013-06-01 02:25:00+00:00,196.83333,85.583336,0.0,0.0
2013-06-01 02:26:00+00:00,195.16667,84.86667,0.0,0.0
2013-06-01 02:27:00+00:00,195.35,83.9,0.0,0.0
2013-06-01 02:28:00+00:00,193.73334,83.333336,0.0,0.0
2013-06-01 02:29:00+00:00,190.3,82.9,0.0,0.0
2013-06-01 02:30:00+00:00,148.33333,13.833333,0.0,0.0
2013-06-01 02:31:00+00:00,148.63333,0.0,0.0,0.0
2013-06-01 02:32:00+00:00,148.71666,0.0,0.0,0.0
2013-06-01 02:33:00+00:00,148.01666,0.0,0.0,0.0
2013-06-01 02:34:00+00:00,148.46666,0.0,0.0,0.0
2013-06-01 02:35:00+00:00,148.66667,0.0,0.0,0.0
2013-06-01 02:36:00+00:00,148.26666,0.0,0.0,0.0
2013-06-01 02:37:00+00:00,149.28334,0.0,0.0,0.0
2013-06-01 02:38:00+00:00,148.78334,0.0,0.0,0.0
2013-06-01 02:39:00+00:00,148.43333,0.0,0.0,0.0
2013-06-01 02:40:00+00:00,148.18333,0.0,0.0,0.0
2013-06-01 02:41:00+00:00,148.01666,0.0,0.0,0.0
2013-06-01 02:42:00+00:00,148.25,0.0,0.0,0.0
2013-06-01 02:43:00+00:00,148.18333,0.0,0.0,0.0
2013-06-01 02:44:00+00:00,147.48334,0.0,0.0,0.0
2013-06-01 02:45:00+00:00,147.41667,0.0,0.0,0.0
2013-06-01 02:46:00+00:00,147.95,0.0,0.0,0.0
2013-06-01 02:47:00+00:00,148.16667,0.0,0.0,0.0
2013-06-01 02:48:00+00:00,147.7,0.0,0.0,0.0
2013-06-01 02:49:00+00:00,148.51666,0.0,0.0,0.0
2013-06-01 02:50:00+00:00,148.11667,0.0,0.0,0.0
2013-06-01 02:51:00+00:00,147.9,0.0,0.0,0.0
2013-06-01 02:52:00+00:00,147.63333,0.0,0.0,0.0
2013-06-01 02:53:00+00:00,148.25,0.0,0.0,0.0
2013-06-01 02:54:00+00:00,148.18333,0.0,0.0,0.0
2013-06-01 02:55:00+00:00,148.36667,0.0,0.0,0.0
2013-06-01 02:56:00+00:00,148.28334,0.0,0.0,0.0
2013-06-01 02:57:00+00:00,147.7,0.0,0.0,0.0
2013-06-01 02:58:00+00:00,148.01666,0.0,0.0,0.0
2013-06-01 02:59:00+00:00,147.85,0.0,0.0,0.0
2013-06-01 03:00:00+00:00,149.11667,0.0,0.0,0.0
2013-06-01 03:01:00+00:00,149.1,0.0,0.0,0.0
2013-06-01 03:02:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 03:03:00+00:00,149.2,0.0,0.0,0.0
2013-06-01 03:04:00+00:00,149.3,0.0,0.0,0.0
2013-06-01 03:05:00+00:00,149.18333,0.0,0.0,0.0
2013-06-01 03:06:00+00:00,147.16667,0.0,0.0,0.0
