datetime,aggregate,fridge,tv,washing_machine
2013-11-09 09:45:00+00:00,277.45,87.1,0.0,0.0
2013-11-09 09:46:00+00:00,279.23334,87.0,0.0,0.0
2013-11-09 09:47:00+00:00,277.73334,87.316666,0.0,0.0
2013-11-09 09:48:00+00:00,278.35,87.21667,0.0,0.0
2013-11-09 09:49:00+00:00,279.3,89.23333,0.0,0.0
2013-11-09 09:50:00+00:00,286.75,88.3,0.0,0.0
2013-11-09 09:51:00+00:00,346.16666,90.566666,0.0,0.0
2013-11-09 09:52:00+00:00,365.3,90.96667,0.0,0.0
2013-11-09 09:53:00+00:00,1006.75,86.666664,0.0,0.0
2013-11-09 09:54:00+00:00,1955.9,95.96667,0.0,0.0
2013-11-09 09:55:00+00:00,1919.2167,83.63333,0.0,0.0
2013-11-09 09:56:00+00:00,1914.6333,82.75,0.0,0.0
2013-11-09 09:57:00+00:00,887.35,40.083332,0.0,0.0
2013-11-09 09:58:00+00:00,254.7,3.1166666,0.0,0.0
2013-11-09 09:59:00+00:00,256.9,0.0,0.0,0.0
2013-11-09 10:00:00+00:00,257.1,0.0,0.0,0.0
2013-11-09 10:01:00+00:00,258.55,0.0,0.0,0.0
2013-11-09 10:02:00+00:00,262.33334,0.0,0.0,0.0
2013-11-09 10:03:00+00:00,289.98334,0.0,0.0,0.0
2013-11-09 10:04:00+00:00,291.41666,0.0,0.0,0.0
2013-11-09 10:05:00+00:00,1760.85,0.0,0.0,0.0
2013-11-09 10:06:00+00:00,2617.45,0.0,0.0,0.0
2013-11-09 10:07:00+00:00,985.61664,0.0,0.0,0.0
2013-11-09 10:08:00+00:00,289.25,5.6666665,0.0,0.0
2013-11-09 10:09:00+00:00,1482.3,5.95,0.0,0.0
2013-11-09 10:10:00+00:00,1877.2333,0.0,0.0,0.0
2013-11-09 10:11:00+00:00,1893.6167,3.4833333,0.0,0.0
2013-11-09 10:12:00+00:00,1162.9667,5.6666665,0.0,0.0
2013-11-09 10:13:00+00:00,290.6,0.8,0.0,0.0
2013-11-09 10:14:00+00:00,293.13333,0.0,0.0,0.0
2013-11-09 10:15:00+00:00,288.48334,0.0,0.0,0.0
2013-11-09 10:16:00+00:00,290.15,0.0,0.0,0.0
2013-11-09 10:17:00+00:00,290.88333,0.0,0.0,0.0
2013-11-09 10:18:00+00:00,291.85,0.0,0.0,0.0
2013-11-09 10:19:00+00:00,298.33334,6.383333,0.0,0.0
2013-11-09 10:20:00+00:00,290.35,0.0,0.0,0.0
2013-11-09 10:21:00+00:00,291.21667,0.0,0.0,0.0
2013-11-09 10:22:00+00:00,294.46667,0.0,0.0,0.0
2013-11-09 10:23:00+00:00,297.56668,0.0,0.0,0.0
2013-11-09 10:24:00+00:00,288.31668,0.0,0.0,0.0
2013-11-09 10:25:00+00:00,290.8,0.0,0.0,0.0
2013-11-09 10:26:00+00:00,291.26666,0.0,0.0,0.0
2013-11-09 10:27:00+00:00,290.01666,0.0,0.0,0.0
2013-11-09 10:28:00+00:00,289.5,0.0,0.0,0.0
2013-11-09 10:29:00+00:00,292.41666,0.0,0.0,0.0
2013-11-09 10:30:00+00:00,296.6,7.366667,0.0,0.0
2013-11-09 10:31:00+00:00,336.06668,0.0,0.0,0.0
2013-11-09 10:32:00+00:00,368.25,0.0,0.0,0.0
2013-11-09 10:33:00+00:00,366.9,0.0,0.0,0.0
2013-11-09 10:34:00+00:00,372.56668,0.0,0.0,0.0
2013-11-09 10:35:00+00:00,368.41666,0.0,0.0,0.0
2013-11-09 10:36:00+00:00,369.75,0.0,0.0,0.0
2013-11-09 10:37:00+00:00,366.68332,0.0,0.0,0.0
2013-11-09 10:38:00+00:00,346.76666,0.0,0.0,0.0
2013-11-09 10:39:00+00:00,556.9167,249.61667,0.0,0.0
2013-11-09 10:40:00+00:00,555.4,241.11667,0.0,0.0
2013-11-09 10:41:00+00:00,559.55,241.46666,0.0,0.0
2013-11-09 10:42:00+00:00,554.93335,241.91667,0.0,0.0
2013-11-09 10:43:00+00:00,555.31665,242.21666,0.0,0.0
2013-11-09 10:44:00+00:00,559.31665,241.18333,0.0,0.0
2013-11-09 10:45:00+00:00,556.55,241.08333,0.0,0.0
2013-11-09 10:46:00+00:00,558.55,241.03334,0.0,0.0
2013-11-09 10:47:00+00:00,560.68335,240.01666,0.0,0.0
2013-11-09 10:48:00+00:00,560.3,242.23334,0.0,0.0
2013-11-09 10:49:00+00:00,357.73334,44.316666,0.0,0.0
2013-11-09 10:50:00+00:00,335.86667,0.0,0.0,0.0
2013-11-09 10:51:00+00:00,334.98334,0.0,0.0,0.0
2013-11-09 10:52:00+00:00,335.63333,0.0,0.0,0.0
2013-11-09 10:53:00+00:00,334.41666,0.0,0.0,0.0
2013-11-09 10:54:00+00:00,333.46667,0.0,0.0,0.0
2013-11-09 10:55:00+00:00,334.76666,0.0,0.0,0.0
2013-11-09 10:56:00+00:00,335.05,0.0,0.0,0.0
2013-11-09 10:57:00+00:00,334.01666,0.0,0.0,0.0
2013-11-09 10:58:00+00:00,333.85,0.0,0.0,0.0
2013-11-09 10:59:00+00:00,333.26666,0.0,0.0,0.0
2013-11-09 11:00:00+00:00,335.33334,0.0,0.0,0.0
2013-11-09 11:01:00+00:00,333.58334,0.0,0.0,0.0
2013-11-09 11:02:00+00:00,334.5,0.0,0.0,0.0
2013-11-09 11:03:00+00:00,333.88333,0.0,0.0,0.0
2013-11-09 11:04:00+00:00,417.56668,101.13333,0.0,0.0
2013-11-09 11:05:00+00:00,397.9,80.8,0.0,0.0
2013-11-09 11:06:00+00:00,395.03333,80.75,0.0,0.0
2013-11-09 11:07:00+00:00,400.66666,84.2,0.0,0.0
2013-11-09 11:08:00+00:00,404.51666,84.51667,0.0,0.0
2013-11-09 11:09:00+00:00,402.53333,85.11667,0.0,0.0
2013-11-09 11:10:00+00:00,361.25,85.21667,0.0,0.0
2013-11-09 11:11:00+00:00,311.55,85.11667,0.0,0.0
2013-11-09 11:12:00+00:00,313.5,85.433334,0.0,0.0
2013-11-09 11:13:00+00:00,315.16666,85.53333,0.0,0.0
2013-11-09 11:14:00+00:00,313.36667,85.51667,0.0,0.0
2013-11-09 11:15:00+00:00,315.5,85.11667,0.0,0.0
2013-11-09 11:16:00+00:00,316.23334,86.61667,0.0,0.0
2013-11-09 11:17:00+00:00,315.45,86.15,0.0,0.0
2013-11-09 11:18:00+00:00,315.9,86.46667,0.0,0.0
2013-11-09 11:19:00+00:00,316.3,85.916664,0.0,0.0
2013-11-09 11:20:00+00:00,359.8,86.2,0.0,0.0
2013-11-09 11:21:00+00:00,361.9,86.13333,0.0,0.0
2013-11-09 11:22:00+00:00,366.73334,86.066666,0.0,0.0
2013-11-09 11:23:00+00:00,322.63333,85.933334,0.0,0.0
2013-11-09 11:24:00+00:00,322.55,86.23333,0.0,0.0
2013-11-09 11:25:00+00:00,303.1,86.63333,0.0,0.0
2013-11-09 11:26:00+00:00,273.78333,86.65,0.0,0.0
2013-11-09 11:27:00+00:00,273.56668,86.21667,0.0,0.0
2013-11-09 11:28:00+00:00,272.23334,86.63333,0.0,0.0
2013-11-09 11:29:00+00:00,284.33334,86.5,0.0,0.0
2013-11-09 11:30:00+00:00,295.11667,86.75,0.0,0.0
2013-11-09 11:31:00+00:00,288.4,86.71667,0.0,0.0
2013-11-09 11:32:00+00:00,265.01666,91.78333,0.0,0.0
2013-11-09 11:33:00+00:00,257.96667,95.45,0.0,0.0
2013-11-09 11:34:00+00:00,260.53333,96.85,0.0,0.0
2013-11-09 11:35:00+00:00,259.63333,95.916664,0.0,0.0
2013-11-09 11:36:00+00:00,256.13333,94.65,0.0,0.0
2013-11-09 11:37:00+00:00,257.26666,92.71667,0.0,0.0
2013-11-09 11:38:00+00:00,255.8,92.61667,0.0,0.0
2013-11-09 11:39:00+00:00,255.73334,91.2,0.0,0.0
2013-11-09 11:40:00+00:00,249.33333,90.066666,0.0,0.0
2013-11-09 11:41:00+00:00,234.53334,89.23333,0.0,0.0
2013-11-09 11:42:00+00:00,232.1,88.61667,0.0,0.0
2013-11-09 11:43:00+00:00,231.73334,88.01667,0.0,0.0
2013-11-09 11:44:00+00:00,230.65,87.53333,0.0,0.0
2013-11-09 11:45:00+00:00,231.21666,86.35,0.0,0.0
2013-11-09 11:46:00+00:00,229.93333,85.666664,0.0,0.0
2013-11-09 11:47:00+00:00,230.86667,85.21667,0.0,0.0
2013-11-09 11:48:00+00:00,228.75,85.0,0.0,0.0
2013-11-09 11:49:00+00:00,227.45,84.53333,0.0,0.0
2013-11-09 11:50:00+00:00,229.53334,83.55,0.0,0.0
2013-11-09 11:51:00+00:00,229.75,83.6,0.0,0.0
2013-11-09 11:52:00+00:00,228.25,83.1,0.0,0.0
2013-11-09 11:53:00+00:00,227.81667,84.433334,0.0,0.0
2013-11-09 11:54:00+00:00,228.36667,84.3,0.0,0.0
2013-11-09 11:55:00+00:00,227.58333,92.933334,0.0,0.0
2013-11-09 11:56:00+00:00,226.86667,81.7,0.0,0.0
2013-11-09 11:57:00+00:00,226.6,81.15,0.0,0.0
2013-11-09 11:58:00+00:00,197.08333,39.316666,0.0,0.0
2013-11-09 11:59:00+00:00,175.46666,0.0,0.0,0.0
2013-11-09 12:00:00+00:00,175.9,0.0,0.0,0.0
2013-11-09 12:01:00+00:00,177.06667,0.0,0.0,0.0
2013-11-09 12:02:00+00:00,177.55,0.0,0.0,0.0
2013-11-09 12:03:00+00:00,176.53334,0.0,0.0,0.0
2013-11-09 12:04:00+00:00,176.2,0.0,0.0,0.0
2013-11-09 12:05:00+00:00,176.28334,0.0,0.0,0.0
2013-11-09 12:06:00+00:00,174.7,0.0,0.0,0.0
2013-11-09 12:07:00+00:00,174.88333,0.0,0.0,0.0
2013-11-09 12:08:00+00:00,174.0,0.0,0.0,0.0
2013-11-09 12:09:00+00:00,174.71666,0.0,0.0,0.0
2013-11-09 12:10:00+00:00,175.3,0.0,0.0,0.0
2013-11-09 12:11:00+00:00,175.6,0.0,0.0,0.0
2013-11-09 12:12:00+00:00,176.03334,0.0,0.0,0.0
2013-11-09 12:13:00+00:00,175.03334,0.0,0.0,0.0
2013-11-09 12:14:00+00:00,175.35,0.0,0.0,0.0
2013-11-09 12:15:00+00:00,175.33333,0.0,0.0,0.0
2013-11-09 12:16:00+00:00,174.9,0.0,0.0,0.0
2013-11-09 12:17:00+00:00,176.1,0.0,0.0,0.0
2013-11-09 12:18:00+00:00,175.46666,0.0,0.0,0.0
2013-11-09 12:19:00+00:00,174.88333,0.0,0.0,0.0
2013-11-09 12:20:00+00:00,173.91667,0.0,0.0,0.0
2013-11-09 12:21:00+00:00,195.83333,0.0,0.0,0.0
2013-11-09 12:22:00+00:00,227.36667,0.0,0.0,0.0
2013-11-09 12:23:00+00:00,227.86667,0.0,0.0,0.0
2013-11-09 12:24:00+00:00,240.2,0.0,0.0,0.0
