datetime,aggregate,fridge,tv,washing_machine
2013-04-26 10:30:00+00:00,260.3,88.4,0.0,0.0
2013-04-26 10:31:00+00:00,261.93332,89.55,0.0,0.0
2013-04-26 10:32:00+00:00,262.9,89.36667,0.0,0.0
2013-04-26 10:33:00+00:00,258.18332,86.53333,0.0,0.0
2013-04-26 10:34:00+00:00,254.31667,84.433334,0.0,0.0
2013-04-26 10:35:00+00:00,194.21666,2.8,0.0,0.0
2013-04-26 10:36:00+00:00,203.8,0.0,0.0,0.0
2013-04-26 10:37:00+00:00,760.05,2.2666667,0.0,0.0
2013-04-26 10:38:00+00:00,193.61667,3.6833334,0.0,0.0
2013-04-26 10:39:00+00:00,193.51666,0.0,0.0,0.0
2013-04-26 10:40:00+00:00,194.03334,0.0,0.0,0.0
2013-04-26 10:41:00+00:00,193.73334,0.0,0.0,0.0
2013-04-26 10:42:00+00:00,193.66667,0.0,0.0,0.0
2013-04-26 10:43:00+00:00,193.63333,0.0,0.0,0.0
2013-04-26 10:44:00+00:00,194.03334,0.0,0.0,0.0
2013-04-26 10:45:00+00:00,194.16667,0.0,0.0,0.0
2013-04-26 10:46:00+00:00,194.06667,0.0,0.0,0.0
2013-04-26 10:47:00+00:00,193.7,0.0,0.0,0.0
2013-04-26 10:48:00+00:00,194.18333,0.0,0.0,0.0
2013-04-26 10:49:00+00:00,193.86667,0.0,0.0,0.0
2013-04-26 10:50:00+00:00,194.15,0.0,0.0,0.0
2013-04-26 10:51:00+00:00,193.8,0.0,0.0,0.0
2013-04-26 10:52:00+00:00,193.28334,0.0,0.0,0.0
2013-04-26 10:53:00+00:00,195.21666,4.25,0.0,0.0
2013-04-26 10:54:00+00:00,194.3,1.7,0.0,0.0
2013-04-26 10:55:00+00:00,192.38333,0.0,0.0,0.0
2013-04-26 10:56:00+00:00,192.2,0.0,0.0,0.0
2013-04-26 10:57:00+00:00,192.85,0.0,0.0,0.0
2013-04-26 10:58:00+00:00,192.2,0.0,0.0,0.0
2013-04-26 10:59:00+00:00,193.03334,0.0,0.0,0.0
2013-04-26 11:00:00+00:00,194.01666,0.0,0.0,0.0
2013-04-26 11:01:00+00:00,194.43333,0.0,0.0,0.0
2013-04-26 11:02:00+00:00,194.66667,0.0,0.0,0.0
2013-04-26 11:03:00+00:00,195.2,0.0,0.0,0.0
2013-04-26 11:04:00+00:00,194.23334,0.0,0.0,0.0
2013-04-26 11:05:00+00:00,193.85,0.0,0.0,0.0
2013-04-26 11:06:00+00:00,192.53334,0.0,0.0,0.0
2013-04-26 11:07:00+00:00,192.56667,0.0,0.0,0.0
2013-04-26 11:08:00+00:00,192.81667,0.0,0.0,0.0
2013-04-26 11:09:00+00:00,192.15,0.0,0.0,0.0
2013-04-26 11:10:00+00:00,191.98334,0.0,0.0,0.0
2013-04-26 11:11:00+00:00,192.4,0.0,0.0,0.0
2013-04-26 11:12:00+00:00,191.4,0.0,0.0,0.0
2013-04-26 11:13:00+00:00,192.1,0.0,0.0,0.0
2013-04-26 11:14:00+00:00,192.63333,0.0,0.0,0.0
2013-04-26 11:15:00+00:00,192.73334,0.0,0.0,0.0
2013-04-26 11:16:00+00:00,194.28334,0.0,0.0,0.0
2013-04-26 11:17:00+00:00,194.21666,0.0,0.0,0.0
2013-04-26 11:18:00+00:00,259.9,17.783333,0.0,0.0
2013-04-26 11:19:00+00:00,262.91666,90.63333,0.0,0.0
2013-04-26 11:20:00+00:00,259.63333,86.51667,0.0,0.0
2013-04-26 11:21:00+00:00,226.93333,87.28333,0.0,0.0
2013-04-26 11:22:00+00:00,219.66667,86.95,0.0,0.0
2013-04-26 11:23:00+00:00,219.23334,86.0,0.0,0.0
2013-04-26 11:24:00+00:00,219.01666,85.03333,0.0,0.0
2013-04-26 11:25:00+00:00,219.61667,84.51667,0.0,0.0
2013-04-26 11:26:00+00:00,222.0,88.51667,0.0,0.0
2013-04-26 11:27:00+00:00,219.48334,85.45,0.0,0.0
2013-04-26 11:28:00+00:00,220.31667,84.26667,0.0,0.0
2013-04-26 11:29:00+00:00,189.25,20.9,0.0,0.0
2013-04-26 11:30:00+00:00,194.16667,0.0,0.0,0.0
2013-04-26 11:31:00+00:00,193.8,0.0,0.0,0.0
