datetime,aggregate,fridge,tv,washing_machine
2014-01-20 14:15:00+00:00,161.43333,0.0,0.0,0.0
2014-01-20 14:16:00+00:00,161.7,0.0,0.0,0.0
2014-01-20 14:17:00+00:00,162.65,0.0,0.0,0.0
2014-01-20 14:18:00+00:00,162.3,0.0,0.0,0.0
2014-01-20 14:19:00+00:00,160.35,0.0,0.0,0.0
2014-01-20 14:20:00+00:00,160.23334,0.0,0.0,0.0
2014-01-20 14:21:00+00:00,170.46666,0.0,0.0,0.0
2014-01-20 14:22:00+00:00,186.75,0.0,0.0,0.0
2014-01-20 14:23:00+00:00,186.85,0.0,0.0,0.0
2014-01-20 14:24:00+00:00,180.0,0.0,0.0,0.0
2014-01-20 14:25:00+00:00,160.4,0.0,0.0,0.0
2014-01-20 14:26:00+00:00,161.1,0.0,0.0,0.0
2014-01-20 14:27:00+00:00,160.6,0.0,0.0,0.0
2014-01-20 14:28:00+00:00,161.43333,0.0,0.0,0.0
2014-01-20 14:29:00+00:00,160.8,0.0,0.0,0.0
2014-01-20 14:30:00+00:00,160.6,0.0,0.0,0.0
2014-01-20 14:31:00+00:00,161.15,0.0,0.0,0.0
2014-01-20 14:32:00+00:00,161.53334,0.0,0.0,0.0
2014-01-20 14:33:00+00:00,161.03334,0.0,0.0,0.0
2014-01-20 14:34:00+00:00,161.06667,0.0,0.0,0.0
2014-01-20 14:35:00+00:00,161.01666,0.0,0.0,0.0
2014-01-20 14:36:00+00:00,161.76666,0.0,0.0,0.0
2014-01-20 14:37:00+00:00,161.08333,0.0,0.0,0.0
2014-01-20 14:38:00+00:00,161.13333,0.0,0.0,0.0
2014-01-20 14:39:00+00:00,161.7,0.0,0.0,0.0
2014-01-20 14:40:00+00:00,162.25,0.0,0.0,0.0
2014-01-20 14:41:00+00:00,161.91667,0.0,0.0,0.0
2014-01-20 14:42:00+00:00,161.93333,0.0,0.0,0.0
2014-01-20 14:43:00+00:00,161.68333,0.0,0.0,0.0
2014-01-20 14:44:00+00:00,161.5,0.0,0.0,0.0
2014-01-20 14:45:00+00:00,162.68333,0.0,0.0,0.0
2014-01-20 14:46:00+00:00,162.15,0.0,0.0,0.0
2014-01-20 14:47:00+00:00,162.15,0.0,0.0,0.0
2014-01-20 14:48:00+00:00,198.65,50.366665,0.0,0.0
2014-01-20 14:49:00+00:00,215.43333,90.2,0.0,0.0
2014-01-20 14:50:00+00:00,215.75,89.416664,0.0,0.0
2014-01-20 14:51:00+00:00,215.21666,90.48333,0.0,0.0
2014-01-20 14:52:00+00:00,219.88333,89.8,0.0,0.0
2014-01-20 14:53:00+00:00,253.88333,88.71667,0.0,0.0
2014-01-20 14:54:00+00:00,252.8,88.38333,0.0,0.0
2014-01-20 14:55:00+00:00,250.73334,87.583336,0.0,0.0
2014-01-20 14:56:00+00:00,212.31667,86.75,0.0,0.0
2014-01-20 14:57:00+00:00,212.53334,86.28333,0.0,0.0
2014-01-20 14:58:00+00:00,211.7,86.416664,0.0,0.0
2014-01-20 14:59:00+00:00,215.13333,91.183334,0.0,0.0
2014-01-20 15:00:00+00:00,218.56667,91.63333,0.0,0.0
2014-01-20 15:01:00+00:00,216.73334,91.51667,0.0,0.0
2014-01-20 15:02:00+00:00,217.65,92.316666,0.0,0.0
2014-01-20 15:03:00+00:00,219.05,91.85,0.0,0.0
2014-01-20 15:04:00+00:00,217.93333,90.98333,0.0,0.0
2014-01-20 15:05:00+00:00,215.63333,89.96667,0.0,0.0
2014-01-20 15:06:00+00:00,214.1,89.066666,0.0,0.0
2014-01-20 15:07:00+00:00,213.13333,87.86667,0.0,0.0
2014-01-20 15:08:00+00:00,212.88333,87.36667,0.0,0.0
2014-01-20 15:09:00+00:00,212.93333,86.65,0.0,0.0
2014-01-20 15:10:00+00:00,212.25,86.75,0.0,0.0
2014-01-20 15:11:00+00:00,212.66667,86.816666,0.0,0.0
2014-01-20 15:12:00+00:00,212.38333,86.45,0.0,0.0
2014-01-20 15:13:00+00:00,212.28334,86.53333,0.0,0.0
2014-01-20 15:14:00+00:00,212.51666,86.75,0.0,0.0
2014-01-20 15:15:00+00:00,211.9,86.6,0.0,0.0
2014-01-20 15:16:00+00:00,211.95,86.583336,0.0,0.0
2014-01-20 15:17:00+00:00,211.36667,86.35,0.0,0.0
2014-01-20 15:18:00+00:00,212.8,86.75,0.0,0.0
2014-01-20 15:19:00+00:00,213.1,86.4,0.0,0.0
2014-01-20 15:20:00+00:00,212.33333,86.55,0.0,0.0
2014-01-20 15:21:00+00:00,212.96666,86.65,0.0,0.0
2014-01-20 15:22:00+00:00,213.7,86.51667,0.0,0.0
2014-01-20 15:23:00+00:00,215.36667,88.76667,0.0,0.0
2014-01-20 15:24:00+00:00,215.36667,90.2,0.0,0.0
2014-01-20 15:25:00+00:00,214.58333,88.85,0.0,0.0
