datetime,aggregate,fridge,tv,washing_machine
2014-05-18 03:45:00+00:00,167.06667,0.0,0.0,0.0
2014-05-18 03:46:00+00:00,168.7,0.0,0.0,0.0
2014-05-18 03:47:00+00:00,167.28334,0.0,0.0,0.0
2014-05-18 03:48:00+00:00,167.51666,0.0,0.0,0.0
2014-05-18 03:49:00+00:00,168.06667,0.0,0.0,0.0
2014-05-18 03:50:00+00:00,167.56667,0.0,0.0,0.0
2014-05-18 03:51:00+00:00,162.8,0.0,0.0,0.0
2014-05-18 03:52:00+00:00,162.71666,0.0,0.0,0.0
2014-05-18 03:53:00+00:00,162.66667,0.0,0.0,0.0
2014-05-18 03:54:00+00:00,164.08333,0.0,0.0,0.0
2014-05-18 03:55:00+00:00,163.1,0.0,0.0,0.0
2014-05-18 03:56:00+00:00,162.73334,0.0,0.0,0.0
2014-05-18 03:57:00+00:00,162.7,0.0,0.0,0.0
2014-05-18 03:58:00+00:00,166.28334,0.0,0.0,0.0
2014-05-18 03:59:00+00:00,168.6,0.0,0.0,0.0
2014-05-18 04:00:00+00:00,163.55,0.0,0.0,0.0
2014-05-18 04:01:00+00:00,163.63333,0.0,0.0,0.0
2014-05-18 04:02:00+00:00,163.26666,0.0,0.0,0.0
2014-05-18 04:03:00+00:00,163.0,0.0,0.0,0.0
2014-05-18 04:04:00+00:00,163.06667,0.0,0.0,0.0
2014-05-18 04:05:00+00:00,162.38333,0.0,0.0,0.0
2014-05-18 04:06:00+00:00,160.95,0.0,0.0,0.0
2014-05-18 04:07:00+00:00,161.05,0.0,0.0,0.0
2014-05-18 04:08:00+00:00,161.3,0.0,0.0,0.0
2014-05-18 04:09:00+00:00,161.51666,0.0,0.0,0.0
2014-05-18 04:10:00+00:00,161.25,0.0,0.0,0.0
2014-05-18 04:11:00+00:00,237.9,84.75,0.0,0.0
2014-05-18 04:12:00+00:00,220.75,92.066666,0.0,0.0
2014-05-18 04:13:00+00:00,219.48334,89.35,0.0,0.0
2014-05-18 04:14:00+00:00,218.43333,89.416664,0.0,0.0
2014-05-18 04:15:00+00:00,217.33333,88.48333,0.0,0.0
2014-05-18 04:16:00+00:00,217.55,87.73333,0.0,0.0
2014-05-18 04:17:00+00:00,217.31667,87.23333,0.0,0.0
2014-05-18 04:18:00+00:00,215.78334,85.933334,0.0,0.0
2014-05-18 04:19:00+00:00,224.93333,85.65,0.0,0.0
2014-05-18 04:20:00+00:00,270.88333,85.35,0.0,0.0
2014-05-18 04:21:00+00:00,213.73334,84.86667,0.0,0.0
2014-05-18 04:22:00+00:00,288.91666,77.2,0.0,0.0
2014-05-18 04:23:00+00:00,162.05,0.0,0.0,0.0
2014-05-18 04:24:00+00:00,266.98334,0.0,0.0,0.0
2014-05-18 04:25:00+00:00,162.21666,0.0,0.0,0.0
2014-05-18 04:26:00+00:00,236.13333,0.0,0.0,0.0
2014-05-18 04:27:00+00:00,162.25,0.0,0.0,0.0
2014-05-18 04:28:00+00:00,216.3,0.0,0.0,0.0
2014-05-18 04:29:00+00:00,162.0,0.0,0.0,0.0
2014-05-18 04:30:00+00:00,161.68333,0.0,0.0,0.0
2014-05-18 04:31:00+00:00,161.35,0.0,0.0,0.0
2014-05-18 04:32:00+00:00,162.51666,0.0,0.0,0.0
2014-05-18 04:33:00+00:00,161.7,0.0,0.0,0.0
2014-05-18 04:34:00+00:00,162.11667,0.0,0.0,0.0
2014-05-18 04:35:00+00:00,161.25,0.0,0.0,0.0
2014-05-18 04:36:00+00:00,162.01666,0.0,0.0,0.0
2014-05-18 04:37:00+00:00,184.86667,255.18333,0.0,0.0
2014-05-18 04:38:00+00:00,330.61667,90.55,0.0,0.0
2014-05-18 04:39:00+00:00,214.53334,85.35,0.0,0.0
2014-05-18 04:40:00+00:00,272.38333,88.76667,0.0,0.0
2014-05-18 04:41:00+00:00,220.53334,90.833336,0.0,0.0
2014-05-18 04:42:00+00:00,221.28334,92.86667,0.0,0.0
2014-05-18 04:43:00+00:00,221.2,93.36667,0.0,0.0
2014-05-18 04:44:00+00:00,223.26666,93.6,0.0,0.0
2014-05-18 04:45:00+00:00,220.2,92.46667,0.0,0.0
2014-05-18 04:46:00+00:00,217.56667,90.9,0.0,0.0
2014-05-18 04:47:00+00:00,246.08333,90.583336,0.0,0.0
2014-05-18 04:48:00+00:00,272.73334,90.13333,0.0,0.0
2014-05-18 04:49:00+00:00,274.73334,90.1,0.0,0.0
2014-05-18 04:50:00+00:00,240.18333,90.23333,0.0,0.0
2014-05-18 04:51:00+00:00,218.76666,90.01667,0.0,0.0
2014-05-18 04:52:00+00:00,217.66667,90.066666,0.0,0.0
2014-05-18 04:53:00+00:00,218.45,90.28333,0.0,0.0
2014-05-18 04:54:00+00:00,218.48334,90.183334,0.0,0.0
2014-05-18 04:55:00+00:00,217.76666,90.3,0.0,0.0
2014-05-18 04:56:00+00:00,219.83333,91.85,0.0,0.0
2014-05-18 04:57:00+00:00,251.25,92.1,0.0,0.0
2014-05-18 04:58:00+00:00,219.58333,89.45,0.0,0.0
2014-05-18 04:59:00+00:00,322.06668,87.26667,0.0,0.0
2014-05-18 05:00:00+00:00,217.41667,86.35,0.0,0.0
2014-05-18 05:01:00+00:00,217.26666,85.3,0.0,0.0
2014-05-18 05:02:00+00:00,204.23334,81.683334,0.0,0.0
2014-05-18 05:03:00+00:00,163.5,0.0,0.0,0.0
2014-05-18 05:04:00+00:00,163.28334,0.0,0.0,0.0
2014-05-18 05:05:00+00:00,161.9,0.0,0.0,0.0
2014-05-18 05:06:00+00:00,161.15,0.0,0.0,0.0
2014-05-18 05:07:00+00:00,238.86667,0.0,0.0,0.0
2014-05-18 05:08:00+00:00,161.3,0.0,0.0,0.0
2014-05-18 05:09:00+00:00,479.25,0.0,0.0,0.0
2014-05-18 05:10:00+00:00,668.5,0.0,0.0,0.0
2014-05-18 05:11:00+00:00,670.7167,0.0,0.0,0.0
2014-05-18 05:12:00+00:00,671.65,0.0,0.0,0.0
2014-05-18 05:13:00+00:00,669.6667,0.0,0.0,0.0
2014-05-18 05:14:00+00:00,672.2833,0.0,0.0,0.0
2014-05-18 05:15:00+00:00,617.85,0.0,0.0,0.0
2014-05-18 05:16:00+00:00,617.0,0.0,0.0,0.0
2014-05-18 05:17:00+00:00,623.0,0.0,0.0,0.0
2014-05-18 05:18:00+00:00,596.1667,0.0,0.0,0.0
2014-05-18 05:19:00+00:00,620.63336,0.0,0.0,0.0
2014-05-18 05:20:00+00:00,657.18335,0.0,0.0,0.0
2014-05-18 05:21:00+00:00,560.98334,0.0,0.0,0.0
2014-05-18 05:22:00+00:00,614.01666,0.0,0.0,0.0
2014-05-18 05:23:00+00:00,615.36664,0.0,0.0,0.0
2014-05-18 05:24:00+00:00,623.15,0.0,0.0,0.0
2014-05-18 05:25:00+00:00,594.86664,0.0,0.0,0.0
2014-05-18 05:26:00+00:00,618.88336,0.0,0.0,0.0
2014-05-18 05:27:00+00:00,606.11664,0.0,0.0,0.0
2014-05-18 05:28:00+00:00,654.56665,0.0,0.0,0.0
2014-05-18 05:29:00+00:00,568.06665,0.0,0.0,0.0
2014-05-18 05:30:00+00:00,1185.2667,0.0,0.0,0.0
2014-05-18 05:31:00+00:00,1968.9833,0.0,0.0,0.0
2014-05-18 05:32:00+00:00,4005.8333,0.0,0.0,0.0
2014-05-18 05:33:00+00:00,3927.4,0.0,0.0,0.0
2014-05-18 05:34:00+00:00,2115.9167,0.0,0.0,0.0
2014-05-18 05:35:00+00:00,2103.5,2.2666667,0.0,0.0
2014-05-18 05:36:00+00:00,1895.0167,2.55,0.0,0.0
2014-05-18 05:37:00+00:00,620.23334,0.0,0.0,0.0
2014-05-18 05:38:00+00:00,309.66666,0.0,0.0,0.0
2014-05-18 05:39:00+00:00,278.5,0.0,0.0,0.0
2014-05-18 05:40:00+00:00,515.25,0.0,0.0,0.0
2014-05-18 05:41:00+00:00,565.13336,0.0,0.0,0.0
2014-05-18 05:42:00+00:00,621.5333,0.0,0.0,0.0
2014-05-18 05:43:00+00:00,490.71667,0.0,0.0,0.0
2014-05-18 05:44:00+00:00,299.63333,38.033333,0.0,0.0
2014-05-18 05:45:00+00:00,343.61667,91.3,0.0,0.0
2014-05-18 05:46:00+00:00,667.8,89.166664,0.0,0.0
2014-05-18 05:47:00+00:00,655.2167,89.1,0.0,0.0
2014-05-18 05:48:00+00:00,728.65,88.11667,0.0,0.0
2014-05-18 05:49:00+00:00,543.3,87.26667,0.0,0.0
2014-05-18 05:50:00+00:00,274.63333,86.6,0.0,0.0
2014-05-18 05:51:00+00:00,326.5,85.9,0.0,0.0
2014-05-18 05:52:00+00:00,734.68335,85.15,0.0,0.0
2014-05-18 05:53:00+00:00,648.5,84.4,0.0,0.0
2014-05-18 05:54:00+00:00,658.68335,83.98333,0.0,0.0
2014-05-18 05:55:00+00:00,300.51666,54.366665,0.0,0.0
2014-05-18 05:56:00+00:00,275.78333,0.0,0.0,0.0
2014-05-18 05:57:00+00:00,433.43332,0.0,0.0,0.0
2014-05-18 05:58:00+00:00,622.81665,0.0,0.0,0.0
2014-05-18 05:59:00+00:00,399.3,0.0,0.0,0.0
2014-05-18 06:00:00+00:00,331.8,0.0,0.0,0.0
2014-05-18 06:01:00+00:00,351.86667,0.0,0.0,0.0
2014-05-18 06:02:00+00:00,305.83334,0.0,0.0,0.0
2014-05-18 06:03:00+00:00,319.08334,0.0,0.0,0.0
2014-05-18 06:04:00+00:00,358.11667,0.0,0.0,0.0
2014-05-18 06:05:00+00:00,303.61667,36.083332,0.0,0.0
2014-05-18 06:06:00+00:00,428.4,88.666664,0.0,0.0
2014-05-18 06:07:00+00:00,389.21667,85.2,0.0,0.0
2014-05-18 06:08:00+00:00,434.66666,88.5,0.0,0.0
2014-05-18 06:09:00+00:00,366.06668,90.78333,0.0,0.0
2014-05-18 06:10:00+00:00,281.35,92.01667,0.0,0.0
2014-05-18 06:11:00+00:00,263.3,93.333336,0.0,0.0
2014-05-18 06:12:00+00:00,242.68333,93.0,0.0,0.0
2014-05-18 06:13:00+00:00,275.9,91.63333,0.0,0.0
2014-05-18 06:14:00+00:00,273.96667,90.25,0.0,0.0
2014-05-18 06:15:00+00:00,220.55,89.9,0.0,0.0
2014-05-18 06:16:00+00:00,274.2,89.45,0.0,0.0
2014-05-18 06:17:00+00:00,274.3,89.63333,0.0,0.0
2014-05-18 06:18:00+00:00,255.25,89.63333,0.0,0.0
2014-05-18 06:19:00+00:00,245.36667,89.5,0.0,0.0
2014-05-18 06:20:00+00:00,274.46667,89.86667,0.0,0.0
2014-05-18 06:21:00+00:00,273.7,89.86667,0.0,0.0
2014-05-18 06:22:00+00:00,273.98334,89.76667,0.0,0.0
2014-05-18 06:23:00+00:00,272.31668,89.5,0.0,0.0
2014-05-18 06:24:00+00:00,308.36667,90.0,0.0,0.0
2014-05-18 06:25:00+00:00,237.18333,92.53333,0.0,0.0
2014-05-18 06:26:00+00:00,310.53333,92.0,0.0,0.0
2014-05-18 06:27:00+00:00,234.66667,88.15,0.0,0.0
2014-05-18 06:28:00+00:00,313.5,86.15,0.0,0.0
2014-05-18 06:29:00+00:00,326.08334,85.3,0.0,0.0
2014-05-18 06:30:00+00:00,217.1,23.8,0.0,0.0
2014-05-18 06:31:00+00:00,202.5,0.0,0.0,0.0
2014-05-18 06:32:00+00:00,213.51666,0.0,0.0,0.0
2014-05-18 06:33:00+00:00,202.63333,0.0,0.0,0.0
2014-05-18 06:34:00+00:00,222.48334,0.0,0.0,0.0
2014-05-18 06:35:00+00:00,213.3,0.0,0.0,0.0
2014-05-18 06:36:00+00:00,194.58333,0.0,0.0,0.0
2014-05-18 06:37:00+00:00,227.06667,0.0,0.0,0.0
2014-05-18 06:38:00+00:00,606.85,0.0,0.0,0.0
2014-05-18 06:39:00+00:00,478.13333,0.0,0.0,0.0
2014-05-18 06:40:00+00:00,478.7,0.0,0.0,0.0
2014-05-18 06:41:00+00:00,504.8,0.0,0.0,0.0
2014-05-18 06:42:00+00:00,513.4667,0.0,0.0,0.0
2014-05-18 06:43:00+00:00,523.35,0.0,0.0,0.0
2014-05-18 06:44:00+00:00,488.98334,0.0,0.0,0.0
2014-05-18 06:45:00+00:00,269.43332,0.0,0.0,0.0
2014-05-18 06:46:00+00:00,160.33333,0.0,0.0,0.0
2014-05-18 06:47:00+00:00,198.01666,0.0,0.0,0.0
2014-05-18 06:48:00+00:00,212.73334,0.0,0.0,0.0
2014-05-18 06:49:00+00:00,204.05,0.0,0.0,0.0
2014-05-18 06:50:00+00:00,161.48334,0.0,0.0,0.0
2014-05-18 06:51:00+00:00,212.06667,0.0,0.0,0.0
