datetime,aggregate,fridge,tv,washing_machine
2013-12-23 01:30:00+00:00,143.78334,0.0,0.0,0.0
2013-12-23 01:31:00+00:00,142.1,0.0,0.0,0.0
2013-12-23 01:32:00+00:00,146.51666,1.8,0.0,0.0
2013-12-23 01:33:00+00:00,195.93333,96.01667,0.0,0.0
2013-12-23 01:34:00+00:00,189.48334,87.166664,0.0,0.0
2013-12-23 01:35:00+00:00,191.23334,89.28333,0.0,0.0
2013-12-23 01:36:00+00:00,198.03334,88.933334,0.0,0.0
2013-12-23 01:37:00+00:00,210.36667,88.0,0.0,0.0
2013-12-23 01:38:00+00:00,210.55,87.38333,0.0,0.0
2013-12-23 01:39:00+00:00,209.65,86.86667,0.0,0.0
2013-12-23 01:40:00+00:00,207.31667,85.9,0.0,0.0
2013-12-23 01:41:00+00:00,208.06667,85.15,0.0,0.0
2013-12-23 01:42:00+00:00,206.98334,84.46667,0.0,0.0
2013-12-23 01:43:00+00:00,207.43333,84.46667,0.0,0.0
2013-12-23 01:44:00+00:00,159.06667,19.6,0.0,0.0
2013-12-23 01:45:00+00:00,155.13333,0.0,0.0,0.0
2013-12-23 01:46:00+00:00,155.2,0.0,0.0,0.0
2013-12-23 01:47:00+00:00,155.01666,0.0,0.0,0.0
2013-12-23 01:48:00+00:00,155.23334,0.0,0.0,0.0
2013-12-23 01:49:00+00:00,154.61667,0.0,0.0,0.0
2013-12-23 01:50:00+00:00,155.21666,0.0,0.0,0.0
2013-12-23 01:51:00+00:00,154.68333,0.0,0.0,0.0
2013-12-23 01:52:00+00:00,155.26666,0.0,0.0,0.0
2013-12-23 01:53:00+00:00,155.28334,0.0,0.0,0.0
2013-12-23 01:54:00+00:00,155.3,0.0,0.0,0.0
2013-12-23 01:55:00+00:00,155.28334,0.0,0.0,0.0
2013-12-23 01:56:00+00:00,154.6,0.0,0.0,0.0
2013-12-23 01:57:00+00:00,154.61667,0.0,0.0,0.0
2013-12-23 01:58:00+00:00,154.65,0.0,0.0,0.0
2013-12-23 01:59:00+00:00,155.0,0.0,0.0,0.0
2013-12-23 02:00:00+00:00,155.68333,0.0,0.0,0.0
2013-12-23 02:01:00+00:00,155.83333,0.0,0.0,0.0
2013-12-23 02:02:00+00:00,155.86667,0.0,0.0,0.0
2013-12-23 02:03:00+00:00,155.78334,0.0,0.0,0.0
2013-12-23 02:04:00+00:00,155.91667,0.0,0.0,0.0
2013-12-23 02:05:00+00:00,155.43333,0.0,0.0,0.0
2013-12-23 02:06:00+00:00,154.53334,0.0,0.0,0.0
2013-12-23 02:07:00+00:00,154.4,0.0,0.0,0.0
2013-12-23 02:08:00+00:00,155.03334,0.0,0.0,0.0
2013-12-23 02:09:00+00:00,154.5,0.0,0.0,0.0
2013-12-23 02:10:00+00:00,154.93333,0.0,0.0,0.0
2013-12-23 02:11:00+00:00,154.56667,0.0,0.0,0.0
2013-12-23 02:12:00+00:00,154.38333,0.0,0.0,0.0
2013-12-23 02:13:00+00:00,154.81667,0.0,0.0,0.0
2013-12-23 02:14:00+00:00,154.15,0.0,0.0,0.0
2013-12-23 02:15:00+00:00,154.46666,0.0,0.0,0.0
2013-12-23 02:16:00+00:00,154.31667,0.0,0.0,0.0
2013-12-23 02:17:00+00:00,154.98334,0.0,0.0,0.0
2013-12-23 02:18:00+00:00,154.15,0.0,0.0,0.0
2013-12-23 02:19:00+00:00,168.13333,13.066667,0.0,0.0
2013-12-23 02:20:00+00:00,210.68333,92.35,0.0,0.0
2013-12-23 02:21:00+00:00,203.63333,86.76667,0.0,0.0
2013-12-23 02:22:00+00:00,205.85,85.23333,0.0,0.0
2013-12-23 02:23:00+00:00,199.41667,87.55,0.0,0.0
2013-12-23 02:24:00+00:00,189.48334,88.76667,0.0,0.0
2013-12-23 02:25:00+00:00,190.4,89.0,0.0,0.0
2013-12-23 02:26:00+00:00,189.5,88.4,0.0,0.0
2013-12-23 02:27:00+00:00,189.5,88.916664,0.0,0.0
2013-12-23 02:28:00+00:00,188.5,87.85,0.0,0.0
2013-12-23 02:29:00+00:00,188.31667,86.816666,0.0,0.0
2013-12-23 02:30:00+00:00,188.08333,86.6,0.0,0.0
2013-12-23 02:31:00+00:00,188.65,86.2,0.0,0.0
2013-12-23 02:32:00+00:00,188.4,86.0,0.0,0.0
2013-12-23 02:33:00+00:00,188.48334,86.1,0.0,0.0
2013-12-23 02:34:00+00:00,188.75,85.88333,0.0,0.0
2013-12-23 02:35:00+00:00,188.96666,86.25,0.0,0.0
2013-12-23 02:36:00+00:00,189.0,86.26667,0.0,0.0
2013-12-23 02:37:00+00:00,188.45,86.35,0.0,0.0
2013-12-23 02:38:00+00:00,190.01666,87.76667,0.0,0.0
2013-12-23 02:39:00+00:00,193.6,92.76667,0.0,0.0
2013-12-23 02:40:00+00:00,194.21666,92.28333,0.0,0.0
2013-12-23 02:41:00+00:00,192.58333,90.0,0.0,0.0
2013-12-23 02:42:00+00:00,191.96666,88.433334,0.0,0.0
2013-12-23 02:43:00+00:00,191.33333,87.1,0.0,0.0
2013-12-23 02:44:00+00:00,190.45,86.3,0.0,0.0
2013-12-23 02:45:00+00:00,189.26666,85.75,0.0,0.0
