datetime,aggregate,fridge,tv,washing_machine
2014-06-12 22:30:00+00:00,151.31667,0.0,0.0,0.0
2014-06-12 22:31:00+00:00,152.08333,0.0,0.0,0.0
2014-06-12 22:32:00+00:00,152.55,0.0,0.0,0.0
2014-06-12 22:33:00+00:00,152.93333,0.0,0.0,0.0
2014-06-12 22:34:00+00:00,153.76666,0.0,0.0,0.0
2014-06-12 22:35:00+00:00,153.43333,0.0,0.0,0.0
2014-06-12 22:36:00+00:00,151.8,0.0,0.0,0.0
2014-06-12 22:37:00+00:00,153.21666,0.0,0.0,0.0
2014-06-12 22:38:00+00:00,152.68333,0.0,0.0,0.0
2014-06-12 22:39:00+00:00,153.16667,0.0,0.0,0.0
2014-06-12 22:40:00+00:00,154.35,0.0,0.0,0.0
2014-06-12 22:41:00+00:00,153.68333,0.0,0.0,0.0
2014-06-12 22:42:00+00:00,154.15,0.0,0.0,0.0
2014-06-12 22:43:00+00:00,153.88333,0.0,0.0,0.0
2014-06-12 22:44:00+00:00,154.13333,0.0,0.0,0.0
2014-06-12 22:45:00+00:00,153.11667,0.0,0.0,0.0
2014-06-12 22:46:00+00:00,153.46666,0.0,0.0,0.0
2014-06-12 22:47:00+00:00,152.95,0.0,0.0,0.0
2014-06-12 22:48:00+00:00,153.61667,0.0,0.0,0.0
2014-06-12 22:49:00+00:00,152.51666,0.0,0.0,0.0
2014-06-12 22:50:00+00:00,154.33333,0.0,0.0,0.0
2014-06-12 22:51:00+00:00,153.86667,0.0,0.0,0.0
2014-06-12 22:52:00+00:00,153.31667,0.0,0.0,0.0
2014-06-12 22:53:00+00:00,153.08333,0.0,0.0,0.0
2014-06-12 22:54:00+00:00,152.76666,0.0,0.0,0.0
2014-06-12 22:55:00+00:00,165.26666,198.1,0.0,0.0
2014-06-12 22:56:00+00:00,212.26666,93.333336,0.0,0.0
2014-06-12 22:57:00+00:00,208.71666,88.916664,0.0,0.0
2014-06-12 22:58:00+00:00,208.8,88.933334,0.0,0.0
2014-06-12 22:59:00+00:00,206.8,88.066666,0.0,0.0
2014-06-12 23:00:00+00:00,208.43333,87.71667,0.0,0.0
2014-06-12 23:01:00+00:00,207.71666,86.76667,0.0,0.0
2014-06-12 23:02:00+00:00,206.81667,86.03333,0.0,0.0
2014-06-12 23:03:00+00:00,206.7,85.066666,0.0,0.0
2014-06-12 23:04:00+00:00,205.15,85.0,0.0,0.0
2014-06-12 23:05:00+00:00,205.36667,84.166664,0.0,0.0
2014-06-12 23:06:00+00:00,193.26666,78.666664,0.0,0.0
2014-06-12 23:07:00+00:00,153.06667,0.0,0.0,0.0
2014-06-12 23:08:00+00:00,152.2,0.0,0.0,0.0
2014-06-12 23:09:00+00:00,152.28334,0.0,0.0,0.0
2014-06-12 23:10:00+00:00,152.86667,0.0,0.0,0.0
2014-06-12 23:11:00+00:00,152.86667,0.0,0.0,0.0
2014-06-12 23:12:00+00:00,153.63333,0.0,0.0,0.0
2014-06-12 23:13:00+00:00,152.41667,0.0,0.0,0.0
2014-06-12 23:14:00+00:00,152.68333,0.0,0.0,0.0
2014-06-12 23:15:00+00:00,152.9,0.0,0.0,0.0
2014-06-12 23:16:00+00:00,152.41667,0.0,0.0,0.0
2014-06-12 23:17:00+00:00,152.43333,0.0,0.0,0.0
2014-06-12 23:18:00+00:00,152.56667,0.0,0.0,0.0
2014-06-12 23:19:00+00:00,152.75,0.0,0.0,0.0
2014-06-12 23:20:00+00:00,160.81667,5.55,0.0,0.0
2014-06-12 23:21:00+00:00,209.08333,91.98333,0.0,0.0
2014-06-12 23:22:00+00:00,207.61667,88.566666,0.0,0.0
2014-06-12 23:23:00+00:00,209.7,89.85,0.0,0.0
2014-06-12 23:24:00+00:00,211.98334,92.3,0.0,0.0
2014-06-12 23:25:00+00:00,216.91667,94.8,0.0,0.0
2014-06-12 23:26:00+00:00,213.81667,105.76667,0.0,0.0
2014-06-12 23:27:00+00:00,211.18333,96.05,0.0,0.0
2014-06-12 23:28:00+00:00,212.21666,94.75,0.0,0.0
2014-06-12 23:29:00+00:00,214.23334,93.21667,0.0,0.0
2014-06-12 23:30:00+00:00,214.46666,96.85,0.0,0.0
2014-06-12 23:31:00+00:00,215.9,92.083336,0.0,0.0
2014-06-12 23:32:00+00:00,213.45,92.01667,0.0,0.0
2014-06-12 23:33:00+00:00,212.13333,92.3,0.0,0.0
2014-06-12 23:34:00+00:00,211.1,92.13333,0.0,0.0
2014-06-12 23:35:00+00:00,211.9,92.4,0.0,0.0
2014-06-12 23:36:00+00:00,211.96666,92.48333,0.0,0.0
2014-06-12 23:37:00+00:00,212.75,92.8,0.0,0.0
2014-06-12 23:38:00+00:00,211.25,92.5,0.0,0.0
2014-06-12 23:39:00+00:00,212.68333,92.65,0.0,0.0
2014-06-12 23:40:00+00:00,212.2,92.78333,0.0,0.0
2014-06-12 23:41:00+00:00,213.5,93.566666,0.0,0.0
2014-06-12 23:42:00+00:00,211.65,92.933334,0.0,0.0
2014-06-12 23:43:00+00:00,208.88333,89.78333,0.0,0.0
2014-06-12 23:44:00+00:00,206.85,87.5,0.0,0.0
2014-06-12 23:45:00+00:00,206.83333,85.98333,0.0,0.0
2014-06-12 23:46:00+00:00,185.4,55.433334,0.0,0.0
2014-06-12 23:47:00+00:00,153.36667,0.0,0.0,0.0
2014-06-12 23:48:00+00:00,153.85,0.0,0.0,0.0
2014-06-12 23:49:00+00:00,153.33333,0.0,0.0,0.0
