datetime,aggregate,fridge,tv,washing_machine
2013-04-16 03:00:00+00:00,223.61667,87.53333,0.0,0.0
2013-04-16 03:01:00+00:00,228.8,87.166664,0.0,0.0
2013-04-16 03:02:00+00:00,223.55,86.46667,0.0,0.0
2013-04-16 03:03:00+00:00,221.2,85.75,0.0,0.0
2013-04-16 03:04:00+00:00,223.03334,85.0,0.0,0.0
2013-04-16 03:05:00+00:00,220.91667,84.55,0.0,0.0
2013-04-16 03:06:00+00:00,218.08333,84.083336,0.0,0.0
2013-04-16 03:07:00+00:00,189.5,34.583332,0.0,0.0
2013-04-16 03:08:00+00:00,169.45,0.0,0.0,0.0
2013-04-16 03:09:00+00:00,167.63333,0.0,0.0,0.0
2013-04-16 03:10:00+00:00,172.63333,0.0,0.0,0.0
2013-04-16 03:11:00+00:00,170.43333,0.0,0.0,0.0
2013-04-16 03:12:00+00:00,168.53334,0.0,0.0,0.0
2013-04-16 03:13:00+00:00,167.08333,0.0,0.0,0.0
2013-04-16 03:14:00+00:00,171.43333,0.0,0.0,0.0
2013-04-16 03:15:00+00:00,167.95,0.0,0.0,0.0
2013-04-16 03:16:00+00:00,168.1,0.0,0.0,0.0
2013-04-16 03:17:00+00:00,170.46666,0.0,0.0,0.0
2013-04-16 03:18:00+00:00,169.45,0.0,0.0,0.0
2013-04-16 03:19:00+00:00,167.81667,0.0,0.0,0.0
2013-04-16 03:20:00+00:00,170.71666,0.0,0.0,0.0
2013-04-16 03:21:00+00:00,170.9,0.0,0.0,0.0
2013-04-16 03:22:00+00:00,197.4,35.066666,0.0,0.0
2013-04-16 03:23:00+00:00,225.73334,88.833336,0.0,0.0
2013-04-16 03:24:00+00:00,219.51666,83.48333,0.0,0.0
2013-04-16 03:25:00+00:00,221.16667,86.76667,0.0,0.0
2013-04-16 03:26:00+00:00,224.06667,88.38333,0.0,0.0
2013-04-16 03:27:00+00:00,226.06667,89.9,0.0,0.0
2013-04-16 03:28:00+00:00,223.45,90.11667,0.0,0.0
2013-04-16 03:29:00+00:00,225.5,89.7,0.0,0.0
2013-04-16 03:30:00+00:00,225.3,89.15,0.0,0.0
2013-04-16 03:31:00+00:00,221.71666,87.96667,0.0,0.0
2013-04-16 03:32:00+00:00,220.4,87.416664,0.0,0.0
2013-04-16 03:33:00+00:00,224.78334,87.0,0.0,0.0
2013-04-16 03:34:00+00:00,220.9,87.11667,0.0,0.0
2013-04-16 03:35:00+00:00,222.21666,87.0,0.0,0.0
2013-04-16 03:36:00+00:00,225.25,87.23333,0.0,0.0
2013-04-16 03:37:00+00:00,221.18333,87.03333,0.0,0.0
2013-04-16 03:38:00+00:00,221.03334,87.0,0.0,0.0
2013-04-16 03:39:00+00:00,224.5,87.3,0.0,0.0
2013-04-16 03:40:00+00:00,220.46666,86.916664,0.0,0.0
2013-04-16 03:41:00+00:00,219.4,87.433334,0.0,0.0
2013-04-16 03:42:00+00:00,225.35,87.15,0.0,0.0
2013-04-16 03:43:00+00:00,224.15,87.36667,0.0,0.0
2013-04-16 03:44:00+00:00,219.3,87.28333,0.0,0.0
2013-04-16 03:45:00+00:00,219.91667,87.48333,0.0,0.0
2013-04-16 03:46:00+00:00,227.46666,88.933334,0.0,0.0
2013-04-16 03:47:00+00:00,223.8,89.65,0.0,0.0
2013-04-16 03:48:00+00:00,219.46666,87.433334,0.0,0.0
2013-04-16 03:49:00+00:00,222.38333,85.26667,0.0,0.0
2013-04-16 03:50:00+00:00,183.01666,36.566666,0.0,0.0
2013-04-16 03:51:00+00:00,166.1,0.0,0.0,0.0
2013-04-16 03:52:00+00:00,169.53334,0.0,0.0,0.0
2013-04-16 03:53:00+00:00,168.13333,0.0,0.0,0.0
2013-04-16 03:54:00+00:00,166.65,0.0,0.0,0.0
2013-04-16 03:55:00+00:00,167.48334,0.0,0.0,0.0
2013-04-16 03:56:00+00:00,169.71666,0.0,0.0,0.0
2013-04-16 03:57:00+00:00,166.46666,0.0,0.0,0.0
2013-04-16 03:58:00+00:00,168.61667,0.0,0.0,0.0
2013-04-16 03:59:00+00:00,170.03334,0.0,0.0,0.0
2013-04-16 04:00:00+00:00,168.23334,0.0,0.0,0.0
2013-04-16 04:01:00+00:00,170.45,0.0,0.0,0.0
2013-04-16 04:02:00+00:00,172.2,0.0,0.0,0.0
2013-04-16 04:03:00+00:00,168.93333,0.0,0.0,0.0
2013-04-16 04:04:00+00:00,169.6,0.0,0.0,0.0
2013-04-16 04:05:00+00:00,171.86667,0.0,0.0,0.0
2013-04-16 04:06:00+00:00,167.31667,0.0,0.0,0.0
2013-04-16 04:07:00+00:00,168.2,0.0,0.0,0.0
