datetime,aggregate,fridge,tv,washing_machine
2014-09-06 04:30:00+00:00,152.78334,0.0,0.0,0.0
2014-09-06 04:31:00+00:00,151.63333,0.0,0.0,0.0
2014-09-06 04:32:00+00:00,151.26666,0.0,0.0,0.0
2014-09-06 04:33:00+00:00,151.33333,0.0,0.0,0.0
2014-09-06 04:34:00+00:00,152.41667,0.0,0.0,0.0
2014-09-06 04:35:00+00:00,152.61667,0.0,0.0,0.0
2014-09-06 04:36:00+00:00,151.1,0.0,0.0,0.0
2014-09-06 04:37:00+00:00,151.61667,0.0,0.0,0.0
2014-09-06 04:38:00+00:00,151.53334,0.0,0.0,0.0
2014-09-06 04:39:00+00:00,151.51666,0.0,0.0,0.0
2014-09-06 04:40:00+00:00,151.16667,0.0,0.0,0.0
2014-09-06 04:41:00+00:00,150.95,0.0,0.0,0.0
2014-09-06 04:42:00+00:00,150.63333,0.0,0.0,0.0
2014-09-06 04:43:00+00:00,151.61667,0.0,0.0,0.0
2014-09-06 04:44:00+00:00,151.43333,0.0,0.0,0.0
2014-09-06 04:45:00+00:00,149.7,0.0,0.0,0.0
2014-09-06 04:46:00+00:00,150.78334,0.0,0.0,0.0
2014-09-06 04:47:00+00:00,150.35,0.0,0.0,0.0
2014-09-06 04:48:00+00:00,151.23334,0.0,0.0,0.0
2014-09-06 04:49:00+00:00,151.2,0.0,0.0,0.0
2014-09-06 04:50:00+00:00,150.55,0.0,0.0,0.0
2014-09-06 04:51:00+00:00,150.46666,0.0,0.0,0.0
2014-09-06 04:52:00+00:00,150.58333,0.0,0.0,0.0
2014-09-06 04:53:00+00:00,150.48334,0.0,0.0,0.0
2014-09-06 04:54:00+00:00,150.9,0.0,0.0,0.0
2014-09-06 04:55:00+00:00,150.76666,0.0,0.0,0.0
2014-09-06 04:56:00+00:00,151.43333,0.0,0.0,0.0
2014-09-06 04:57:00+00:00,152.7,0.0,0.0,0.0
2014-09-06 04:58:00+00:00,152.38333,0.0,0.0,0.0
2014-09-06 04:59:00+00:00,152.0,0.0,0.0,0.0
2014-09-06 05:00:00+00:00,155.1,0.0,0.0,0.0
2014-09-06 05:01:00+00:00,153.8,0.0,0.0,0.0
2014-09-06 05:02:00+00:00,153.96666,0.0,0.0,0.0
2014-09-06 05:03:00+00:00,155.21666,0.0,0.0,0.0
2014-09-06 05:04:00+00:00,153.8,0.0,0.0,0.0
2014-09-06 05:05:00+00:00,154.1,0.0,0.0,0.0
2014-09-06 05:06:00+00:00,152.11667,0.0,0.0,0.0
2014-09-06 05:07:00+00:00,289.26666,74.066666,0.0,0.0
2014-09-06 05:08:00+00:00,205.4,90.45,0.0,0.0
2014-09-06 05:09:00+00:00,204.3,89.1,0.0,0.0
2014-09-06 05:10:00+00:00,204.05,88.53333,0.0,0.0
2014-09-06 05:11:00+00:00,203.6,87.666664,0.0,0.0
2014-09-06 05:12:00+00:00,202.51666,86.96667,0.0,0.0
2014-09-06 05:13:00+00:00,202.1,86.25,0.0,0.0
2014-09-06 05:14:00+00:00,201.6,85.73333,0.0,0.0
2014-09-06 05:15:00+00:00,202.43333,84.96667,0.0,0.0
2014-09-06 05:16:00+00:00,201.45,84.51667,0.0,0.0
2014-09-06 05:17:00+00:00,201.53334,84.0,0.0,0.0
2014-09-06 05:18:00+00:00,171.98334,43.4,0.0,0.0
2014-09-06 05:19:00+00:00,151.61667,0.0,0.0,0.0
2014-09-06 05:20:00+00:00,151.76666,0.0,0.0,0.0
2014-09-06 05:21:00+00:00,150.73334,0.0,0.0,0.0
2014-09-06 05:22:00+00:00,151.0,0.0,0.0,0.0
2014-09-06 05:23:00+00:00,151.05,0.0,0.0,0.0
2014-09-06 05:24:00+00:00,151.0,0.0,0.0,0.0
2014-09-06 05:25:00+00:00,151.03334,0.0,0.0,0.0
2014-09-06 05:26:00+00:00,150.3,0.0,0.0,0.0
2014-09-06 05:27:00+00:00,150.51666,0.0,0.0,0.0
2014-09-06 05:28:00+00:00,150.85,0.0,0.0,0.0
2014-09-06 05:29:00+00:00,151.13333,0.0,0.0,0.0
2014-09-06 05:30:00+00:00,150.26666,0.0,0.0,0.0
2014-09-06 05:31:00+00:00,150.93333,0.0,0.0,0.0
2014-09-06 05:32:00+00:00,151.03334,0.0,0.0,0.0
2014-09-06 05:33:00+00:00,152.48334,0.0,0.0,0.0
2014-09-06 05:34:00+00:00,151.2,0.0,0.0,0.0
2014-09-06 05:35:00+00:00,151.0,0.0,0.0,0.0
2014-09-06 05:36:00+00:00,614.61664,0.0,0.0,0.0
2014-09-06 05:37:00+00:00,871.18335,0.0,0.0,0.0
2014-09-06 05:38:00+00:00,174.78334,6.3333335,0.0,0.0
2014-09-06 05:39:00+00:00,205.96666,91.61667,0.0,0.0
2014-09-06 05:40:00+00:00,202.15,87.26667,0.0,0.0
2014-09-06 05:41:00+00:00,204.73334,88.083336,0.0,0.0
2014-09-06 05:42:00+00:00,206.51666,91.083336,0.0,0.0
2014-09-06 05:43:00+00:00,208.3,93.166664,0.0,0.0
2014-09-06 05:44:00+00:00,208.36667,94.1,0.0,0.0
2014-09-06 05:45:00+00:00,209.26666,93.85,0.0,0.0
2014-09-06 05:46:00+00:00,226.21666,102.3,0.0,0.0
2014-09-06 05:47:00+00:00,275.41666,91.7,0.0,0.0
2014-09-06 05:48:00+00:00,273.9,90.73333,0.0,0.0
2014-09-06 05:49:00+00:00,277.41666,94.666664,0.0,0.0
2014-09-06 05:50:00+00:00,272.45,90.566666,0.0,0.0
2014-09-06 05:51:00+00:00,257.58334,90.71667,0.0,0.0
2014-09-06 05:52:00+00:00,255.03334,90.76667,0.0,0.0
2014-09-06 05:53:00+00:00,258.83334,90.9,0.0,0.0
2014-09-06 05:54:00+00:00,273.53333,90.9,0.0,0.0
2014-09-06 05:55:00+00:00,273.48334,91.0,0.0,0.0
2014-09-06 05:56:00+00:00,264.36667,91.0,0.0,0.0
2014-09-06 05:57:00+00:00,268.21667,91.416664,0.0,0.0
2014-09-06 05:58:00+00:00,266.56668,91.2,0.0,0.0
2014-09-06 05:59:00+00:00,266.1,91.0,0.0,0.0
2014-09-06 06:00:00+00:00,274.1,91.53333,0.0,0.0
2014-09-06 06:01:00+00:00,264.03333,91.38333,0.0,0.0
2014-09-06 06:02:00+00:00,274.88333,91.916664,0.0,0.0
