datetime,aggregate,fridge,tv,washing_machine
2014-01-28 12:00:00+00:00,236.16667,86.01667,0.0,0.0
2014-01-28 12:01:00+00:00,236.33333,84.4,0.0,0.0
2014-01-28 12:02:00+00:00,237.4,86.53333,0.0,0.0
2014-01-28 12:03:00+00:00,236.66667,86.066666,0.0,0.0
2014-01-28 12:04:00+00:00,236.46666,85.85,0.0,0.0
2014-01-28 12:05:00+00:00,235.88333,84.916664,0.0,0.0
2014-01-28 12:06:00+00:00,234.6,84.26667,0.0,0.0
2014-01-28 12:07:00+00:00,233.75,83.65,0.0,0.0
2014-01-28 12:08:00+00:00,231.53334,82.98333,0.0,0.0
2014-01-28 12:09:00+00:00,232.28334,82.6,0.0,0.0
2014-01-28 12:10:00+00:00,177.3,11.05,0.0,0.0
2014-01-28 12:11:00+00:00,174.6,0.0,0.0,0.0
2014-01-28 12:12:00+00:00,175.33333,0.0,0.0,0.0
2014-01-28 12:13:00+00:00,175.0,0.0,0.0,0.0
2014-01-28 12:14:00+00:00,173.8,0.0,0.0,0.0
2014-01-28 12:15:00+00:00,174.73334,0.0,0.0,0.0
2014-01-28 12:16:00+00:00,173.95,0.0,0.0,0.0
2014-01-28 12:17:00+00:00,174.36667,0.0,0.0,0.0
2014-01-28 12:18:00+00:00,174.2,0.0,0.0,0.0
2014-01-28 12:19:00+00:00,173.5,0.0,0.0,0.0
2014-01-28 12:20:00+00:00,174.65,0.0,0.0,0.0
2014-01-28 12:21:00+00:00,173.7,0.0,0.0,0.0
2014-01-28 12:22:00+00:00,181.0,0.0,0.0,0.0
2014-01-28 12:23:00+00:00,185.18333,0.0,0.0,0.0
2014-01-28 12:24:00+00:00,185.41667,0.0,0.0,0.0
2014-01-28 12:25:00+00:00,187.45,0.0,0.0,0.0
2014-01-28 12:26:00+00:00,206.0,0.0,0.0,0.0
2014-01-28 12:27:00+00:00,206.46666,0.0,0.0,0.0
2014-01-28 12:28:00+00:00,207.15,0.0,0.0,0.0
2014-01-28 12:29:00+00:00,206.85,0.0,0.0,0.0
2014-01-28 12:30:00+00:00,207.9,0.0,0.0,0.0
2014-01-28 12:31:00+00:00,188.58333,0.0,0.0,0.0
2014-01-28 12:32:00+00:00,178.61667,0.0,0.0,0.0
2014-01-28 12:33:00+00:00,178.46666,0.0,0.0,0.0
2014-01-28 12:34:00+00:00,178.03334,0.0,0.0,0.0
2014-01-28 12:35:00+00:00,178.96666,0.0,0.0,0.0
2014-01-28 12:36:00+00:00,178.66667,0.0,0.0,0.0
2014-01-28 12:37:00+00:00,178.2,0.0,0.0,0.0
2014-01-28 12:38:00+00:00,178.5,0.0,0.0,0.0
2014-01-28 12:39:00+00:00,178.25,0.0,0.0,0.0
2014-01-28 12:40:00+00:00,177.53334,0.0,0.0,0.0
2014-01-28 12:41:00+00:00,177.41667,0.0,0.0,0.0
2014-01-28 12:42:00+00:00,198.5,0.0,0.0,0.0
2014-01-28 12:43:00+00:00,206.6,0.0,0.0,0.0
2014-01-28 12:44:00+00:00,206.8,0.0,0.0,0.0
2014-01-28 12:45:00+00:00,202.86667,0.0,0.0,0.0
2014-01-28 12:46:00+00:00,176.8,0.0,0.0,0.0
2014-01-28 12:47:00+00:00,177.16667,0.0,0.0,0.0
2014-01-28 12:48:00+00:00,177.13333,0.0,0.0,0.0
2014-01-28 12:49:00+00:00,176.56667,0.0,0.0,0.0
2014-01-28 12:50:00+00:00,176.73334,0.0,0.0,0.0
2014-01-28 12:51:00+00:00,176.46666,0.0,0.0,0.0
2014-01-28 12:52:00+00:00,177.0,0.0,0.0,0.0
2014-01-28 12:53:00+00:00,176.8,0.0,0.0,0.0
2014-01-28 12:54:00+00:00,187.6,0.0,0.0,0.0
2014-01-28 12:55:00+00:00,206.26666,0.0,0.0,0.0
2014-01-28 12:56:00+00:00,205.68333,0.0,0.0,0.0
2014-01-28 12:57:00+00:00,191.78334,0.0,0.0,0.0
2014-01-28 12:58:00+00:00,177.15,0.0,0.0,0.0
2014-01-28 12:59:00+00:00,177.1,0.0,0.0,0.0
2014-01-28 13:00:00+00:00,178.31667,0.0,0.0,0.0
2014-01-28 13:01:00+00:00,178.2,0.0,0.0,0.0
2014-01-28 13:02:00+00:00,178.1,0.0,0.0,0.0
2014-01-28 13:03:00+00:00,169.5,0.0,0.0,0.0
2014-01-28 13:04:00+00:00,164.26666,0.0,0.0,0.0
2014-01-28 13:05:00+00:00,163.25,0.0,0.0,0.0
2014-01-28 13:06:00+00:00,163.05,0.0,0.0,0.0
2014-01-28 13:07:00+00:00,162.3,0.0,0.0,0.0
2014-01-28 13:08:00+00:00,161.35,0.0,0.0,0.0
2014-01-28 13:09:00+00:00,168.83333,20.8,0.0,0.0
2014-01-28 13:10:00+00:00,218.46666,91.21667,0.0,0.0
