datetime,aggregate,fridge,tv,washing_machine
2013-06-18 09:00:00+00:00,213.03334,90.28333,0.0,0.0
2013-06-18 09:01:00+00:00,241.96666,91.1,0.0,0.0
2013-06-18 09:02:00+00:00,242.78334,91.183334,0.0,0.0
2013-06-18 09:03:00+00:00,211.08333,90.433334,0.0,0.0
2013-06-18 09:04:00+00:00,202.53334,89.066666,0.0,0.0
2013-06-18 09:05:00+00:00,201.1,88.23333,0.0,0.0
2013-06-18 09:06:00+00:00,198.15,87.816666,0.0,0.0
2013-06-18 09:07:00+00:00,198.26666,87.65,0.0,0.0
2013-06-18 09:08:00+00:00,197.13333,91.35,0.0,0.0
2013-06-18 09:09:00+00:00,198.58333,88.0,0.0,0.0
2013-06-18 09:10:00+00:00,198.36667,87.86667,0.0,0.0
2013-06-18 09:11:00+00:00,199.1,88.01667,0.0,0.0
2013-06-18 09:12:00+00:00,214.0,87.78333,0.0,0.0
2013-06-18 09:13:00+00:00,238.75,87.833336,0.0,0.0
2013-06-18 09:14:00+00:00,241.43333,90.6,0.0,0.0
2013-06-18 09:15:00+00:00,210.2,89.96667,0.0,0.0
2013-06-18 09:16:00+00:00,196.98334,87.21667,0.0,0.0
2013-06-18 09:17:00+00:00,196.28334,85.5,0.0,0.0
2013-06-18 09:18:00+00:00,194.26666,84.2,0.0,0.0
2013-06-18 09:19:00+00:00,157.4,5.6,0.0,0.0
2013-06-18 09:20:00+00:00,160.81667,0.0,0.0,0.0
2013-06-18 09:21:00+00:00,160.75,0.0,0.0,0.0
2013-06-18 09:22:00+00:00,169.16667,0.0,0.0,0.0
2013-06-18 09:23:00+00:00,1929.2,0.0,0.0,0.0
2013-06-18 09:24:00+00:00,2146.3167,0.0,0.0,0.0
2013-06-18 09:25:00+00:00,171.66667,0.0,0.0,0.0
2013-06-18 09:26:00+00:00,160.53334,0.0,0.0,0.0
2013-06-18 09:27:00+00:00,159.23334,0.0,0.0,0.0
2013-06-18 09:28:00+00:00,159.5,1.7,0.0,0.0
2013-06-18 09:29:00+00:00,159.18333,0.0,0.0,0.0
2013-06-18 09:30:00+00:00,159.65,0.0,0.0,0.0
2013-06-18 09:31:00+00:00,166.2,0.0,0.0,0.0
2013-06-18 09:32:00+00:00,185.45,0.0,0.0,0.0
2013-06-18 09:33:00+00:00,185.76666,0.0,0.0,0.0
2013-06-18 09:34:00+00:00,184.9,0.0,0.0,0.0
2013-06-18 09:35:00+00:00,184.9,0.0,0.0,0.0
2013-06-18 09:36:00+00:00,185.4,0.0,0.0,0.0
2013-06-18 09:37:00+00:00,185.2,0.0,0.0,0.0
2013-06-18 09:38:00+00:00,185.0,0.0,0.0,0.0
2013-06-18 09:39:00+00:00,185.3,0.0,0.0,0.0
2013-06-18 09:40:00+00:00,185.1,0.0,0.0,0.0
2013-06-18 09:41:00+00:00,185.25,0.0,0.0,0.0
2013-06-18 09:42:00+00:00,185.65,0.0,0.0,0.0
2013-06-18 09:43:00+00:00,185.5,0.0,0.0,0.0
2013-06-18 09:44:00+00:00,184.91667,0.0,0.0,0.0
2013-06-18 09:45:00+00:00,185.43333,0.0,0.0,0.0
2013-06-18 09:46:00+00:00,185.2,0.0,0.0,0.0
2013-06-18 09:47:00+00:00,185.76666,0.0,0.0,0.0
2013-06-18 09:48:00+00:00,185.93333,0.0,0.0,0.0
2013-06-18 09:49:00+00:00,185.11667,0.0,0.0,0.0
2013-06-18 09:50:00+00:00,185.33333,0.0,0.0,0.0
2013-06-18 09:51:00+00:00,184.85,0.0,0.0,0.0
2013-06-18 09:52:00+00:00,184.58333,0.0,0.0,0.0
2013-06-18 09:53:00+00:00,184.3,0.0,0.0,0.0
2013-06-18 09:54:00+00:00,185.0,0.0,0.0,0.0
2013-06-18 09:55:00+00:00,185.0,0.0,0.0,0.0
2013-06-18 09:56:00+00:00,185.2,0.0,0.0,0.0
2013-06-18 09:57:00+00:00,185.3,0.0,0.0,0.0
2013-06-18 09:58:00+00:00,185.0,0.0,0.0,0.0
2013-06-18 09:59:00+00:00,185.0,0.0,0.0,0.0
2013-06-18 10:00:00+00:00,186.13333,0.0,0.0,0.0
2013-06-18 10:01:00+00:00,185.78334,0.0,0.0,0.0
2013-06-18 10:02:00+00:00,276.7,41.466667,0.0,0.0
2013-06-18 10:03:00+00:00,252.88333,87.8,0.0,0.0
2013-06-18 10:04:00+00:00,252.76666,86.48333,0.0,0.0
2013-06-18 10:05:00+00:00,251.66667,86.76667,0.0,0.0
2013-06-18 10:06:00+00:00,251.03334,86.1,0.0,0.0
2013-06-18 10:07:00+00:00,250.7,85.8,0.0,0.0
2013-06-18 10:08:00+00:00,249.75,85.03333,0.0,0.0
2013-06-18 10:09:00+00:00,248.9,88.88333,0.0,0.0
2013-06-18 10:10:00+00:00,248.6,83.9,0.0,0.0
2013-06-18 10:11:00+00:00,248.06667,83.35,0.0,0.0
2013-06-18 10:12:00+00:00,218.53334,51.083332,0.0,0.0
2013-06-18 10:13:00+00:00,184.5,0.0,0.0,0.0
2013-06-18 10:14:00+00:00,184.36667,0.0,0.0,0.0
2013-06-18 10:15:00+00:00,185.06667,0.0,0.0,0.0
2013-06-18 10:16:00+00:00,184.08333,0.0,0.0,0.0
2013-06-18 10:17:00+00:00,184.6,0.0,0.0,0.0
2013-06-18 10:18:00+00:00,184.23334,0.0,0.0,0.0
2013-06-18 10:19:00+00:00,179.95,0.0,0.0,0.0
2013-06-18 10:20:00+00:00,172.4,0.0,0.0,0.0
2013-06-18 10:21:00+00:00,172.4,0.0,0.0,0.0
2013-06-18 10:22:00+00:00,171.75,0.0,0.0,0.0
2013-06-18 10:23:00+00:00,172.45,0.0,0.0,0.0
2013-06-18 10:24:00+00:00,172.03334,0.0,0.0,0.0
2013-06-18 10:25:00+00:00,171.98334,0.0,0.0,0.0
2013-06-18 10:26:00+00:00,171.91667,0.0,0.0,0.0
2013-06-18 10:27:00+00:00,172.05,0.0,0.0,0.0
2013-06-18 10:28:00+00:00,172.55,0.0,0.0,0.0
2013-06-18 10:29:00+00:00,172.9,0.0,0.0,0.0
2013-06-18 10:30:00+00:00,189.18333,16.733334,0.0,0.0
2013-06-18 10:31:00+00:00,239.05,89.46667,0.0,0.0
2013-06-18 10:32:00+00:00,234.43333,85.3,0.0,0.0
2013-06-18 10:33:00+00:00,235.86667,86.03333,0.0,0.0
2013-06-18 10:34:00+00:00,238.28334,88.73333,0.0,0.0
2013-06-18 10:35:00+00:00,239.08333,90.7,0.0,0.0
2013-06-18 10:36:00+00:00,239.8,91.1,0.0,0.0
2013-06-18 10:37:00+00:00,239.46666,91.0,0.0,0.0
2013-06-18 10:38:00+00:00,238.51666,90.21667,0.0,0.0
2013-06-18 10:39:00+00:00,237.35,88.85,0.0,0.0
2013-06-18 10:40:00+00:00,236.76666,88.083336,0.0,0.0
2013-06-18 10:41:00+00:00,237.16667,93.13333,0.0,0.0
2013-06-18 10:42:00+00:00,236.11667,87.61667,0.0,0.0
2013-06-18 10:43:00+00:00,236.5,87.76667,0.0,0.0
2013-06-18 10:44:00+00:00,236.8,87.8,0.0,0.0
2013-06-18 10:45:00+00:00,237.11667,88.0,0.0,0.0
2013-06-18 10:46:00+00:00,236.41667,87.9,0.0,0.0
2013-06-18 10:47:00+00:00,237.3,88.36667,0.0,0.0
2013-06-18 10:48:00+00:00,236.35,88.833336,0.0,0.0
2013-06-18 10:49:00+00:00,238.66667,91.083336,0.0,0.0
2013-06-18 10:50:00+00:00,237.36667,89.5,0.0,0.0
2013-06-18 10:51:00+00:00,235.46666,86.8,0.0,0.0
2013-06-18 10:52:00+00:00,235.0,85.73333,0.0,0.0
2013-06-18 10:53:00+00:00,225.0,84.333336,0.0,0.0
2013-06-18 10:54:00+00:00,172.43333,0.0,0.0,0.0
2013-06-18 10:55:00+00:00,173.5,0.0,0.0,0.0
2013-06-18 10:56:00+00:00,173.21666,0.0,0.0,0.0
2013-06-18 10:57:00+00:00,173.3,0.0,0.0,0.0
2013-06-18 10:58:00+00:00,174.0,0.0,0.0,0.0
2013-06-18 10:59:00+00:00,173.41667,0.0,0.0,0.0
2013-06-18 11:00:00+00:00,174.18333,0.0,0.0,0.0
2013-06-18 11:01:00+00:00,175.26666,0.0,0.0,0.0
2013-06-18 11:02:00+00:00,174.8,0.0,0.0,0.0
2013-06-18 11:03:00+00:00,174.91667,0.0,0.0,0.0
2013-06-18 11:04:00+00:00,174.98334,0.0,0.0,0.0
2013-06-18 11:05:00+00:00,174.46666,0.0,0.0,0.0
2013-06-18 11:06:00+00:00,222.83333,2.8833334,0.0,0.0
2013-06-18 11:07:00+00:00,1668.65,0.85,0.0,0.0
2013-06-18 11:08:00+00:00,2596.5166,3.9666667,0.0,0.0
2013-06-18 11:09:00+00:00,2492.5166,0.0,0.0,0.0
2013-06-18 11:10:00+00:00,247.93333,0.0,0.0,0.0
2013-06-18 11:11:00+00:00,251.01666,0.0,0.0,0.0
2013-06-18 11:12:00+00:00,241.25,0.0,0.0,0.0
