datetime,aggregate,fridge,tv,washing_machine
2014-08-09 00:00:00+00:00,181.05,0.0,0.0,0.0
2014-08-09 00:01:00+00:00,181.65,0.0,0.0,0.0
2014-08-09 00:02:00+00:00,405.0,221.18333,0.0,0.0
2014-08-09 00:03:00+00:00,411.08334,250.6,0.0,0.0
2014-08-09 00:04:00+00:00,402.0,249.66667,0.0,0.0
2014-08-09 00:05:00+00:00,377.88333,250.18333,0.0,0.0
2014-08-09 00:06:00+00:00,431.08334,259.33334,0.0,0.0
2014-08-09 00:07:00+00:00,420.83334,250.95,0.0,0.0
2014-08-09 00:08:00+00:00,424.55,251.45,0.0,0.0
2014-08-09 00:09:00+00:00,426.93332,251.0,0.0,0.0
2014-08-09 00:10:00+00:00,425.15,250.85,0.0,0.0
2014-08-09 00:11:00+00:00,430.06668,250.88333,0.0,0.0
2014-08-09 00:12:00+00:00,383.75,204.95,0.0,0.0
2014-08-09 00:13:00+00:00,189.11667,0.0,0.0,0.0
2014-08-09 00:14:00+00:00,190.1,0.0,0.0,0.0
2014-08-09 00:15:00+00:00,201.36667,0.0,0.0,0.0
2014-08-09 00:16:00+00:00,194.36667,0.0,0.0,0.0
2014-08-09 00:17:00+00:00,190.31667,0.0,0.0,0.0
2014-08-09 00:18:00+00:00,194.0,0.0,0.0,0.0
2014-08-09 00:19:00+00:00,191.51666,0.0,0.0,0.0
2014-08-09 00:20:00+00:00,187.45,1.7,0.0,0.0
2014-08-09 00:21:00+00:00,165.9,0.0,0.0,0.0
2014-08-09 00:22:00+00:00,169.41667,0.0,0.0,0.0
2014-08-09 00:23:00+00:00,169.33333,0.0,0.0,0.0
2014-08-09 00:24:00+00:00,169.16667,0.0,0.0,0.0
2014-08-09 00:25:00+00:00,168.7,0.0,0.0,0.0
2014-08-09 00:26:00+00:00,169.21666,0.0,0.0,0.0
2014-08-09 00:27:00+00:00,255.38333,109.666664,0.0,0.0
2014-08-09 00:28:00+00:00,245.53334,102.65,0.0,0.0
2014-08-09 00:29:00+00:00,226.03334,107.333336,0.0,0.0
2014-08-09 00:30:00+00:00,238.53334,115.5,0.0,0.0
2014-08-09 00:31:00+00:00,218.21666,114.6,0.0,0.0
2014-08-09 00:32:00+00:00,214.5,112.01667,0.0,0.0
2014-08-09 00:33:00+00:00,210.55,108.083336,0.0,0.0
2014-08-09 00:34:00+00:00,207.25,105.36667,0.0,0.0
2014-08-09 00:35:00+00:00,204.58333,102.566666,0.0,0.0
2014-08-09 00:36:00+00:00,202.93333,100.75,0.0,0.0
2014-08-09 00:37:00+00:00,201.78334,98.78333,0.0,0.0
2014-08-09 00:38:00+00:00,201.06667,97.51667,0.0,0.0
2014-08-09 00:39:00+00:00,200.05,95.76667,0.0,0.0
2014-08-09 00:40:00+00:00,199.2,95.23333,0.0,0.0
2014-08-09 00:41:00+00:00,204.9,102.03333,0.0,0.0
2014-08-09 00:42:00+00:00,206.01666,102.916664,0.0,0.0
2014-08-09 00:43:00+00:00,205.16667,102.316666,0.0,0.0
2014-08-09 00:44:00+00:00,203.93333,102.13333,0.0,0.0
2014-08-09 00:45:00+00:00,205.36667,101.21667,0.0,0.0
2014-08-09 00:46:00+00:00,203.26666,100.0,0.0,0.0
2014-08-09 00:47:00+00:00,202.7,98.65,0.0,0.0
2014-08-09 00:48:00+00:00,201.25,97.88333,0.0,0.0
2014-08-09 00:49:00+00:00,200.88333,97.11667,0.0,0.0
2014-08-09 00:50:00+00:00,200.81667,96.85,0.0,0.0
2014-08-09 00:51:00+00:00,200.41667,96.666664,0.0,0.0
2014-08-09 00:52:00+00:00,199.8,96.61667,0.0,0.0
2014-08-09 00:53:00+00:00,200.58333,96.53333,0.0,0.0
2014-08-09 00:54:00+00:00,200.01666,96.1,0.0,0.0
2014-08-09 00:55:00+00:00,199.83333,96.0,0.0,0.0
2014-08-09 00:56:00+00:00,199.78334,96.21667,0.0,0.0
2014-08-09 00:57:00+00:00,200.0,95.96667,0.0,0.0
2014-08-09 00:58:00+00:00,200.1,95.9,0.0,0.0
2014-08-09 00:59:00+00:00,200.35,95.9,0.0,0.0
2014-08-09 01:00:00+00:00,201.96666,96.0,0.0,0.0
2014-08-09 01:01:00+00:00,201.68333,95.53333,0.0,0.0
2014-08-09 01:02:00+00:00,201.43333,95.75,0.0,0.0
2014-08-09 01:03:00+00:00,201.81667,95.8,0.0,0.0
2014-08-09 01:04:00+00:00,201.1,96.433334,0.0,0.0
2014-08-09 01:05:00+00:00,199.35,95.4,0.0,0.0
2014-08-09 01:06:00+00:00,193.25,91.95,0.0,0.0
2014-08-09 01:07:00+00:00,193.11667,89.433334,0.0,0.0
2014-08-09 01:08:00+00:00,192.46666,88.416664,0.0,0.0
2014-08-09 01:09:00+00:00,191.6,87.36667,0.0,0.0
2014-08-09 01:10:00+00:00,190.71666,86.8,0.0,0.0
2014-08-09 01:11:00+00:00,190.66667,85.816666,0.0,0.0
2014-08-09 01:12:00+00:00,191.23334,85.05,0.0,0.0
2014-08-09 01:13:00+00:00,190.3,84.433334,0.0,0.0
2014-08-09 01:14:00+00:00,189.95,84.1,0.0,0.0
2014-08-09 01:15:00+00:00,188.48334,83.9,0.0,0.0
2014-08-09 01:16:00+00:00,187.88333,83.416664,0.0,0.0
2014-08-09 01:17:00+00:00,188.0,82.86667,0.0,0.0
2014-08-09 01:18:00+00:00,187.81667,82.9,0.0,0.0
2014-08-09 01:19:00+00:00,187.21666,82.316666,0.0,0.0
2014-08-09 01:20:00+00:00,172.13333,71.2,0.0,0.0
2014-08-09 01:21:00+00:00,142.01666,0.0,0.0,0.0
2014-08-09 01:22:00+00:00,141.88333,0.0,0.0,0.0
2014-08-09 01:23:00+00:00,141.38333,0.0,0.0,0.0
2014-08-09 01:24:00+00:00,141.76666,0.0,0.0,0.0
2014-08-09 01:25:00+00:00,141.73334,0.0,0.0,0.0
2014-08-09 01:26:00+00:00,142.23334,0.0,0.0,0.0
2014-08-09 01:27:00+00:00,141.96666,0.0,0.0,0.0
2014-08-09 01:28:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 01:29:00+00:00,141.51666,0.0,0.0,0.0
2014-08-09 01:30:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 01:31:00+00:00,142.05,0.0,0.0,0.0
2014-08-09 01:32:00+00:00,141.6,0.0,0.0,0.0
2014-08-09 01:33:00+00:00,141.78334,0.0,0.0,0.0
2014-08-09 01:34:00+00:00,142.01666,0.0,0.0,0.0
2014-08-09 01:35:00+00:00,141.81667,0.0,0.0,0.0
2014-08-09 01:36:00+00:00,141.61667,0.0,0.0,0.0
2014-08-09 01:37:00+00:00,141.2,0.0,0.0,0.0
2014-08-09 01:38:00+00:00,141.26666,0.0,0.0,0.0
2014-08-09 01:39:00+00:00,141.3,0.0,0.0,0.0
2014-08-09 01:40:00+00:00,141.46666,0.0,0.0,0.0
2014-08-09 01:41:00+00:00,141.3,0.0,0.0,0.0
2014-08-09 01:42:00+00:00,141.31667,0.0,0.0,0.0
2014-08-09 01:43:00+00:00,141.58333,0.0,0.0,0.0
2014-08-09 01:44:00+00:00,141.53334,0.0,0.0,0.0
2014-08-09 01:45:00+00:00,141.63333,0.0,0.0,0.0
2014-08-09 01:46:00+00:00,141.48334,0.0,0.0,0.0
2014-08-09 01:47:00+00:00,141.51666,0.0,0.0,0.0
2014-08-09 01:48:00+00:00,141.58333,0.0,0.0,0.0
2014-08-09 01:49:00+00:00,141.73334,0.0,0.0,0.0
2014-08-09 01:50:00+00:00,141.76666,0.0,0.0,0.0
2014-08-09 01:51:00+00:00,141.5,0.0,0.0,0.0
2014-08-09 01:52:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 01:53:00+00:00,141.71666,0.0,0.0,0.0
2014-08-09 01:54:00+00:00,141.86667,0.0,0.0,0.0
2014-08-09 01:55:00+00:00,141.8,0.0,0.0,0.0
2014-08-09 01:56:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 01:57:00+00:00,141.8,0.0,0.0,0.0
2014-08-09 01:58:00+00:00,141.5,0.0,0.0,0.0
2014-08-09 01:59:00+00:00,141.7,0.0,0.0,0.0
2014-08-09 02:00:00+00:00,143.03334,0.0,0.0,0.0
2014-08-09 02:01:00+00:00,142.08333,0.0,0.0,0.0
2014-08-09 02:02:00+00:00,142.81667,0.0,0.0,0.0
2014-08-09 02:03:00+00:00,142.48334,0.0,0.0,0.0
2014-08-09 02:04:00+00:00,142.45,0.0,0.0,0.0
2014-08-09 02:05:00+00:00,141.48334,0.0,0.0,0.0
2014-08-09 02:06:00+00:00,161.21666,19.6,0.0,0.0
2014-08-09 02:07:00+00:00,199.3,100.75,0.0,0.0
2014-08-09 02:08:00+00:00,192.1,88.86667,0.0,0.0
2014-08-09 02:09:00+00:00,194.03334,91.76667,0.0,0.0
2014-08-09 02:10:00+00:00,196.5,94.55,0.0,0.0
2014-08-09 02:11:00+00:00,199.56667,96.53333,0.0,0.0
2014-08-09 02:12:00+00:00,199.5,97.0,0.0,0.0
2014-08-09 02:13:00+00:00,197.55,95.933334,0.0,0.0
2014-08-09 02:14:00+00:00,198.65,94.71667,0.0,0.0
2014-08-09 02:15:00+00:00,195.65,93.85,0.0,0.0
2014-08-09 02:16:00+00:00,194.98334,93.7,0.0,0.0
2014-08-09 02:17:00+00:00,195.96666,93.86667,0.0,0.0
2014-08-09 02:18:00+00:00,194.86667,94.1,0.0,0.0
2014-08-09 02:19:00+00:00,195.71666,94.0,0.0,0.0
2014-08-09 02:20:00+00:00,194.9,94.0,0.0,0.0
2014-08-09 02:21:00+00:00,197.75,93.9,0.0,0.0
2014-08-09 02:22:00+00:00,199.66667,94.28333,0.0,0.0
2014-08-09 02:23:00+00:00,197.08333,94.01667,0.0,0.0
2014-08-09 02:24:00+00:00,196.81667,94.25,0.0,0.0
2014-08-09 02:25:00+00:00,198.15,94.25,0.0,0.0
2014-08-09 02:26:00+00:00,198.58333,94.48333,0.0,0.0
2014-08-09 02:27:00+00:00,197.8,94.25,0.0,0.0
2014-08-09 02:28:00+00:00,198.41667,94.333336,0.0,0.0
2014-08-09 02:29:00+00:00,197.75,94.36667,0.0,0.0
2014-08-09 02:30:00+00:00,197.08333,94.4,0.0,0.0
2014-08-09 02:31:00+00:00,197.96666,94.15,0.0,0.0
2014-08-09 02:32:00+00:00,198.96666,95.2,0.0,0.0
2014-08-09 02:33:00+00:00,194.55,91.88333,0.0,0.0
2014-08-09 02:34:00+00:00,192.65,89.11667,0.0,0.0
2014-08-09 02:35:00+00:00,191.06667,87.65,0.0,0.0
2014-08-09 02:36:00+00:00,190.65,86.76667,0.0,0.0
2014-08-09 02:37:00+00:00,189.75,85.9,0.0,0.0
2014-08-09 02:38:00+00:00,189.1,85.28333,0.0,0.0
2014-08-09 02:39:00+00:00,169.11667,63.483334,0.0,0.0
2014-08-09 02:40:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 02:41:00+00:00,141.91667,0.0,0.0,0.0
2014-08-09 02:42:00+00:00,141.86667,0.0,0.0,0.0
2014-08-09 02:43:00+00:00,141.78334,0.0,0.0,0.0
2014-08-09 02:44:00+00:00,141.95,0.0,0.0,0.0
2014-08-09 02:45:00+00:00,141.91667,0.0,0.0,0.0
2014-08-09 02:46:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 02:47:00+00:00,141.96666,0.0,0.0,0.0
2014-08-09 02:48:00+00:00,142.11667,0.0,0.0,0.0
2014-08-09 02:49:00+00:00,141.53334,0.0,0.0,0.0
2014-08-09 02:50:00+00:00,141.51666,0.0,0.0,0.0
2014-08-09 02:51:00+00:00,142.11667,0.0,0.0,0.0
2014-08-09 02:52:00+00:00,142.11667,0.0,0.0,0.0
2014-08-09 02:53:00+00:00,142.25,0.0,0.0,0.0
2014-08-09 02:54:00+00:00,141.58333,0.0,0.0,0.0
2014-08-09 02:55:00+00:00,143.05,0.0,0.0,0.0
2014-08-09 02:56:00+00:00,142.66667,0.0,0.0,0.0
2014-08-09 02:57:00+00:00,141.88333,0.0,0.0,0.0
2014-08-09 02:58:00+00:00,143.0,0.0,0.0,0.0
2014-08-09 02:59:00+00:00,142.5,0.0,0.0,0.0
2014-08-09 03:00:00+00:00,143.85,0.0,0.0,0.0
2014-08-09 03:01:00+00:00,142.5,0.0,0.0,0.0
2014-08-09 03:02:00+00:00,142.33333,0.0,0.0,0.0
2014-08-09 03:03:00+00:00,142.16667,0.0,0.0,0.0
2014-08-09 03:04:00+00:00,142.6,0.0,0.0,0.0
2014-08-09 03:05:00+00:00,142.5,0.0,0.0,0.0
2014-08-09 03:06:00+00:00,141.8,0.0,0.0,0.0
2014-08-09 03:07:00+00:00,142.08333,0.0,0.0,0.0
2014-08-09 03:08:00+00:00,141.65,0.0,0.0,0.0
2014-08-09 03:09:00+00:00,141.23334,0.0,0.0,0.0
2014-08-09 03:10:00+00:00,141.7,0.0,0.0,0.0
2014-08-09 03:11:00+00:00,141.9,0.0,0.0,0.0
2014-08-09 03:12:00+00:00,142.0,0.0,0.0,0.0
2014-08-09 03:13:00+00:00,142.16667,0.0,0.0,0.0
2014-08-09 03:14:00+00:00,142.03334,0.0,0.0,0.0
2014-08-09 03:15:00+00:00,141.6,0.0,0.0,0.0
2014-08-09 03:16:00+00:00,141.73334,0.0,0.0,0.0
2014-08-09 03:17:00+00:00,142.21666,0.0,0.0,0.0
2014-08-09 03:18:00+00:00,159.06667,192.85,0.0,0.0
2014-08-09 03:19:00+00:00,197.41667,93.833336,0.0,0.0
2014-08-09 03:20:00+00:00,193.65,90.35,0.0,0.0
2014-08-09 03:21:00+00:00,194.0,90.0,0.0,0.0
2014-08-09 03:22:00+00:00,191.75,89.28333,0.0,0.0
2014-08-09 03:23:00+00:00,193.21666,88.583336,0.0,0.0
2014-08-09 03:24:00+00:00,190.96666,87.85,0.0,0.0
2014-08-09 03:25:00+00:00,191.35,86.95,0.0,0.0
2014-08-09 03:26:00+00:00,190.53334,86.21667,0.0,0.0
2014-08-09 03:27:00+00:00,190.16667,85.75,0.0,0.0
2014-08-09 03:28:00+00:00,189.46666,85.433334,0.0,0.0
2014-08-09 03:29:00+00:00,188.56667,84.85,0.0,0.0
2014-08-09 03:30:00+00:00,154.96666,33.6,0.0,0.0
2014-08-09 03:31:00+00:00,141.6,0.0,0.0,0.0
2014-08-09 03:32:00+00:00,141.3,0.0,0.0,0.0
2014-08-09 03:33:00+00:00,141.7,0.0,0.0,0.0
2014-08-09 03:34:00+00:00,141.86667,0.0,0.0,0.0
2014-08-09 03:35:00+00:00,141.55,0.0,0.0,0.0
2014-08-09 03:36:00+00:00,141.8,0.0,0.0,0.0
2014-08-09 03:37:00+00:00,141.3,0.0,0.0,0.0
2014-08-09 03:38:00+00:00,141.93333,0.0,0.0,0.0
2014-08-09 03:39:00+00:00,142.06667,0.0,0.0,0.0
2014-08-09 03:40:00+00:00,221.4,61.166668,0.0,0.0
2014-08-09 03:41:00+00:00,210.03334,90.0,0.0,0.0
2014-08-09 03:42:00+00:00,210.2,89.6,0.0,0.0
2014-08-09 03:43:00+00:00,213.38333,93.25,0.0,0.0
2014-08-09 03:44:00+00:00,215.75,96.05,0.0,0.0
2014-08-09 03:45:00+00:00,218.61667,97.75,0.0,0.0
2014-08-09 03:46:00+00:00,217.8,98.25,0.0,0.0
2014-08-09 03:47:00+00:00,217.03334,96.65,0.0,0.0
2014-08-09 03:48:00+00:00,215.76666,95.71667,0.0,0.0
2014-08-09 03:49:00+00:00,214.78334,94.9,0.0,0.0
2014-08-09 03:50:00+00:00,215.63333,94.566666,0.0,0.0
2014-08-09 03:51:00+00:00,214.15,94.4,0.0,0.0
2014-08-09 03:52:00+00:00,213.93333,94.28333,0.0,0.0
2014-08-09 03:53:00+00:00,214.51666,94.35,0.0,0.0
2014-08-09 03:54:00+00:00,213.91667,94.2,0.0,0.0
2014-08-09 03:55:00+00:00,214.31667,94.21667,0.0,0.0
2014-08-09 03:56:00+00:00,213.36667,94.65,0.0,0.0
2014-08-09 03:57:00+00:00,213.16667,94.53333,0.0,0.0
2014-08-09 03:58:00+00:00,213.85,94.38333,0.0,0.0
2014-08-09 03:59:00+00:00,206.86667,94.0,0.0,0.0
2014-08-09 04:00:00+00:00,199.76666,94.1,0.0,0.0
2014-08-09 04:01:00+00:00,200.36667,94.0,0.0,0.0
2014-08-09 04:02:00+00:00,199.61667,94.0,0.0,0.0
2014-08-09 04:03:00+00:00,199.85,93.8,0.0,0.0
2014-08-09 04:04:00+00:00,199.61667,93.8,0.0,0.0
2014-08-09 04:05:00+00:00,189.83333,94.0,0.0,0.0
2014-08-09 04:06:00+00:00,141.23334,1.5666667,0.0,0.0
2014-08-09 04:07:00+00:00,141.25,0.0,0.0,0.0
2014-08-09 04:08:00+00:00,141.43333,0.0,0.0,0.0
2014-08-09 04:09:00+00:00,141.08333,0.0,0.0,0.0
