datetime,aggregate,fridge,tv,washing_machine
2013-07-12 18:45:00+00:00,408.63333,0.0,122.316666,0.0
2013-07-12 18:46:00+00:00,408.16666,0.0,122.933334,0.0
2013-07-12 18:47:00+00:00,408.73334,0.0,120.26667,0.0
2013-07-12 18:48:00+00:00,407.81668,0.0,121.683334,0.0
2013-07-12 18:49:00+00:00,413.71667,0.0,125.55,0.0
2013-07-12 18:50:00+00:00,396.65,3.6833334,127.73333,0.0
2013-07-12 18:51:00+00:00,387.15,3.9666667,127.71667,0.0
2013-07-12 18:52:00+00:00,384.01666,0.0,127.86667,0.0
2013-07-12 18:53:00+00:00,382.01666,0.0,127.85,0.0
2013-07-12 18:54:00+00:00,385.0,10.066667,127.55,0.0
2013-07-12 18:55:00+00:00,385.8,2.2666667,127.75,0.0
2013-07-12 18:56:00+00:00,384.7,0.0,127.71667,0.0
2013-07-12 18:57:00+00:00,383.83334,0.0,127.95,0.0
2013-07-12 18:58:00+00:00,387.3,2.2666667,127.48333,0.0
2013-07-12 18:59:00+00:00,381.75,0.0,122.01667,0.0
2013-07-12 19:00:00+00:00,373.63333,0.0,123.166664,0.0
2013-07-12 19:01:00+00:00,365.96667,0.0,115.71667,0.0
2013-07-12 19:02:00+00:00,376.76666,0.0,127.166664,0.0
2013-07-12 19:03:00+00:00,357.23334,0.0,108.15,0.0
2013-07-12 19:04:00+00:00,357.7,0.0,105.03333,0.0
2013-07-12 19:05:00+00:00,388.15,19.6,112.65,0.0
2013-07-12 19:06:00+00:00,435.56668,93.51667,112.583336,0.0
2013-07-12 19:07:00+00:00,416.6,88.333336,96.0,0.0
2013-07-12 19:08:00+00:00,429.21667,90.683334,98.5,0.0
2013-07-12 19:09:00+00:00,438.78333,93.53333,103.85,0.0
2013-07-12 19:10:00+00:00,427.48334,95.0,96.86667,0.0
2013-07-12 19:11:00+00:00,449.48334,95.96667,113.23333,0.0
2013-07-12 19:12:00+00:00,448.16666,94.8,118.75,0.0
2013-07-12 19:13:00+00:00,443.75,94.26667,118.066666,0.0
2013-07-12 19:14:00+00:00,453.88333,93.88333,124.566666,0.0
2013-07-12 19:15:00+00:00,439.01666,93.316666,107.36667,0.0
2013-07-12 19:16:00+00:00,439.0,93.3,109.28333,0.0
2013-07-12 19:17:00+00:00,431.38333,93.03333,105.53333,0.0
2013-07-12 19:18:00+00:00,429.03333,93.066666,102.53333,0.0
2013-07-12 19:19:00+00:00,438.01666,93.23333,107.416664,0.0
2013-07-12 19:20:00+00:00,428.7,93.25,99.25,0.0
2013-07-12 19:21:00+00:00,431.53333,93.3,104.61667,0.0
2013-07-12 19:22:00+00:00,432.86667,93.2,107.78333,0.0
2013-07-12 19:23:00+00:00,430.03333,93.71667,104.53333,0.0
2013-07-12 19:24:00+00:00,429.31668,93.53333,100.65,0.0
2013-07-12 19:25:00+00:00,446.26666,93.583336,114.05,0.0
2013-07-12 19:26:00+00:00,433.55,93.75,104.05,0.0
2013-07-12 19:27:00+00:00,430.16666,93.6,103.6,0.0
2013-07-12 19:28:00+00:00,432.28333,93.76667,104.48333,0.0
2013-07-12 19:29:00+00:00,433.4,93.35,109.75,0.0
2013-07-12 19:30:00+00:00,443.06668,93.666664,111.8,0.0
2013-07-12 19:31:00+00:00,444.7,93.36667,113.28333,0.0
2013-07-12 19:32:00+00:00,437.23334,94.8,102.25,0.0
2013-07-12 19:33:00+00:00,425.73334,92.25,99.03333,0.0
2013-07-12 19:34:00+00:00,427.21667,89.36667,99.05,0.0
2013-07-12 19:35:00+00:00,419.21667,87.48333,99.75,0.0
2013-07-12 19:36:00+00:00,417.9,86.433334,98.13333,0.0
2013-07-12 19:37:00+00:00,418.98334,85.65,99.61667,0.0
2013-07-12 19:38:00+00:00,421.01666,85.0,105.8,0.0
2013-07-12 19:39:00+00:00,352.71667,12.75,101.566666,0.0
2013-07-12 19:40:00+00:00,353.33334,0.0,102.35,0.0
2013-07-12 19:41:00+00:00,355.36667,0.0,106.03333,0.0
2013-07-12 19:42:00+00:00,352.66666,0.0,108.55,0.0
2013-07-12 19:43:00+00:00,364.55,0.0,101.98333,0.0
2013-07-12 19:44:00+00:00,574.9167,247.96666,98.86667,0.0
2013-07-12 19:45:00+00:00,575.5333,248.68333,96.6,0.0
2013-07-12 19:46:00+00:00,576.01666,248.88333,102.833336,0.0
2013-07-12 19:47:00+00:00,660.2833,249.03334,114.1,0.0
2013-07-12 19:48:00+00:00,611.5,249.0,106.03333,0.0
2013-07-12 19:49:00+00:00,588.61664,252.46666,113.35,0.0
2013-07-12 19:50:00+00:00,584.4167,248.11667,107.65,0.0
2013-07-12 19:51:00+00:00,580.65,249.55,112.9,0.0
2013-07-12 19:52:00+00:00,578.13336,250.33333,109.03333,0.0
2013-07-12 19:53:00+00:00,582.35,250.15,107.816666,0.0
2013-07-12 19:54:00+00:00,585.9167,250.73334,106.13333,0.0
2013-07-12 19:55:00+00:00,382.03333,54.033333,102.28333,0.0
2013-07-12 19:56:00+00:00,348.66666,0.0,110.25,0.0
2013-07-12 19:57:00+00:00,356.26666,0.0,111.1,0.0
2013-07-12 19:58:00+00:00,351.58334,0.0,107.8,0.0
2013-07-12 19:59:00+00:00,351.26666,0.0,109.55,0.0
2013-07-12 20:00:00+00:00,350.65,0.0,105.15,0.0
2013-07-12 20:01:00+00:00,350.56668,0.0,104.333336,0.0
2013-07-12 20:02:00+00:00,356.85,0.0,111.46667,0.0
2013-07-12 20:03:00+00:00,353.78333,0.0,104.083336,0.0
2013-07-12 20:04:00+00:00,357.15,0.0,110.05,0.0
2013-07-12 20:05:00+00:00,356.7,0.0,114.083336,0.0
2013-07-12 20:06:00+00:00,356.1,0.0,108.05,0.0
2013-07-12 20:07:00+00:00,356.58334,0.0,110.75,0.0
2013-07-12 20:08:00+00:00,350.6,0.0,105.35,0.0
2013-07-12 20:09:00+00:00,401.33334,65.26667,100.11667,0.0
2013-07-12 20:10:00+00:00,443.01666,101.73333,105.88333,0.0
2013-07-12 20:11:00+00:00,446.03333,104.066666,113.333336,0.0
2013-07-12 20:12:00+00:00,451.9,110.05,107.35,0.0
2013-07-12 20:13:00+00:00,453.11667,114.35,107.666664,0.0
2013-07-12 20:14:00+00:00,459.35,111.7,114.583336,0.0
2013-07-12 20:15:00+00:00,452.9,109.15,109.88333,0.0
2013-07-12 20:16:00+00:00,444.58334,105.48333,106.25,0.0
2013-07-12 20:17:00+00:00,442.93332,103.71667,107.01667,0.0
2013-07-12 20:18:00+00:00,454.95,106.95,105.833336,0.0
2013-07-12 20:19:00+00:00,425.41666,101.85,89.6,0.0
2013-07-12 20:20:00+00:00,416.21667,99.71667,86.26667,0.0
2013-07-12 20:21:00+00:00,413.51666,98.816666,86.2,0.0
2013-07-12 20:22:00+00:00,412.36667,97.7,86.26667,0.0
2013-07-12 20:23:00+00:00,411.66666,96.7,86.0,0.0
2013-07-12 20:24:00+00:00,409.55,94.86667,86.13333,0.0
2013-07-12 20:25:00+00:00,408.7,93.48333,86.316666,0.0
2013-07-12 20:26:00+00:00,436.91666,93.11667,100.61667,0.0
2013-07-12 20:27:00+00:00,433.4,93.083336,107.3,0.0
2013-07-12 20:28:00+00:00,433.18332,93.583336,108.26667,0.0
2013-07-12 20:29:00+00:00,434.4,93.86667,104.35,0.0
2013-07-12 20:30:00+00:00,441.23334,92.96667,109.683334,0.0
2013-07-12 20:31:00+00:00,440.08334,95.9,109.65,0.0
2013-07-12 20:32:00+00:00,437.01666,93.46667,107.53333,0.0
2013-07-12 20:33:00+00:00,434.35,93.1,106.316666,0.0
2013-07-12 20:34:00+00:00,436.75,92.75,106.38333,0.0
2013-07-12 20:35:00+00:00,436.93332,92.48333,113.916664,0.0
2013-07-12 20:36:00+00:00,439.35,92.65,110.11667,0.0
2013-07-12 20:37:00+00:00,445.25,92.65,113.6,0.0
2013-07-12 20:38:00+00:00,446.68332,92.666664,120.38333,0.0
