datetime,aggregate,fridge,tv,washing_machine
2013-06-12 21:00:00+00:00,407.93332,0.0,0.0,0.0
2013-06-12 21:01:00+00:00,402.46667,0.0,0.0,0.0
2013-06-12 21:02:00+00:00,405.91666,0.0,0.0,0.0
2013-06-12 21:03:00+00:00,405.78333,0.0,0.0,0.0
2013-06-12 21:04:00+00:00,402.45,0.0,0.0,0.0
2013-06-12 21:05:00+00:00,404.01666,0.0,0.0,0.0
2013-06-12 21:06:00+00:00,402.36667,0.0,0.0,0.0
2013-06-12 21:07:00+00:00,415.73334,15.2,0.0,0.0
2013-06-12 21:08:00+00:00,476.41666,92.45,0.0,0.0
2013-06-12 21:09:00+00:00,476.18332,86.98333,0.0,0.0
2013-06-12 21:10:00+00:00,471.05,87.65,0.0,0.0
2013-06-12 21:11:00+00:00,472.16666,86.6,0.0,0.0
2013-06-12 21:12:00+00:00,472.06668,86.26667,0.0,0.0
2013-06-12 21:13:00+00:00,470.3,85.8,0.0,0.0
2013-06-12 21:14:00+00:00,471.73334,88.85,0.0,0.0
2013-06-12 21:15:00+00:00,467.91666,84.666664,0.0,0.0
2013-06-12 21:16:00+00:00,470.1,83.8,0.0,0.0
2013-06-12 21:17:00+00:00,466.85,83.183334,0.0,0.0
2013-06-12 21:18:00+00:00,423.15,40.116665,0.0,0.0
2013-06-12 21:19:00+00:00,402.63333,0.0,0.0,0.0
2013-06-12 21:20:00+00:00,400.08334,0.0,0.0,0.0
2013-06-12 21:21:00+00:00,398.8,0.0,0.0,0.0
2013-06-12 21:22:00+00:00,397.61667,0.0,0.0,0.0
2013-06-12 21:23:00+00:00,397.26666,0.0,0.0,0.0
2013-06-12 21:24:00+00:00,392.53333,0.0,0.0,0.0
2013-06-12 21:25:00+00:00,385.76666,0.0,0.0,0.0
2013-06-12 21:26:00+00:00,387.21667,0.0,0.0,0.0
2013-06-12 21:27:00+00:00,384.05,0.0,0.0,0.0
2013-06-12 21:28:00+00:00,404.35,0.0,0.0,0.0
2013-06-12 21:29:00+00:00,1122.6333,0.0,0.0,0.0
2013-06-12 21:30:00+00:00,2059.5,5.55,0.0,0.0
2013-06-12 21:31:00+00:00,2038.8667,5.8333335,0.0,0.0
2013-06-12 21:32:00+00:00,1799.5167,0.0,0.0,0.0
2013-06-12 21:33:00+00:00,1812.2167,81.9,0.0,0.0
2013-06-12 21:34:00+00:00,2046.0167,85.26667,82.55,0.0
2013-06-12 21:35:00+00:00,1665.55,84.833336,104.066666,0.0
2013-06-12 21:36:00+00:00,1697.15,87.96667,108.7,0.0
2013-06-12 21:37:00+00:00,602.7167,89.666664,108.86667,0.0
2013-06-12 21:38:00+00:00,527.86664,91.03333,100.96667,0.0
2013-06-12 21:39:00+00:00,503.63333,91.0,94.36667,0.0
2013-06-12 21:40:00+00:00,506.73334,90.3,95.85,0.0
2013-06-12 21:41:00+00:00,498.11667,89.166664,92.433334,0.0
2013-06-12 21:42:00+00:00,500.85,88.13333,93.21667,0.0
2013-06-12 21:43:00+00:00,499.23334,88.03333,93.9,0.0
2013-06-12 21:44:00+00:00,500.91666,87.683334,96.75,0.0
2013-06-12 21:45:00+00:00,503.31668,87.86667,96.7,0.0
2013-06-12 21:46:00+00:00,506.85,88.0,95.71667,0.0
2013-06-12 21:47:00+00:00,510.88333,87.85,105.71667,0.0
2013-06-12 21:48:00+00:00,505.43332,87.683334,96.5,0.0
2013-06-12 21:49:00+00:00,539.9667,88.083336,130.15,0.0
2013-06-12 21:50:00+00:00,513.13336,88.28333,106.76667,0.0
2013-06-12 21:51:00+00:00,509.28333,88.05,99.566666,0.0
2013-06-12 21:52:00+00:00,503.36667,88.28333,98.23333,0.0
2013-06-12 21:53:00+00:00,522.1,88.0,105.4,0.0
2013-06-12 21:54:00+00:00,497.9,88.5,101.15,0.0
2013-06-12 21:55:00+00:00,494.1,88.88333,92.65,0.0
2013-06-12 21:56:00+00:00,508.43332,88.46667,105.88333,0.0
2013-06-12 21:57:00+00:00,505.21667,88.3,104.78333,0.0
2013-06-12 21:58:00+00:00,496.65,88.6,99.55,0.0
2013-06-12 21:59:00+00:00,496.7,88.28333,96.76667,0.0
2013-06-12 22:00:00+00:00,500.96667,88.38333,97.36667,0.0
2013-06-12 22:01:00+00:00,511.35,88.166664,108.666664,0.0
2013-06-12 22:02:00+00:00,450.68332,52.833332,101.11667,0.0
2013-06-12 22:03:00+00:00,401.75,0.0,93.666664,0.0
2013-06-12 22:04:00+00:00,402.78333,0.0,93.38333,0.0
2013-06-12 22:05:00+00:00,397.53333,0.0,91.03333,0.0
2013-06-12 22:06:00+00:00,400.61667,0.0,94.7,0.0
2013-06-12 22:07:00+00:00,401.38333,0.0,95.2,0.0
2013-06-12 22:08:00+00:00,402.13333,0.0,93.95,0.0
2013-06-12 22:09:00+00:00,399.3,0.0,93.73333,0.0
2013-06-12 22:10:00+00:00,403.3,0.0,94.21667,0.0
2013-06-12 22:11:00+00:00,399.21667,0.0,93.316666,0.0
2013-06-12 22:12:00+00:00,400.1,0.0,94.566666,0.0
2013-06-12 22:13:00+00:00,399.08334,0.0,95.88333,0.0
2013-06-12 22:14:00+00:00,400.31668,0.0,94.833336,0.0
2013-06-12 22:15:00+00:00,400.43332,0.0,93.933334,0.0
2013-06-12 22:16:00+00:00,399.2,0.0,95.55,0.0
2013-06-12 22:17:00+00:00,402.51666,0.0,96.183334,0.0
2013-06-12 22:18:00+00:00,400.63333,0.0,93.6,0.0
2013-06-12 22:19:00+00:00,397.28333,0.0,91.98333,0.0
2013-06-12 22:20:00+00:00,399.56668,0.0,93.433334,0.0
2013-06-12 22:21:00+00:00,400.36667,0.0,95.01667,0.0
2013-06-12 22:22:00+00:00,399.9,0.0,94.583336,0.0
2013-06-12 22:23:00+00:00,403.35,0.0,94.98333,0.0
2013-06-12 22:24:00+00:00,398.0,0.0,92.9,0.0
2013-06-12 22:25:00+00:00,397.4,0.0,91.11667,0.0
2013-06-12 22:26:00+00:00,399.5,0.0,93.4,0.0
2013-06-12 22:27:00+00:00,402.4,0.0,99.4,0.0
2013-06-12 22:28:00+00:00,396.93332,0.0,92.51667,0.0
2013-06-12 22:29:00+00:00,395.41666,0.0,94.25,0.0
2013-06-12 22:30:00+00:00,395.0,0.0,92.15,0.0
2013-06-12 22:31:00+00:00,272.78333,0.0,12.9,0.0
2013-06-12 22:32:00+00:00,310.3,0.0,0.0,0.0
2013-06-12 22:33:00+00:00,249.3,0.0,0.0,0.0
2013-06-12 22:34:00+00:00,258.75,0.0,0.0,0.0
2013-06-12 22:35:00+00:00,250.26666,0.0,0.0,0.0
2013-06-12 22:36:00+00:00,245.5,69.23333,0.0,0.0
2013-06-12 22:37:00+00:00,295.76666,93.45,0.0,0.0
2013-06-12 22:38:00+00:00,292.43332,87.55,0.0,0.0
