datetime,aggregate,fridge,tv,washing_machine
2014-11-30 02:15:00+00:00,247.63333,82.433334,0.0,0.0
2014-11-30 02:16:00+00:00,239.26666,82.23333,0.0,0.0
2014-11-30 02:17:00+00:00,180.85,6.8333335,0.0,0.0
2014-11-30 02:18:00+00:00,178.38333,0.0,0.0,0.0
2014-11-30 02:19:00+00:00,153.68333,0.0,0.0,0.0
2014-11-30 02:20:00+00:00,151.9,0.0,0.0,0.0
2014-11-30 02:21:00+00:00,150.61667,0.0,0.0,0.0
2014-11-30 02:22:00+00:00,150.86667,0.0,0.0,0.0
2014-11-30 02:23:00+00:00,150.61667,0.0,0.0,0.0
2014-11-30 02:24:00+00:00,150.83333,0.0,0.0,0.0
2014-11-30 02:25:00+00:00,150.28334,0.0,0.0,0.0
2014-11-30 02:26:00+00:00,150.81667,0.0,0.0,0.0
2014-11-30 02:27:00+00:00,150.33333,0.0,0.0,0.0
2014-11-30 02:28:00+00:00,150.75,0.0,0.0,0.0
2014-11-30 02:29:00+00:00,150.36667,0.0,0.0,0.0
2014-11-30 02:30:00+00:00,151.01666,0.0,0.0,0.0
2014-11-30 02:31:00+00:00,150.86667,0.0,0.0,0.0
2014-11-30 02:32:00+00:00,150.51666,0.0,0.0,0.0
2014-11-30 02:33:00+00:00,150.56667,0.0,0.0,0.0
2014-11-30 02:34:00+00:00,150.45,0.0,0.0,0.0
2014-11-30 02:35:00+00:00,150.5,0.0,0.0,0.0
2014-11-30 02:36:00+00:00,150.38333,0.0,0.0,0.0
2014-11-30 02:37:00+00:00,150.95,0.0,0.0,0.0
2014-11-30 02:38:00+00:00,151.43333,0.0,0.0,0.0
2014-11-30 02:39:00+00:00,151.1,0.0,0.0,0.0
2014-11-30 02:40:00+00:00,151.15,0.0,0.0,0.0
2014-11-30 02:41:00+00:00,151.03334,0.0,0.0,0.0
2014-11-30 02:42:00+00:00,151.23334,0.0,0.0,0.0
2014-11-30 02:43:00+00:00,151.41667,0.0,0.0,0.0
2014-11-30 02:44:00+00:00,151.53334,0.0,0.0,0.0
2014-11-30 02:45:00+00:00,150.65,0.0,0.0,0.0
2014-11-30 02:46:00+00:00,149.98334,0.0,0.0,0.0
2014-11-30 02:47:00+00:00,151.11667,0.0,0.0,0.0
2014-11-30 02:48:00+00:00,151.15,0.0,0.0,0.0
2014-11-30 02:49:00+00:00,150.66667,0.0,0.0,0.0
2014-11-30 02:50:00+00:00,151.4,0.0,0.0,0.0
2014-11-30 02:51:00+00:00,151.75,0.0,0.0,0.0
2014-11-30 02:52:00+00:00,153.16667,0.0,0.0,0.0
2014-11-30 02:53:00+00:00,151.86667,0.0,0.0,0.0
2014-11-30 02:54:00+00:00,151.18333,0.0,0.0,0.0
2014-11-30 02:55:00+00:00,150.78334,0.0,0.0,0.0
2014-11-30 02:56:00+00:00,151.01666,0.0,0.0,0.0
2014-11-30 02:57:00+00:00,150.66667,0.0,0.0,0.0
2014-11-30 02:58:00+00:00,150.0,0.0,0.0,0.0
2014-11-30 02:59:00+00:00,150.63333,0.0,0.0,0.0
2014-11-30 03:00:00+00:00,152.45,0.0,0.0,0.0
2014-11-30 03:01:00+00:00,153.68333,0.0,0.0,0.0
2014-11-30 03:02:00+00:00,153.35,0.0,0.0,0.0
2014-11-30 03:03:00+00:00,152.35,0.0,0.0,0.0
2014-11-30 03:04:00+00:00,152.61667,0.0,0.0,0.0
2014-11-30 03:05:00+00:00,152.1,0.0,0.0,0.0
2014-11-30 03:06:00+00:00,151.23334,0.0,0.0,0.0
2014-11-30 03:07:00+00:00,150.53334,0.0,0.0,0.0
2014-11-30 03:08:00+00:00,150.55,0.0,0.0,0.0
2014-11-30 03:09:00+00:00,210.05,91.166664,0.0,0.0
2014-11-30 03:10:00+00:00,204.73334,88.933334,0.0,0.0
2014-11-30 03:11:00+00:00,206.23334,90.0,0.0,0.0
2014-11-30 03:12:00+00:00,207.08333,89.333336,0.0,0.0
2014-11-30 03:13:00+00:00,204.76666,88.38333,0.0,0.0
2014-11-30 03:14:00+00:00,204.1,87.73333,0.0,0.0
2014-11-30 03:15:00+00:00,207.55,92.01667,0.0,0.0
