datetime,aggregate,fridge,tv,washing_machine
2013-12-28 05:15:00+00:00,142.25,0.0,0.0,0.0
2013-12-28 05:16:00+00:00,142.51666,0.0,0.0,0.0
2013-12-28 05:17:00+00:00,142.65,0.0,0.0,0.0
2013-12-28 05:18:00+00:00,142.56667,0.0,0.0,0.0
2013-12-28 05:19:00+00:00,142.73334,0.0,0.0,0.0
2013-12-28 05:20:00+00:00,142.7,0.0,0.0,0.0
2013-12-28 05:21:00+00:00,143.8,0.0,0.0,0.0
2013-12-28 05:22:00+00:00,152.13333,0.0,0.0,0.0
2013-12-28 05:23:00+00:00,156.26666,0.0,0.0,0.0
2013-12-28 05:24:00+00:00,156.23334,0.0,0.0,0.0
2013-12-28 05:25:00+00:00,157.25,0.0,0.0,0.0
2013-12-28 05:26:00+00:00,157.06667,0.0,0.0,0.0
2013-12-28 05:27:00+00:00,156.6,0.0,0.0,0.0
2013-12-28 05:28:00+00:00,156.73334,0.0,0.0,0.0
2013-12-28 05:29:00+00:00,156.3,0.0,0.0,0.0
2013-12-28 05:30:00+00:00,156.2,0.0,0.0,0.0
2013-12-28 05:31:00+00:00,156.43333,0.0,0.0,0.0
2013-12-28 05:32:00+00:00,156.0,0.0,0.0,0.0
2013-12-28 05:33:00+00:00,155.9,0.0,0.0,0.0
2013-12-28 05:34:00+00:00,155.8,0.0,0.0,0.0
2013-12-28 05:35:00+00:00,156.2,0.0,0.0,0.0
2013-12-28 05:36:00+00:00,156.11667,0.0,0.0,0.0
2013-12-28 05:37:00+00:00,156.1,0.0,0.0,0.0
2013-12-28 05:38:00+00:00,155.9,0.0,0.0,0.0
2013-12-28 05:39:00+00:00,156.25,0.0,0.0,0.0
2013-12-28 05:40:00+00:00,156.01666,0.0,0.0,0.0
2013-12-28 05:41:00+00:00,213.45,85.26667,0.0,0.0
2013-12-28 05:42:00+00:00,205.96666,83.583336,0.0,0.0
2013-12-28 05:43:00+00:00,207.78334,85.21667,0.0,0.0
2013-12-28 05:44:00+00:00,215.56667,86.55,0.0,0.0
2013-12-28 05:45:00+00:00,218.5,85.98333,0.0,0.0
2013-12-28 05:46:00+00:00,218.35,85.3,0.0,0.0
2013-12-28 05:47:00+00:00,216.6,84.8,0.0,0.0
2013-12-28 05:48:00+00:00,216.56667,84.066666,0.0,0.0
2013-12-28 05:49:00+00:00,216.85,83.25,0.0,8.533334
2013-12-28 05:50:00+00:00,216.11667,82.63333,0.0,0.0
2013-12-28 05:51:00+00:00,182.08333,35.533333,0.0,0.0
2013-12-28 05:52:00+00:00,149.56667,0.0,0.0,0.0
2013-12-28 05:53:00+00:00,148.3,0.0,0.0,0.0
2013-12-28 05:54:00+00:00,148.43333,0.0,0.0,0.0
2013-12-28 05:55:00+00:00,148.66667,0.0,0.0,0.0
2013-12-28 05:56:00+00:00,148.73334,0.0,0.0,0.0
2013-12-28 05:57:00+00:00,148.85,0.0,0.0,0.0
2013-12-28 05:58:00+00:00,149.38333,0.0,0.0,0.0
2013-12-28 05:59:00+00:00,149.35,0.0,0.0,0.0
2013-12-28 06:00:00+00:00,150.26666,0.0,0.0,0.0
2013-12-28 06:01:00+00:00,146.2,0.0,0.0,0.0
2013-12-28 06:02:00+00:00,146.93333,0.0,0.0,0.0
2013-12-28 06:03:00+00:00,145.41667,0.0,0.0,0.0
2013-12-28 06:04:00+00:00,145.2,0.0,0.0,0.0
2013-12-28 06:05:00+00:00,144.35,0.0,0.0,0.0
2013-12-28 06:06:00+00:00,142.7,0.0,0.0,0.0
2013-12-28 06:07:00+00:00,142.73334,0.0,0.0,0.0
2013-12-28 06:08:00+00:00,143.28334,0.0,0.0,100.26667
2013-12-28 06:09:00+00:00,142.7,0.0,0.0,128.0
2013-12-28 06:10:00+00:00,143.41667,0.0,0.0,8.533334
2013-12-28 06:11:00+00:00,142.86667,0.0,0.0,0.0
2013-12-28 06:12:00+00:00,142.7,0.0,0.0,0.0
2013-12-28 06:13:00+00:00,143.0,0.0,0.0,0.0
2013-12-28 06:14:00+00:00,142.81667,0.0,0.0,0.0
2013-12-28 06:15:00+00:00,144.85,0.0,0.0,0.0
2013-12-28 06:16:00+00:00,145.08333,0.0,0.0,0.0
2013-12-28 06:17:00+00:00,144.6,0.0,0.0,0.0
2013-12-28 06:18:00+00:00,144.5,0.0,0.0,0.0
2013-12-28 06:19:00+00:00,144.1,0.0,0.0,0.0
2013-12-28 06:20:00+00:00,144.06667,0.0,0.0,0.0
2013-12-28 06:21:00+00:00,144.03334,0.0,0.0,0.0
2013-12-28 06:22:00+00:00,142.75,0.0,0.0,0.0
2013-12-28 06:23:00+00:00,150.65,0.0,0.0,0.0
2013-12-28 06:24:00+00:00,156.08333,0.0,0.0,0.0
2013-12-28 06:25:00+00:00,156.11667,0.0,0.0,0.0
2013-12-28 06:26:00+00:00,155.7,0.0,0.0,0.0
2013-12-28 06:27:00+00:00,155.36667,0.0,0.0,0.0
2013-12-28 06:28:00+00:00,157.1,0.0,0.0,0.0
2013-12-28 06:29:00+00:00,162.06667,0.0,0.0,0.0
2013-12-28 06:30:00+00:00,162.25,0.0,0.0,0.0
2013-12-28 06:31:00+00:00,162.71666,0.0,0.0,0.0
2013-12-28 06:32:00+00:00,162.78334,0.0,0.0,0.0
2013-12-28 06:33:00+00:00,162.78334,0.0,0.0,0.0
2013-12-28 06:34:00+00:00,163.53334,0.0,0.0,0.0
2013-12-28 06:35:00+00:00,163.15,0.0,0.0,0.0
2013-12-28 06:36:00+00:00,163.03334,0.0,0.0,0.0
2013-12-28 06:37:00+00:00,163.36667,0.0,0.0,0.0
2013-12-28 06:38:00+00:00,163.0,0.0,0.0,0.0
2013-12-28 06:39:00+00:00,163.4,0.0,0.0,0.0
2013-12-28 06:40:00+00:00,163.6,0.0,0.0,0.0
2013-12-28 06:41:00+00:00,163.4,0.0,0.0,0.0
2013-12-28 06:42:00+00:00,163.28334,0.0,0.0,0.0
2013-12-28 06:43:00+00:00,163.33333,0.0,0.0,0.0
2013-12-28 06:44:00+00:00,163.4,0.0,0.0,0.0
2013-12-28 06:45:00+00:00,163.1,0.0,0.0,0.0
2013-12-28 06:46:00+00:00,162.6,0.0,0.0,0.0
2013-12-28 06:47:00+00:00,162.68333,0.0,0.0,0.0
2013-12-28 06:48:00+00:00,163.2,0.0,0.0,0.0
2013-12-28 06:49:00+00:00,163.4,0.0,0.0,0.0
2013-12-28 06:50:00+00:00,163.1,0.0,0.0,0.0
2013-12-28 06:51:00+00:00,162.8,0.0,0.0,0.0
2013-12-28 06:52:00+00:00,162.86667,0.0,0.0,0.0
2013-12-28 06:53:00+00:00,162.85,0.0,0.0,0.0
2013-12-28 06:54:00+00:00,232.48334,74.05,0.0,0.0
2013-12-28 06:55:00+00:00,217.76666,85.65,0.0,0.0
2013-12-28 06:56:00+00:00,218.63333,86.0,0.0,0.0
2013-12-28 06:57:00+00:00,219.43333,87.01667,0.0,0.0
2013-12-28 06:58:00+00:00,219.46666,86.6,0.0,0.0
2013-12-28 06:59:00+00:00,218.6,86.26667,0.0,0.0
2013-12-28 07:00:00+00:00,222.16667,85.3,0.0,0.0
2013-12-28 07:01:00+00:00,219.3,85.01667,0.0,0.0
2013-12-28 07:02:00+00:00,219.56667,84.23333,0.0,0.0
2013-12-28 07:03:00+00:00,219.5,83.48333,0.0,0.0
2013-12-28 07:04:00+00:00,191.15,56.4,0.0,0.0
2013-12-28 07:05:00+00:00,166.26666,0.0,0.0,0.0
2013-12-28 07:06:00+00:00,163.8,0.0,0.0,0.0
2013-12-28 07:07:00+00:00,161.6,0.0,0.0,0.0
2013-12-28 07:08:00+00:00,151.18333,0.0,0.0,0.0
2013-12-28 07:09:00+00:00,150.76666,0.0,0.0,0.0
2013-12-28 07:10:00+00:00,149.83333,0.0,0.0,0.0
2013-12-28 07:11:00+00:00,150.03334,0.0,0.0,0.0
2013-12-28 07:12:00+00:00,145.48334,0.0,0.0,0.0
2013-12-28 07:13:00+00:00,142.9,0.0,0.0,0.0
2013-12-28 07:14:00+00:00,143.08333,0.0,0.0,0.0
2013-12-28 07:15:00+00:00,143.8,0.0,0.0,0.0
2013-12-28 07:16:00+00:00,144.35,0.0,0.0,0.0
2013-12-28 07:17:00+00:00,143.25,0.0,0.0,0.0
2013-12-28 07:18:00+00:00,143.43333,0.0,0.0,0.0
2013-12-28 07:19:00+00:00,143.38333,0.0,0.0,0.0
2013-12-28 07:20:00+00:00,143.53334,0.0,0.0,0.0
2013-12-28 07:21:00+00:00,144.76666,0.0,0.0,0.0
2013-12-28 07:22:00+00:00,143.63333,0.0,0.0,0.0
2013-12-28 07:23:00+00:00,144.1,0.0,0.0,0.0
2013-12-28 07:24:00+00:00,143.75,0.0,0.0,0.0
2013-12-28 07:25:00+00:00,143.46666,0.0,0.0,0.0
2013-12-28 07:26:00+00:00,144.63333,0.0,0.0,0.0
2013-12-28 07:27:00+00:00,144.18333,0.0,0.0,0.0
2013-12-28 07:28:00+00:00,144.65,0.0,0.0,0.0
2013-12-28 07:29:00+00:00,144.31667,0.0,0.0,0.0
2013-12-28 07:30:00+00:00,143.53334,0.0,0.0,0.0
2013-12-28 07:31:00+00:00,144.3,0.0,0.0,0.0
2013-12-28 07:32:00+00:00,153.1,8.666667,0.0,0.0
2013-12-28 07:33:00+00:00,191.93333,91.25,0.0,0.0
2013-12-28 07:34:00+00:00,186.05,80.63333,0.0,0.0
2013-12-28 07:35:00+00:00,186.56667,80.9,0.0,0.0
2013-12-28 07:36:00+00:00,187.1,82.35,0.0,0.0
2013-12-28 07:37:00+00:00,202.53334,83.416664,0.0,0.0
2013-12-28 07:38:00+00:00,206.08333,83.9,0.0,0.0
2013-12-28 07:39:00+00:00,206.23334,83.11667,0.0,0.0
2013-12-28 07:40:00+00:00,206.31667,82.61667,0.0,0.0
2013-12-28 07:41:00+00:00,206.13333,82.183334,0.0,0.0
2013-12-28 07:42:00+00:00,207.08333,82.13333,0.0,0.0
2013-12-28 07:43:00+00:00,204.96666,81.433334,0.0,0.0
2013-12-28 07:44:00+00:00,205.1,81.2,0.0,0.0
2013-12-28 07:45:00+00:00,203.68333,80.833336,0.0,0.0
2013-12-28 07:46:00+00:00,203.88333,80.333336,0.0,0.0
2013-12-28 07:47:00+00:00,203.91667,80.3,0.0,0.0
2013-12-28 07:48:00+00:00,203.35,80.15,0.0,0.0
2013-12-28 07:49:00+00:00,203.31667,80.25,0.0,0.0
2013-12-28 07:50:00+00:00,207.95,85.933334,0.0,0.0
2013-12-28 07:51:00+00:00,211.45,89.566666,0.0,0.0
2013-12-28 07:52:00+00:00,211.6,89.4,0.0,0.0
2013-12-28 07:53:00+00:00,209.86667,87.71667,0.0,0.0
2013-12-28 07:54:00+00:00,209.06667,86.433334,0.0,0.0
2013-12-28 07:55:00+00:00,207.05,85.566666,0.0,0.0
2013-12-28 07:56:00+00:00,205.7,84.5,0.0,0.0
2013-12-28 07:57:00+00:00,205.13333,84.0,0.0,0.0
2013-12-28 07:58:00+00:00,204.48334,83.15,0.0,0.0
2013-12-28 07:59:00+00:00,195.5,72.8,0.0,0.0
2013-12-28 08:00:00+00:00,156.83333,0.0,0.0,0.0
2013-12-28 08:01:00+00:00,156.96666,0.0,0.0,0.0
2013-12-28 08:02:00+00:00,156.73334,0.0,0.0,0.0
2013-12-28 08:03:00+00:00,157.15,0.0,0.0,0.0
2013-12-28 08:04:00+00:00,210.76666,46.1,0.0,0.0
2013-12-28 08:05:00+00:00,367.66666,252.76666,0.0,0.0
2013-12-28 08:06:00+00:00,366.8,253.6,0.0,0.0
2013-12-28 08:07:00+00:00,366.4,252.25,0.0,0.0
2013-12-28 08:08:00+00:00,366.51666,251.8,0.0,0.0
2013-12-28 08:09:00+00:00,366.06668,251.88333,0.0,0.0
2013-12-28 08:10:00+00:00,366.8,252.78334,0.0,0.0
2013-12-28 08:11:00+00:00,366.66666,252.75,0.0,0.0
2013-12-28 08:12:00+00:00,366.21667,253.08333,0.0,0.0
2013-12-28 08:13:00+00:00,366.36667,252.4,0.0,0.0
2013-12-28 08:14:00+00:00,367.0,255.05,0.0,0.0
2013-12-28 08:15:00+00:00,367.3,254.25,0.0,0.0
2013-12-28 08:16:00+00:00,372.63333,253.88333,0.0,0.0
2013-12-28 08:17:00+00:00,209.31667,84.53333,0.0,0.0
2013-12-28 08:18:00+00:00,163.23334,0.0,0.0,0.0
2013-12-28 08:19:00+00:00,163.4,0.0,0.0,0.0
2013-12-28 08:20:00+00:00,162.63333,0.0,0.0,0.0
2013-12-28 08:21:00+00:00,163.3,0.0,0.0,0.0
2013-12-28 08:22:00+00:00,163.1,0.0,0.0,0.0
2013-12-28 08:23:00+00:00,151.0,0.0,0.0,0.0
2013-12-28 08:24:00+00:00,149.9,0.0,0.0,0.0
2013-12-28 08:25:00+00:00,150.61667,0.0,0.0,0.0
2013-12-28 08:26:00+00:00,149.8,0.0,0.0,0.0
