datetime,aggregate,fridge,tv,washing_machine
2014-10-05 18:00:00+00:00,269.28333,84.11667,0.0,0.0
2014-10-05 18:01:00+00:00,266.03333,64.26667,0.0,0.0
2014-10-05 18:02:00+00:00,294.48334,0.0,0.0,0.0
2014-10-05 18:03:00+00:00,257.76666,0.0,0.0,0.0
2014-10-05 18:04:00+00:00,216.85,0.0,0.0,0.0
2014-10-05 18:05:00+00:00,218.86667,0.0,0.0,0.0
2014-10-05 18:06:00+00:00,217.53334,0.0,0.0,0.0
2014-10-05 18:07:00+00:00,216.91667,0.0,0.0,0.0
2014-10-05 18:08:00+00:00,199.5,0.0,0.0,0.0
2014-10-05 18:09:00+00:00,200.16667,0.0,0.0,0.0
2014-10-05 18:10:00+00:00,199.01666,0.0,0.0,0.0
2014-10-05 18:11:00+00:00,199.66667,0.0,0.0,0.0
2014-10-05 18:12:00+00:00,200.3,0.0,0.0,0.0
2014-10-05 18:13:00+00:00,257.23334,0.0,0.0,0.0
2014-10-05 18:14:00+00:00,270.33334,0.0,0.0,0.0
2014-10-05 18:15:00+00:00,262.46667,0.0,0.0,0.0
2014-10-05 18:16:00+00:00,270.9,0.0,0.0,0.0
2014-10-05 18:17:00+00:00,261.23334,0.0,0.0,0.0
2014-10-05 18:18:00+00:00,263.95,0.0,0.0,0.0
2014-10-05 18:19:00+00:00,263.68332,0.0,0.0,0.0
2014-10-05 18:20:00+00:00,264.05,0.0,0.0,0.0
2014-10-05 18:21:00+00:00,270.61667,0.0,0.0,0.0
2014-10-05 18:22:00+00:00,291.88333,0.0,0.0,0.0
2014-10-05 18:23:00+00:00,293.53333,0.0,0.0,0.0
2014-10-05 18:24:00+00:00,384.38333,0.0,0.0,0.0
2014-10-05 18:25:00+00:00,383.11667,0.0,0.0,0.0
2014-10-05 18:26:00+00:00,382.9,0.0,0.0,0.0
2014-10-05 18:27:00+00:00,386.13333,0.0,0.0,0.0
2014-10-05 18:28:00+00:00,384.58334,0.0,0.0,0.0
2014-10-05 18:29:00+00:00,380.66666,0.0,0.0,0.0
2014-10-05 18:30:00+00:00,379.65,0.0,0.0,0.0
2014-10-05 18:31:00+00:00,399.11667,0.0,0.0,0.0
2014-10-05 18:32:00+00:00,397.61667,0.0,0.0,0.0
2014-10-05 18:33:00+00:00,389.61667,0.0,0.0,0.0
2014-10-05 18:34:00+00:00,386.48334,0.0,0.0,0.0
2014-10-05 18:35:00+00:00,407.53333,0.0,101.3,0.0
2014-10-05 18:36:00+00:00,425.41666,0.0,107.76667,0.0
2014-10-05 18:37:00+00:00,419.06668,0.0,103.833336,0.0
2014-10-05 18:38:00+00:00,421.01666,0.0,113.86667,0.0
2014-10-05 18:39:00+00:00,416.81668,0.0,101.666664,0.0
2014-10-05 18:40:00+00:00,419.65,0.0,106.65,0.0
2014-10-05 18:41:00+00:00,422.13333,0.0,110.36667,0.0
2014-10-05 18:42:00+00:00,441.3,0.0,113.3,0.0
