datetime,aggregate,fridge,tv,washing_machine
2013-05-16 17:15:00+00:00,253.56667,0.0,0.0,0.0
2013-05-16 17:16:00+00:00,250.61667,0.0,0.0,0.0
2013-05-16 17:17:00+00:00,250.86667,0.0,0.0,0.0
2013-05-16 17:18:00+00:00,251.98334,0.0,0.0,0.0
2013-05-16 17:19:00+00:00,285.21667,0.0,0.0,1.6166667
2013-05-16 17:20:00+00:00,351.55,0.0,0.0,19.466667
2013-05-16 17:21:00+00:00,605.9167,0.0,0.0,92.0
2013-05-16 17:22:00+00:00,716.35,0.0,53.7,135.51666
2013-05-16 17:23:00+00:00,2125.9666,0.0,134.36667,1422.8167
2013-05-16 17:24:00+00:00,2630.8167,0.0,109.36667,1933.7333
2013-05-16 17:25:00+00:00,2450.4666,0.0,95.78333,1930.7167
2013-05-16 17:26:00+00:00,1899.9333,0.0,95.13333,1754.6666
2013-05-16 17:27:00+00:00,3048.0334,0.0,94.916664,1975.85
2013-05-16 17:28:00+00:00,3887.0166,0.0,95.683334,1878.8833
2013-05-16 17:29:00+00:00,2401.1833,0.0,95.35,2130.6
2013-05-16 17:30:00+00:00,2602.8833,0.0,94.36667,1908.8833
2013-05-16 17:31:00+00:00,2443.0667,0.0,94.11667,1975.85
2013-05-16 17:32:00+00:00,2508.6667,0.0,93.88333,1965.1666
2013-05-16 17:33:00+00:00,3415.1667,5.6666665,93.88333,2062.1
2013-05-16 17:34:00+00:00,5258.567,6.6666665,93.76667,1824.75
2013-05-16 17:35:00+00:00,3111.85,4.25,94.11667,1011.0333
2013-05-16 17:36:00+00:00,2319.45,5.383333,94.0,186.8
2013-05-16 17:37:00+00:00,1072.2,5.383333,93.833336,234.21666
2013-05-16 17:38:00+00:00,864.51666,47.65,93.833336,183.91667
2013-05-16 17:39:00+00:00,982.76666,91.916664,93.666664,175.71666
2013-05-16 17:40:00+00:00,1405.75,82.35,94.01667,771.55
2013-05-16 17:41:00+00:00,2123.5334,83.2,94.01667,1371.9667
2013-05-16 17:42:00+00:00,794.01666,86.15,93.88333,198.66667
2013-05-16 17:43:00+00:00,971.63336,87.066666,93.23333,210.5
2013-05-16 17:44:00+00:00,952.1667,87.61667,93.166664,203.18333
2013-05-16 17:45:00+00:00,1011.7833,87.6,93.21667,196.01666
2013-05-16 17:46:00+00:00,897.2,87.01667,93.3,198.18333
2013-05-16 17:47:00+00:00,2014.9667,86.666664,93.23333,1495.6
2013-05-16 17:48:00+00:00,953.43335,85.833336,93.1,204.73334
2013-05-16 17:49:00+00:00,800.5,85.333336,93.21667,196.31667
2013-05-16 17:50:00+00:00,839.35,85.333336,93.21667,174.2
2013-05-16 17:51:00+00:00,954.51666,85.316666,93.35,149.08333
2013-05-16 17:52:00+00:00,923.7,85.166664,94.05,160.63333
2013-05-16 17:53:00+00:00,1891.8,85.3,94.066666,1037.8167
2013-05-16 17:54:00+00:00,894.15,85.1,72.933334,186.65
2013-05-16 17:55:00+00:00,791.73334,85.3,0.0,142.38333
2013-05-16 17:56:00+00:00,855.2833,85.11667,0.0,201.95
2013-05-16 17:57:00+00:00,738.31665,85.1,0.0,169.18333
2013-05-16 17:58:00+00:00,728.5333,85.2,0.0,183.48334
2013-05-16 17:59:00+00:00,742.11664,85.2,0.0,168.11667
2013-05-16 18:00:00+00:00,845.4,85.333336,0.0,159.13333
2013-05-16 18:01:00+00:00,854.0,85.78333,0.0,150.26666
2013-05-16 18:02:00+00:00,752.0833,85.76667,0.0,158.96666
2013-05-16 18:03:00+00:00,836.3,86.0,0.0,166.16667
2013-05-16 18:04:00+00:00,795.55,85.833336,0.0,192.25
2013-05-16 18:05:00+00:00,816.36664,85.85,0.0,155.71666
2013-05-16 18:06:00+00:00,840.86664,85.88333,0.0,194.5
2013-05-16 18:07:00+00:00,1106.8334,85.86667,0.0,154.58333
2013-05-16 18:08:00+00:00,908.18335,86.0,0.0,204.36667
2013-05-16 18:09:00+00:00,455.23334,86.23333,0.0,46.15
2013-05-16 18:10:00+00:00,601.4667,88.666664,0.0,105.88333
2013-05-16 18:11:00+00:00,418.58334,88.51667,0.0,21.15
2013-05-16 18:12:00+00:00,543.76666,86.316666,0.0,58.4
2013-05-16 18:13:00+00:00,413.05,84.933334,0.0,15.2
2013-05-16 18:14:00+00:00,524.5833,83.78333,0.0,50.7
2013-05-16 18:15:00+00:00,572.9167,82.816666,0.0,146.08333
2013-05-16 18:16:00+00:00,531.9167,24.6,0.0,111.38333
2013-05-16 18:17:00+00:00,448.46667,0.0,0.0,127.88333
2013-05-16 18:18:00+00:00,476.98334,0.0,0.0,49.316666
2013-05-16 18:19:00+00:00,680.2,0.0,0.0,91.833336
2013-05-16 18:20:00+00:00,841.85,0.0,0.0,143.86667
2013-05-16 18:21:00+00:00,829.9167,229.06667,0.0,135.26666
2013-05-16 18:22:00+00:00,920.4,245.06667,0.0,198.16667
2013-05-16 18:23:00+00:00,879.9167,244.6,0.0,192.68333
2013-05-16 18:24:00+00:00,780.5333,244.16667,0.0,210.46666
2013-05-16 18:25:00+00:00,691.43335,243.0,0.0,144.58333
2013-05-16 18:26:00+00:00,620.4167,245.08333,0.0,69.01667
2013-05-16 18:27:00+00:00,892.8,246.05,0.0,138.71666
2013-05-16 18:28:00+00:00,866.26666,244.53334,0.0,302.28333
2013-05-16 18:29:00+00:00,754.45,243.85,0.0,232.48334
2013-05-16 18:30:00+00:00,638.93335,246.26666,0.0,36.4
2013-05-16 18:31:00+00:00,779.4,197.38333,0.0,97.183334
2013-05-16 18:32:00+00:00,664.48334,0.0,0.0,146.23334
2013-05-16 18:33:00+00:00,719.06665,0.0,0.0,159.6
2013-05-16 18:34:00+00:00,732.51666,0.0,0.0,191.25
2013-05-16 18:35:00+00:00,826.55,0.0,0.0,238.8
2013-05-16 18:36:00+00:00,833.68335,0.0,0.0,184.51666
2013-05-16 18:37:00+00:00,617.26666,0.0,0.0,164.91667
2013-05-16 18:38:00+00:00,487.86667,0.0,0.0,90.38333
2013-05-16 18:39:00+00:00,423.03333,0.0,0.0,46.95
