datetime,aggregate,fridge,tv,washing_machine
2014-09-09 06:45:00+00:00,341.53333,0.0,0.0,0.0
2014-09-09 06:46:00+00:00,342.21667,0.0,0.0,0.0
2014-09-09 06:47:00+00:00,625.3,0.0,0.0,0.0
2014-09-09 06:48:00+00:00,1911.0667,0.0,0.0,0.0
2014-09-09 06:49:00+00:00,1914.9833,1.7,0.0,0.0
2014-09-09 06:50:00+00:00,2913.2666,0.0,0.0,0.0
2014-09-09 06:51:00+00:00,4379.65,1.9833333,0.0,0.0
2014-09-09 06:52:00+00:00,2227.7834,1.9833333,0.0,0.0
2014-09-09 06:53:00+00:00,155.3,0.0,0.0,0.0
2014-09-09 06:54:00+00:00,228.5,0.0,0.0,0.0
2014-09-09 06:55:00+00:00,341.48334,0.0,0.0,0.0
2014-09-09 06:56:00+00:00,340.7,0.0,0.0,0.0
2014-09-09 06:57:00+00:00,357.13333,0.0,0.0,0.0
2014-09-09 06:58:00+00:00,371.65,3.6833334,0.0,0.0
2014-09-09 06:59:00+00:00,342.85,1.8833333,0.0,0.0
2014-09-09 07:00:00+00:00,339.7,0.0,0.0,0.0
2014-09-09 07:01:00+00:00,407.03333,89.95,0.0,0.0
2014-09-09 07:02:00+00:00,393.03333,88.35,0.0,0.0
2014-09-09 07:03:00+00:00,406.2,98.53333,0.0,0.0
2014-09-09 07:04:00+00:00,392.43332,89.88333,0.0,0.0
2014-09-09 07:05:00+00:00,389.76666,86.78333,0.0,0.0
2014-09-09 07:06:00+00:00,393.43332,91.38333,0.0,0.0
2014-09-09 07:07:00+00:00,395.93332,94.35,0.0,0.0
2014-09-09 07:08:00+00:00,391.68332,99.76667,0.0,0.0
2014-09-09 07:09:00+00:00,404.0,98.25,0.0,0.0
2014-09-09 07:10:00+00:00,401.43332,99.05,0.0,0.0
2014-09-09 07:11:00+00:00,399.66666,97.96667,0.0,0.0
2014-09-09 07:12:00+00:00,392.31668,95.35,0.0,0.0
2014-09-09 07:13:00+00:00,387.21667,94.066666,0.0,0.0
2014-09-09 07:14:00+00:00,385.3,92.4,0.0,0.0
2014-09-09 07:15:00+00:00,384.91666,92.23333,0.0,0.0
2014-09-09 07:16:00+00:00,384.6,91.7,0.0,0.0
2014-09-09 07:17:00+00:00,382.41666,91.65,0.0,0.0
2014-09-09 07:18:00+00:00,1098.8833,94.78333,0.0,0.0
2014-09-09 07:19:00+00:00,387.95,94.1,0.0,0.0
2014-09-09 07:20:00+00:00,388.43332,91.86667,0.0,0.0
2014-09-09 07:21:00+00:00,376.91666,92.333336,0.0,0.0
2014-09-09 07:22:00+00:00,379.93332,91.933334,0.0,0.0
2014-09-09 07:23:00+00:00,381.4,91.666664,0.0,0.0
2014-09-09 07:24:00+00:00,381.21667,91.85,0.0,0.0
2014-09-09 07:25:00+00:00,381.81668,91.53333,0.0,0.0
2014-09-09 07:26:00+00:00,377.71667,92.03333,0.0,0.0
2014-09-09 07:27:00+00:00,375.03333,91.85,0.0,0.0
2014-09-09 07:28:00+00:00,373.1,92.0,0.0,0.0
2014-09-09 07:29:00+00:00,375.36667,92.0,0.0,0.0
2014-09-09 07:30:00+00:00,376.88333,92.333336,0.0,0.0
2014-09-09 07:31:00+00:00,371.13333,92.38333,0.0,0.0
2014-09-09 07:32:00+00:00,305.65,92.2,0.0,0.0
2014-09-09 07:33:00+00:00,389.73334,92.46667,0.0,0.0
2014-09-09 07:34:00+00:00,396.6,92.11667,0.0,0.0
2014-09-09 07:35:00+00:00,385.6,92.13333,0.0,0.0
2014-09-09 07:36:00+00:00,383.61667,91.78333,0.0,0.0
2014-09-09 07:37:00+00:00,427.95,91.683334,0.0,0.0
2014-09-09 07:38:00+00:00,379.46667,42.983334,0.0,0.0
2014-09-09 07:39:00+00:00,350.41666,0.0,0.0,0.0
2014-09-09 07:40:00+00:00,311.35,0.0,0.0,0.0
2014-09-09 07:41:00+00:00,268.8,0.0,0.0,0.0
2014-09-09 07:42:00+00:00,276.7,0.0,0.0,0.0
