datetime,aggregate,fridge,tv,washing_machine
2014-05-29 12:00:00+00:00,257.78333,88.35,0.0,0.0
2014-05-29 12:01:00+00:00,259.93332,89.7,0.0,0.0
2014-05-29 12:02:00+00:00,259.06668,90.36667,0.0,0.0
2014-05-29 12:03:00+00:00,260.23334,89.36667,0.0,0.0
2014-05-29 12:04:00+00:00,259.18332,89.03333,0.0,0.0
2014-05-29 12:05:00+00:00,256.43332,87.88333,0.0,0.0
2014-05-29 12:06:00+00:00,254.75,87.316666,0.0,0.0
2014-05-29 12:07:00+00:00,253.56667,86.433334,0.0,0.0
2014-05-29 12:08:00+00:00,253.25,86.05,0.0,0.0
2014-05-29 12:09:00+00:00,253.4,86.066666,0.0,0.0
2014-05-29 12:10:00+00:00,252.26666,86.683334,0.0,0.0
2014-05-29 12:11:00+00:00,256.43332,86.73333,0.0,0.0
2014-05-29 12:12:00+00:00,264.4,86.6,0.0,0.0
2014-05-29 12:13:00+00:00,264.83334,86.71667,0.0,0.0
2014-05-29 12:14:00+00:00,265.2,86.63333,0.0,0.0
2014-05-29 12:15:00+00:00,265.13333,86.666664,0.0,0.0
2014-05-29 12:16:00+00:00,266.65,86.98333,0.0,0.0
2014-05-29 12:17:00+00:00,266.36667,87.066666,0.0,0.0
2014-05-29 12:18:00+00:00,266.96667,86.833336,0.0,0.0
2014-05-29 12:19:00+00:00,266.43332,86.73333,0.0,0.0
2014-05-29 12:20:00+00:00,265.58334,86.833336,0.0,0.0
2014-05-29 12:21:00+00:00,266.5,86.55,0.0,0.0
2014-05-29 12:22:00+00:00,269.3,86.86667,0.0,0.0
2014-05-29 12:23:00+00:00,266.6,87.0,0.0,0.0
2014-05-29 12:24:00+00:00,266.05,87.0,0.0,0.0
2014-05-29 12:25:00+00:00,266.63333,87.0,0.0,0.0
2014-05-29 12:26:00+00:00,267.3,87.0,0.0,0.0
2014-05-29 12:27:00+00:00,266.68332,87.75,0.0,0.0
2014-05-29 12:28:00+00:00,263.5,89.833336,0.0,0.0
2014-05-29 12:29:00+00:00,255.08333,89.416664,0.0,0.0
2014-05-29 12:30:00+00:00,253.05,87.066666,0.0,0.0
2014-05-29 12:31:00+00:00,252.8,85.433334,0.0,0.0
2014-05-29 12:32:00+00:00,250.76666,84.11667,0.0,0.0
2014-05-29 12:33:00+00:00,222.75,55.8,0.0,0.0
2014-05-29 12:34:00+00:00,183.15,0.0,0.0,0.0
2014-05-29 12:35:00+00:00,184.1,0.0,0.0,0.0
2014-05-29 12:36:00+00:00,184.71666,0.0,0.0,0.0
2014-05-29 12:37:00+00:00,184.63333,0.0,0.0,0.0
2014-05-29 12:38:00+00:00,184.8,0.0,0.0,0.0
2014-05-29 12:39:00+00:00,183.96666,0.0,0.0,0.0
2014-05-29 12:40:00+00:00,175.68333,0.0,0.0,0.0
2014-05-29 12:41:00+00:00,171.26666,0.0,0.0,0.0
2014-05-29 12:42:00+00:00,171.8,0.0,0.0,0.0
2014-05-29 12:43:00+00:00,177.03334,0.0,0.0,0.0
