datetime,aggregate,fridge,tv,washing_machine
2014-04-02 10:30:00+00:00,275.4,87.9,0.0,0.0
2014-04-02 10:31:00+00:00,276.81668,89.48333,0.0,0.0
2014-04-02 10:32:00+00:00,276.61667,89.6,0.0,0.0
2014-04-02 10:33:00+00:00,275.16666,87.35,0.0,0.0
2014-04-02 10:34:00+00:00,258.1,85.066666,0.0,0.0
2014-04-02 10:35:00+00:00,239.45,81.26667,0.0,0.0
2014-04-02 10:36:00+00:00,183.61667,0.0,0.0,0.0
2014-04-02 10:37:00+00:00,184.01666,0.0,0.0,0.0
2014-04-02 10:38:00+00:00,183.26666,0.0,0.0,0.0
2014-04-02 10:39:00+00:00,181.58333,0.0,0.0,0.0
2014-04-02 10:40:00+00:00,180.8,0.0,0.0,0.0
2014-04-02 10:41:00+00:00,180.16667,0.0,0.0,0.0
2014-04-02 10:42:00+00:00,180.71666,0.0,0.0,0.0
2014-04-02 10:43:00+00:00,179.53334,0.0,0.0,0.0
2014-04-02 10:44:00+00:00,180.48334,0.0,0.0,0.0
2014-04-02 10:45:00+00:00,180.83333,0.0,0.0,0.0
2014-04-02 10:46:00+00:00,180.88333,0.0,0.0,0.0
2014-04-02 10:47:00+00:00,181.51666,0.0,0.0,0.0
2014-04-02 10:48:00+00:00,180.96666,0.0,0.0,0.0
2014-04-02 10:49:00+00:00,180.53334,0.0,0.0,0.0
2014-04-02 10:50:00+00:00,180.91667,0.0,0.0,0.0
2014-04-02 10:51:00+00:00,181.83333,0.0,0.0,0.0
2014-04-02 10:52:00+00:00,180.98334,0.0,0.0,0.0
2014-04-02 10:53:00+00:00,181.13333,0.0,0.0,0.0
2014-04-02 10:54:00+00:00,181.23334,0.0,0.0,0.0
2014-04-02 10:55:00+00:00,180.4,0.0,0.0,0.0
2014-04-02 10:56:00+00:00,180.5,0.0,0.0,0.0
2014-04-02 10:57:00+00:00,180.16667,0.0,0.0,0.0
2014-04-02 10:58:00+00:00,180.53334,0.0,0.0,0.0
2014-04-02 10:59:00+00:00,180.5,0.0,0.0,0.0
2014-04-02 11:00:00+00:00,182.0,0.0,0.0,0.0
2014-04-02 11:01:00+00:00,181.85,0.0,0.0,0.0
2014-04-02 11:02:00+00:00,181.8,0.0,0.0,0.0
2014-04-02 11:03:00+00:00,181.36667,0.0,0.0,0.0
2014-04-02 11:04:00+00:00,182.3,0.0,0.0,0.0
2014-04-02 11:05:00+00:00,181.1,0.0,0.0,0.0
2014-04-02 11:06:00+00:00,180.41667,0.0,0.0,0.0
2014-04-02 11:07:00+00:00,179.81667,0.0,0.0,0.0
2014-04-02 11:08:00+00:00,180.0,0.0,0.0,0.0
2014-04-02 11:09:00+00:00,180.55,0.0,0.0,0.0
2014-04-02 11:10:00+00:00,181.11667,0.0,0.0,0.0
2014-04-02 11:11:00+00:00,180.51666,0.0,0.0,0.0
2014-04-02 11:12:00+00:00,180.68333,0.0,0.0,0.0
2014-04-02 11:13:00+00:00,180.81667,0.0,0.0,0.0
2014-04-02 11:14:00+00:00,180.9,0.0,0.0,0.0
2014-04-02 11:15:00+00:00,179.91667,0.0,0.0,0.0
2014-04-02 11:16:00+00:00,181.78334,0.0,0.0,0.0
2014-04-02 11:17:00+00:00,180.11667,0.0,0.0,0.0
2014-04-02 11:18:00+00:00,189.08333,10.8,0.0,0.0
2014-04-02 11:19:00+00:00,249.65,92.26667,0.0,0.0
2014-04-02 11:20:00+00:00,246.81667,86.0,0.0,0.0
2014-04-02 11:21:00+00:00,249.2,87.8,0.0,0.0
2014-04-02 11:22:00+00:00,246.76666,87.36667,0.0,0.0
2014-04-02 11:23:00+00:00,246.86667,86.583336,0.0,0.0
2014-04-02 11:24:00+00:00,245.21666,86.28333,0.0,0.0
2014-04-02 11:25:00+00:00,245.28334,85.166664,0.0,0.0
2014-04-02 11:26:00+00:00,243.96666,84.86667,0.0,0.0
2014-04-02 11:27:00+00:00,243.16667,83.78333,0.0,0.0
2014-04-02 11:28:00+00:00,241.9,83.38333,0.0,0.0
2014-04-02 11:29:00+00:00,206.01666,44.15,0.0,0.0
2014-04-02 11:30:00+00:00,179.5,0.0,0.0,0.0
2014-04-02 11:31:00+00:00,180.06667,0.0,0.0,0.0
2014-04-02 11:32:00+00:00,180.18333,0.0,0.0,0.0
2014-04-02 11:33:00+00:00,178.96666,0.0,0.0,0.0
2014-04-02 11:34:00+00:00,181.88333,0.0,0.0,0.0
2014-04-02 11:35:00+00:00,180.86667,0.0,0.0,0.0
2014-04-02 11:36:00+00:00,181.23334,0.0,0.0,0.0
2014-04-02 11:37:00+00:00,181.13333,0.0,0.0,0.0
2014-04-02 11:38:00+00:00,191.38333,0.0,0.0,0.0
2014-04-02 11:39:00+00:00,199.0,0.0,0.0,0.0
2014-04-02 11:40:00+00:00,284.5,0.0,0.0,0.0
2014-04-02 11:41:00+00:00,282.86667,0.0,0.0,0.0
2014-04-02 11:42:00+00:00,283.05,0.0,0.0,0.0
2014-04-02 11:43:00+00:00,282.5,0.0,0.0,0.0
2014-04-02 11:44:00+00:00,282.51666,0.0,0.0,0.0
2014-04-02 11:45:00+00:00,281.61667,0.0,0.0,0.0
2014-04-02 11:46:00+00:00,282.11667,0.0,0.0,0.0
2014-04-02 11:47:00+00:00,281.21667,0.0,0.0,0.0
2014-04-02 11:48:00+00:00,280.78333,0.0,0.0,0.0
2014-04-02 11:49:00+00:00,279.28333,0.0,0.0,0.0
2014-04-02 11:50:00+00:00,293.93332,0.0,0.0,0.0
2014-04-02 11:51:00+00:00,330.2,0.0,0.0,0.0
2014-04-02 11:52:00+00:00,329.7,0.0,0.0,0.0
2014-04-02 11:53:00+00:00,329.35,0.0,0.0,0.0
2014-04-02 11:54:00+00:00,329.06668,0.0,0.0,0.0
2014-04-02 11:55:00+00:00,256.8,0.0,0.0,0.0
2014-04-02 11:56:00+00:00,230.35,0.0,0.0,0.0
