datetime,aggregate,fridge,tv,washing_machine
2013-04-28 21:32:00+00:00,336.1,0.0,0.0,0.0
2013-04-28 21:33:00+00:00,331.4,0.0,0.0,0.0
2013-04-28 21:34:00+00:00,252.55,0.0,0.0,0.0
2013-04-28 21:35:00+00:00,314.2,125.03333,0.0,0.0
2013-04-28 21:36:00+00:00,1671.7,88.35,0.0,0.0
2013-04-28 21:37:00+00:00,2660.7334,86.71667,0.0,0.0
2013-04-28 21:38:00+00:00,2644.1167,86.76667,0.0,0.0
2013-04-28 21:39:00+00:00,2650.9834,85.76667,0.0,0.0
2013-04-28 21:40:00+00:00,2680.8167,85.63333,0.0,0.0
2013-04-28 21:41:00+00:00,2683.0,85.21667,0.0,0.0
2013-04-28 21:42:00+00:00,2682.1833,84.566666,0.0,0.0
2013-04-28 21:43:00+00:00,2677.6833,88.4,0.0,0.0
2013-04-28 21:44:00+00:00,2664.1833,83.13333,0.0,0.0
2013-04-28 21:45:00+00:00,2631.9834,81.28333,0.0,0.0
2013-04-28 21:46:00+00:00,2542.8833,0.0,0.0,0.0
2013-04-28 21:47:00+00:00,921.0333,0.0,0.0,0.0
2013-04-28 21:48:00+00:00,329.6,0.0,0.0,0.0
2013-04-28 21:49:00+00:00,328.98334,0.0,0.0,0.0
2013-04-28 21:50:00+00:00,328.71667,0.0,0.0,0.0
2013-04-28 21:51:00+00:00,326.9,0.0,0.0,0.0
2013-04-28 21:52:00+00:00,325.9,0.0,0.0,0.0
2013-04-28 21:53:00+00:00,326.66666,0.0,0.0,0.0
2013-04-28 21:54:00+00:00,325.53333,0.0,0.0,0.0
2013-04-28 21:55:00+00:00,324.96667,0.0,0.0,0.0
2013-04-28 21:56:00+00:00,325.16666,0.0,0.0,0.0
2013-04-28 21:57:00+00:00,325.03333,0.0,0.0,0.0
2013-04-28 21:58:00+00:00,323.86667,0.0,0.0,0.0
2013-04-28 21:59:00+00:00,323.03333,0.0,0.0,0.0
2013-04-28 22:00:00+00:00,325.5,0.0,0.0,0.0
2013-04-28 22:01:00+00:00,325.43332,0.0,0.0,0.0
2013-04-28 22:02:00+00:00,326.11667,0.0,0.0,0.0
2013-04-28 22:03:00+00:00,402.41666,85.0,0.0,0.0
2013-04-28 22:04:00+00:00,395.01666,84.25,0.0,0.0
2013-04-28 22:05:00+00:00,397.36667,84.916664,0.0,0.0
2013-04-28 22:06:00+00:00,392.38333,87.15,0.0,0.0
2013-04-28 22:07:00+00:00,343.95,89.0,0.0,0.0
2013-04-28 22:08:00+00:00,344.88333,90.01667,0.0,0.0
2013-04-28 22:09:00+00:00,345.33334,90.01667,0.0,0.0
2013-04-28 22:10:00+00:00,344.48334,89.5,0.0,0.0
2013-04-28 22:11:00+00:00,343.2,88.45,0.0,0.0
2013-04-28 22:12:00+00:00,341.96667,87.65,0.0,0.0
2013-04-28 22:13:00+00:00,342.36667,87.46667,0.0,0.0
2013-04-28 22:14:00+00:00,342.03333,86.86667,0.0,0.0
2013-04-28 22:15:00+00:00,341.01666,86.61667,0.0,0.0
2013-04-28 22:16:00+00:00,342.51666,86.666664,0.0,0.0
2013-04-28 22:17:00+00:00,341.6,86.76667,0.0,0.0
2013-04-28 22:18:00+00:00,340.8,86.566666,0.0,0.0
2013-04-28 22:19:00+00:00,341.33334,86.76667,0.0,0.0
2013-04-28 22:20:00+00:00,341.4,87.01667,0.0,0.0
2013-04-28 22:21:00+00:00,341.58334,87.0,0.0,0.0
2013-04-28 22:22:00+00:00,341.55,87.0,0.0,0.0
2013-04-28 22:23:00+00:00,342.7,87.0,0.0,0.0
2013-04-28 22:24:00+00:00,341.11667,86.86667,0.0,0.0
2013-04-28 22:25:00+00:00,340.23334,86.75,0.0,0.0
2013-04-28 22:26:00+00:00,340.23334,86.76667,0.0,0.0
2013-04-28 22:27:00+00:00,282.73334,86.71667,0.0,0.0
2013-04-28 22:28:00+00:00,250.7,87.0,0.0,0.0
2013-04-28 22:29:00+00:00,342.73334,88.15,0.0,0.0
2013-04-28 22:30:00+00:00,342.08334,88.71667,0.0,0.0
2013-04-28 22:31:00+00:00,339.21667,86.2,0.0,0.0
2013-04-28 22:32:00+00:00,268.78333,17.0,0.0,0.0
2013-04-28 22:33:00+00:00,268.86667,0.0,0.0,0.0
2013-04-28 22:34:00+00:00,269.33334,0.0,0.0,0.0
2013-04-28 22:35:00+00:00,268.73334,0.0,0.0,0.0
2013-04-28 22:36:00+00:00,268.66666,0.0,0.0,0.0
2013-04-28 22:37:00+00:00,269.73334,0.0,0.0,0.0
2013-04-28 22:38:00+00:00,263.63333,0.0,0.0,0.0
2013-04-28 22:39:00+00:00,184.6,0.0,0.0,0.0
2013-04-28 22:40:00+00:00,1571.8,0.0,0.0,0.0
2013-04-28 22:41:00+00:00,2532.3167,0.0,0.0,0.0
2013-04-28 22:42:00+00:00,2520.45,0.0,0.0,0.0
2013-04-28 22:43:00+00:00,2518.1333,0.0,0.0,0.0
2013-04-28 22:44:00+00:00,2518.7,0.0,0.0,0.0
2013-04-28 22:45:00+00:00,2520.5833,0.0,0.0,0.0
2013-04-28 22:46:00+00:00,2533.65,0.0,0.0,0.0
2013-04-28 22:47:00+00:00,2540.55,0.0,0.0,0.0
2013-04-28 22:48:00+00:00,2535.2666,0.0,0.0,0.0
2013-04-28 22:49:00+00:00,2451.2166,0.0,0.0,0.0
2013-04-28 22:50:00+00:00,2335.1833,0.0,0.0,0.0
2013-04-28 22:51:00+00:00,2508.5166,0.0,0.0,0.0
2013-04-28 22:52:00+00:00,2510.2166,0.0,0.0,0.0
2013-04-28 22:53:00+00:00,2489.8333,0.0,0.0,0.0
2013-04-28 22:54:00+00:00,2517.8,0.0,0.0,0.0
2013-04-28 22:55:00+00:00,2507.2666,0.0,0.0,0.0
2013-04-28 22:56:00+00:00,382.73334,0.0,0.0,0.0
2013-04-28 22:57:00+00:00,179.21666,0.0,0.0,0.0
2013-04-28 22:58:00+00:00,172.4,0.0,0.0,0.0
2013-04-28 22:59:00+00:00,172.06667,0.0,0.0,0.0
2013-04-28 23:00:00+00:00,173.03334,0.0,0.0,0.0
2013-04-28 23:01:00+00:00,173.03334,0.0,0.0,0.0
2013-04-28 23:02:00+00:00,172.7,0.0,0.0,0.0
2013-04-28 23:03:00+00:00,172.9,0.0,0.0,0.0
2013-04-28 23:04:00+00:00,172.1,0.0,0.0,0.0
2013-04-28 23:05:00+00:00,171.36667,0.0,0.0,0.0
2013-04-28 23:06:00+00:00,170.56667,0.0,0.0,0.0
2013-04-28 23:07:00+00:00,170.11667,0.0,0.0,0.0
2013-04-28 23:08:00+00:00,170.0,0.0,0.0,0.0
2013-04-28 23:09:00+00:00,171.13333,0.0,0.0,0.0
2013-04-28 23:10:00+00:00,171.08333,0.0,0.0,0.0
2013-04-28 23:11:00+00:00,170.51666,0.0,0.0,0.0
2013-04-28 23:12:00+00:00,171.21666,0.0,0.0,0.0
2013-04-28 23:13:00+00:00,265.96667,70.46667,0.0,0.0
2013-04-28 23:14:00+00:00,225.0,86.583336,0.0,0.0
2013-04-28 23:15:00+00:00,225.81667,98.88333,0.0,0.0
2013-04-28 23:16:00+00:00,226.1,87.083336,0.0,0.0
2013-04-28 23:17:00+00:00,226.13333,86.8,0.0,0.0
2013-04-28 23:18:00+00:00,224.25,85.6,0.0,0.0
2013-04-28 23:19:00+00:00,223.91667,85.066666,0.0,0.0
2013-04-28 23:20:00+00:00,222.68333,84.51667,0.0,0.0
2013-04-28 23:21:00+00:00,222.0,84.0,0.0,0.0
2013-04-28 23:22:00+00:00,222.95,83.316666,0.0,0.0
2013-04-28 23:23:00+00:00,200.56667,59.366665,0.0,0.0
2013-04-28 23:24:00+00:00,171.85,0.0,0.0,0.0
2013-04-28 23:25:00+00:00,171.48334,0.0,0.0,0.0
2013-04-28 23:26:00+00:00,171.21666,0.0,0.0,0.0
2013-04-28 23:27:00+00:00,171.3,0.0,0.0,0.0
2013-04-28 23:28:00+00:00,171.53334,0.0,0.0,0.0
2013-04-28 23:29:00+00:00,171.35,0.0,0.0,0.0
2013-04-28 23:30:00+00:00,172.48334,0.0,0.0,0.0
2013-04-28 23:31:00+00:00,171.83333,0.0,0.0,0.0
2013-04-28 23:32:00+00:00,172.18333,0.0,0.0,0.0
2013-04-28 23:33:00+00:00,172.35,0.0,0.0,0.0
2013-04-28 23:34:00+00:00,172.63333,0.0,0.0,0.0
2013-04-28 23:35:00+00:00,172.85,0.0,0.0,0.0
2013-04-28 23:36:00+00:00,172.5,0.0,0.0,0.0
2013-04-28 23:37:00+00:00,172.43333,0.0,0.0,0.0
2013-04-28 23:38:00+00:00,171.33333,0.0,0.0,0.0
2013-04-28 23:39:00+00:00,172.41667,0.0,0.0,0.0
2013-04-28 23:40:00+00:00,172.76666,0.0,0.0,0.0
2013-04-28 23:41:00+00:00,172.2,0.0,0.0,0.0
2013-04-28 23:42:00+00:00,171.93333,0.0,0.0,0.0
2013-04-28 23:43:00+00:00,171.73334,0.0,0.0,0.0
2013-04-28 23:44:00+00:00,171.51666,0.0,0.0,0.0
2013-04-28 23:45:00+00:00,172.56667,0.0,0.0,0.0
2013-04-28 23:46:00+00:00,171.8,0.0,0.0,0.0
2013-04-28 23:47:00+00:00,171.16667,0.0,0.0,0.0
2013-04-28 23:48:00+00:00,171.08333,0.0,0.0,0.0
2013-04-28 23:49:00+00:00,171.2,0.0,0.0,0.0
2013-04-28 23:50:00+00:00,171.51666,0.0,0.0,0.0
2013-04-28 23:51:00+00:00,171.5,0.0,0.0,0.0
2013-04-28 23:52:00+00:00,170.85,0.0,0.0,0.0
2013-04-28 23:53:00+00:00,171.35,0.0,0.0,0.0
2013-04-28 23:54:00+00:00,171.71666,0.0,0.0,0.0
2013-04-28 23:55:00+00:00,171.51666,0.0,0.0,0.0
2013-04-28 23:56:00+00:00,171.56667,0.0,0.0,0.0
2013-04-28 23:57:00+00:00,172.85,0.0,0.0,0.0
2013-04-28 23:58:00+00:00,172.75,0.0,0.0,0.0
2013-04-28 23:59:00+00:00,172.53334,0.0,0.0,0.0
2013-04-29 00:00:00+00:00,173.91667,0.0,0.0,0.0
2013-04-29 00:01:00+00:00,174.41667,0.0,0.0,0.0
2013-04-29 00:02:00+00:00,174.21666,0.0,0.0,0.0
2013-04-29 00:03:00+00:00,173.41667,0.0,0.0,0.0
2013-04-29 00:04:00+00:00,173.95,0.0,0.0,0.0
2013-04-29 00:05:00+00:00,173.36667,0.0,0.0,0.0
2013-04-29 00:06:00+00:00,211.91667,98.25,0.0,0.0
2013-04-29 00:07:00+00:00,224.68333,88.45,0.0,0.0
2013-04-29 00:08:00+00:00,211.53334,83.816666,0.0,0.0
2013-04-29 00:09:00+00:00,213.73334,86.183334,0.0,0.0
2013-04-29 00:10:00+00:00,214.16667,88.066666,0.0,0.0
2013-04-29 00:11:00+00:00,214.83333,88.86667,0.0,0.0
2013-04-29 00:12:00+00:00,214.53334,89.0,0.0,0.0
2013-04-29 00:13:00+00:00,214.58333,88.48333,0.0,0.0
2013-04-29 00:14:00+00:00,213.51666,87.86667,0.0,0.0
2013-04-29 00:15:00+00:00,212.9,87.183334,0.0,0.0
2013-04-29 00:16:00+00:00,211.91667,86.183334,0.0,0.0
2013-04-29 00:17:00+00:00,212.18333,86.0,0.0,0.0
2013-04-29 00:18:00+00:00,212.18333,86.0,0.0,0.0
2013-04-29 00:19:00+00:00,212.51666,85.86667,0.0,0.0
2013-04-29 00:20:00+00:00,212.93333,86.1,0.0,0.0
2013-04-29 00:21:00+00:00,212.45,86.4,0.0,0.0
2013-04-29 00:22:00+00:00,212.45,86.38333,0.0,0.0
2013-04-29 00:23:00+00:00,212.28334,86.083336,0.0,0.0
2013-04-29 00:24:00+00:00,213.0,86.1,0.0,0.0
2013-04-29 00:25:00+00:00,213.01666,86.13333,0.0,0.0
2013-04-29 00:26:00+00:00,212.26666,86.1,0.0,0.0
2013-04-29 00:27:00+00:00,212.63333,86.28333,0.0,0.0
2013-04-29 00:28:00+00:00,212.63333,86.55,0.0,0.0
2013-04-29 00:29:00+00:00,212.9,86.25,0.0,0.0
2013-04-29 00:30:00+00:00,212.83333,86.3,0.0,0.0
2013-04-29 00:31:00+00:00,213.85,87.066666,0.0,0.0
2013-04-29 00:32:00+00:00,216.05,90.083336,0.0,0.0
2013-04-29 00:33:00+00:00,214.15,89.166664,0.0,0.0
2013-04-29 00:34:00+00:00,212.26666,86.816666,0.0,0.0
2013-04-29 00:35:00+00:00,210.96666,85.6,0.0,0.0
2013-04-29 00:36:00+00:00,209.7,84.8,0.0,0.0
2013-04-29 00:37:00+00:00,209.36667,84.15,0.0,0.0
2013-04-29 00:38:00+00:00,208.51666,83.38333,0.0,0.0
2013-04-29 00:39:00+00:00,158.28334,15.233334,0.0,0.0
2013-04-29 00:40:00+00:00,158.61667,0.0,0.0,0.0
2013-04-29 00:41:00+00:00,158.76666,0.0,0.0,0.0
2013-04-29 00:42:00+00:00,158.43333,0.0,0.0,0.0
2013-04-29 00:43:00+00:00,158.2,0.0,0.0,0.0
2013-04-29 00:44:00+00:00,158.28334,0.0,0.0,0.0
2013-04-29 00:45:00+00:00,159.0,0.0,0.0,0.0
2013-04-29 00:46:00+00:00,158.4,0.0,0.0,0.0
2013-04-29 00:47:00+00:00,165.65,0.0,0.0,0.0
2013-04-29 00:48:00+00:00,158.23334,0.0,0.0,0.0
2013-04-29 00:49:00+00:00,158.03334,0.0,0.0,0.0
2013-04-29 00:50:00+00:00,158.03334,0.0,0.0,0.0
2013-04-29 00:51:00+00:00,157.75,0.0,0.0,0.0
2013-04-29 00:52:00+00:00,157.91667,0.0,0.0,0.0
2013-04-29 00:53:00+00:00,158.1,0.0,0.0,0.0
2013-04-29 00:54:00+00:00,158.1,0.0,0.0,0.0
2013-04-29 00:55:00+00:00,158.11667,0.0,0.0,0.0
2013-04-29 00:56:00+00:00,157.9,0.0,0.0,0.0
2013-04-29 00:57:00+00:00,158.71666,0.0,0.0,0.0
2013-04-29 00:58:00+00:00,158.38333,0.0,0.0,0.0
2013-04-29 00:59:00+00:00,159.21666,0.0,0.0,0.0
2013-04-29 01:00:00+00:00,159.83333,0.0,0.0,0.0
2013-04-29 01:01:00+00:00,160.18333,0.0,0.0,0.0
2013-04-29 01:02:00+00:00,160.01666,0.0,0.0,0.0
2013-04-29 01:03:00+00:00,160.1,0.0,0.0,0.0
2013-04-29 01:04:00+00:00,159.81667,0.0,0.0,0.0
2013-04-29 01:05:00+00:00,159.31667,0.0,0.0,0.0
2013-04-29 01:06:00+00:00,159.0,0.0,0.0,0.0
2013-04-29 01:07:00+00:00,158.2,0.0,0.0,0.0
2013-04-29 01:08:00+00:00,158.3,0.0,0.0,0.0
2013-04-29 01:09:00+00:00,158.21666,0.0,0.0,0.0
2013-04-29 01:10:00+00:00,161.21666,0.0,0.0,0.0
2013-04-29 01:11:00+00:00,1131.7,3.4,0.0,0.0
2013-04-29 01:12:00+00:00,159.61667,0.0,0.0,0.0
2013-04-29 01:13:00+00:00,158.88333,0.0,0.0,0.0
2013-04-29 01:14:00+00:00,158.73334,0.0,0.0,0.0
2013-04-29 01:15:00+00:00,158.48334,0.0,0.0,0.0
2013-04-29 01:16:00+00:00,157.68333,0.0,0.0,0.0
2013-04-29 01:17:00+00:00,158.83333,0.0,0.0,0.0
2013-04-29 01:18:00+00:00,157.78334,0.0,0.0,0.0
2013-04-29 01:19:00+00:00,157.9,0.0,0.0,0.0
2013-04-29 01:20:00+00:00,157.8,0.0,0.0,0.0
2013-04-29 01:21:00+00:00,158.01666,0.0,0.0,0.0
2013-04-29 01:22:00+00:00,158.58333,0.0,0.0,0.0
2013-04-29 01:23:00+00:00,158.26666,0.0,0.0,0.0
2013-04-29 01:24:00+00:00,157.85,0.0,0.0,0.0
2013-04-29 01:25:00+00:00,157.73334,0.0,0.0,0.0
2013-04-29 01:26:00+00:00,157.88333,0.0,0.0,0.0
2013-04-29 01:27:00+00:00,207.81667,115.833336,0.0,0.0
2013-04-29 01:28:00+00:00,211.76666,87.36667,0.0,0.0
2013-04-29 01:29:00+00:00,211.86667,87.25,0.0,0.0
2013-04-29 01:30:00+00:00,211.45,87.36667,0.0,0.0
2013-04-29 01:31:00+00:00,210.65,86.76667,0.0,0.0
2013-04-29 01:32:00+00:00,210.33333,86.15,0.0,0.0
2013-04-29 01:33:00+00:00,211.61667,85.71667,0.0,0.0
2013-04-29 01:34:00+00:00,211.56667,84.86667,0.0,0.0
2013-04-29 01:35:00+00:00,210.71666,84.35,0.0,0.0
2013-04-29 01:36:00+00:00,209.81667,83.86667,0.0,0.0
2013-04-29 01:37:00+00:00,187.16667,62.316666,0.0,0.0
2013-04-29 01:38:00+00:00,158.7,0.0,0.0,0.0
2013-04-29 01:39:00+00:00,158.21666,0.0,0.0,0.0
2013-04-29 01:40:00+00:00,157.25,0.0,0.0,0.0
2013-04-29 01:41:00+00:00,157.5,0.0,0.0,0.0
2013-04-29 01:42:00+00:00,157.21666,0.0,0.0,0.0
2013-04-29 01:43:00+00:00,157.31667,0.0,0.0,0.0
2013-04-29 01:44:00+00:00,157.7,0.0,0.0,0.0
2013-04-29 01:45:00+00:00,158.4,0.0,0.0,0.0
2013-04-29 01:46:00+00:00,157.73334,0.0,0.0,0.0
2013-04-29 01:47:00+00:00,157.78334,0.0,0.0,0.0
2013-04-29 01:48:00+00:00,157.61667,0.0,0.0,0.0
2013-04-29 01:49:00+00:00,158.21666,0.0,0.0,0.0
2013-04-29 01:50:00+00:00,158.03334,0.0,0.0,0.0
2013-04-29 01:51:00+00:00,158.35,0.0,0.0,0.0
2013-04-29 01:52:00+00:00,158.31667,0.0,0.0,0.0
2013-04-29 01:53:00+00:00,157.68333,0.0,0.0,0.0
2013-04-29 01:54:00+00:00,157.21666,0.0,0.0,0.0
2013-04-29 01:55:00+00:00,157.9,0.0,0.0,0.0
2013-04-29 01:56:00+00:00,157.83333,0.0,0.0,0.0
2013-04-29 01:57:00+00:00,157.5,0.0,0.0,0.0
2013-04-29 01:58:00+00:00,157.46666,0.0,0.0,0.0
2013-04-29 01:59:00+00:00,157.41667,0.0,0.0,0.0
2013-04-29 02:00:00+00:00,158.8,0.0,0.0,0.0
2013-04-29 02:01:00+00:00,158.75,0.0,0.0,0.0
2013-04-29 02:02:00+00:00,158.73334,0.0,0.0,0.0
2013-04-29 02:03:00+00:00,159.45,0.0,0.0,0.0
2013-04-29 02:04:00+00:00,159.21666,0.0,0.0,0.0
2013-04-29 02:05:00+00:00,158.75,0.0,0.0,0.0
2013-04-29 02:06:00+00:00,157.88333,0.0,0.0,0.0
2013-04-29 02:07:00+00:00,158.33333,0.0,0.0,0.0
2013-04-29 02:08:00+00:00,158.6,0.0,0.0,0.0
2013-04-29 02:09:00+00:00,157.78334,0.0,0.0,0.0
2013-04-29 02:10:00+00:00,158.1,0.0,0.0,0.0
2013-04-29 02:11:00+00:00,158.33333,0.0,0.0,0.0
2013-04-29 02:12:00+00:00,157.78334,0.0,0.0,0.0
2013-04-29 02:13:00+00:00,179.4,14.65,0.0,0.0
2013-04-29 02:14:00+00:00,213.93333,90.96667,0.0,0.0
2013-04-29 02:15:00+00:00,208.9,83.36667,0.0,0.0
2013-04-29 02:16:00+00:00,210.2,84.76667,0.0,0.0
2013-04-29 02:17:00+00:00,212.01666,87.3,0.0,0.0
2013-04-29 02:18:00+00:00,212.78334,88.433334,0.0,0.0
2013-04-29 02:19:00+00:00,212.68333,88.78333,0.0,0.0
2013-04-29 02:20:00+00:00,212.98334,88.45,0.0,0.0
2013-04-29 02:21:00+00:00,212.31667,88.1,0.0,0.0
2013-04-29 02:22:00+00:00,211.28334,87.666664,0.0,0.0
2013-04-29 02:23:00+00:00,210.4,86.666664,0.0,0.0
2013-04-29 02:24:00+00:00,210.58333,86.0,0.0,0.0
2013-04-29 02:25:00+00:00,210.4,86.1,0.0,0.0
2013-04-29 02:26:00+00:00,211.71666,86.21667,0.0,0.0
2013-04-29 02:27:00+00:00,210.16667,86.0,0.0,0.0
2013-04-29 02:28:00+00:00,209.3,86.1,0.0,0.0
2013-04-29 02:29:00+00:00,209.05,86.0,0.0,0.0
2013-04-29 02:30:00+00:00,209.7,86.0,0.0,0.0
2013-04-29 02:31:00+00:00,209.81667,97.73333,0.0,0.0
2013-04-29 02:32:00+00:00,210.23334,86.13333,0.0,0.0
2013-04-29 02:33:00+00:00,208.83333,86.13333,0.0,0.0
2013-04-29 02:34:00+00:00,209.31667,86.13333,0.0,0.0
2013-04-29 02:35:00+00:00,209.05,86.433334,0.0,0.0
2013-04-29 02:36:00+00:00,209.71666,86.45,0.0,0.0
2013-04-29 02:37:00+00:00,208.5,86.333336,0.0,0.0
2013-04-29 02:38:00+00:00,210.6,86.95,0.0,0.0
2013-04-29 02:39:00+00:00,213.31667,91.0,0.0,0.0
2013-04-29 02:40:00+00:00,211.91667,89.2,0.0,0.0
2013-04-29 02:41:00+00:00,210.55,87.166664,0.0,0.0
2013-04-29 02:42:00+00:00,208.8,85.61667,0.0,0.0
2013-04-29 02:43:00+00:00,208.53334,85.0,0.0,0.0
2013-04-29 02:44:00+00:00,207.93333,83.63333,0.0,0.0
2013-04-29 02:45:00+00:00,186.68333,58.2,0.0,0.0
2013-04-29 02:46:00+00:00,157.21666,0.0,0.0,0.0
2013-04-29 02:47:00+00:00,156.76666,0.0,0.0,0.0
2013-04-29 02:48:00+00:00,156.91667,0.0,0.0,0.0
2013-04-29 02:49:00+00:00,156.66667,0.0,0.0,0.0
2013-04-29 02:50:00+00:00,156.88333,0.0,0.0,0.0
2013-04-29 02:51:00+00:00,156.6,0.0,0.0,0.0
2013-04-29 02:52:00+00:00,202.83333,0.0,0.0,0.0
2013-04-29 02:53:00+00:00,208.83333,0.0,0.0,0.0
2013-04-29 02:54:00+00:00,211.7,0.0,0.0,0.0
2013-04-29 02:55:00+00:00,230.7,0.0,0.0,0.0
2013-04-29 02:56:00+00:00,248.9,0.0,0.0,0.0
2013-04-29 02:57:00+00:00,246.36667,0.0,0.0,0.0
2013-04-29 02:58:00+00:00,228.1,0.0,0.0,0.0
2013-04-29 02:59:00+00:00,205.45,0.0,0.0,0.0
2013-04-29 03:00:00+00:00,191.05,0.0,0.0,0.0
2013-04-29 03:01:00+00:00,190.55,0.0,0.0,0.0
2013-04-29 03:02:00+00:00,191.58333,0.0,0.0,0.0
2013-04-29 03:03:00+00:00,191.51666,0.0,0.0,0.0
