datetime,aggregate,fridge,tv,washing_machine
2014-09-29 05:15:00+00:00,221.73334,96.6,0.0,0.0
2014-09-29 05:16:00+00:00,223.86667,95.28333,0.0,0.0
2014-09-29 05:17:00+00:00,221.61667,93.65,0.0,0.0
2014-09-29 05:18:00+00:00,221.26666,92.88333,0.0,0.0
2014-09-29 05:19:00+00:00,218.0,92.45,0.0,0.0
2014-09-29 05:20:00+00:00,217.58333,92.48333,0.0,0.0
2014-09-29 05:21:00+00:00,215.7,92.21667,0.0,0.0
2014-09-29 05:22:00+00:00,216.16667,92.416664,0.0,0.0
2014-09-29 05:23:00+00:00,215.83333,92.066666,0.0,0.0
2014-09-29 05:24:00+00:00,214.2,92.333336,0.0,0.0
2014-09-29 05:25:00+00:00,239.25,92.11667,0.0,0.0
2014-09-29 05:26:00+00:00,268.2,93.6,0.0,0.0
2014-09-29 05:27:00+00:00,241.8,93.36667,0.0,0.0
2014-09-29 05:28:00+00:00,234.5,93.1,0.0,0.0
2014-09-29 05:29:00+00:00,233.71666,93.0,0.0,0.0
2014-09-29 05:30:00+00:00,233.63333,92.566666,0.0,0.0
2014-09-29 05:31:00+00:00,230.88333,92.4,0.0,0.0
2014-09-29 05:32:00+00:00,231.0,92.416664,0.0,0.0
2014-09-29 05:33:00+00:00,229.51666,92.333336,0.0,0.0
2014-09-29 05:34:00+00:00,230.88333,92.15,0.0,0.0
2014-09-29 05:35:00+00:00,230.53334,92.0,0.0,0.0
2014-09-29 05:36:00+00:00,233.3,92.35,0.0,0.0
2014-09-29 05:37:00+00:00,231.4,92.166664,0.0,0.0
2014-09-29 05:38:00+00:00,206.63333,69.4,0.0,0.0
2014-09-29 05:39:00+00:00,168.25,0.0,0.0,0.0
2014-09-29 05:40:00+00:00,170.25,0.0,0.0,0.0
2014-09-29 05:41:00+00:00,176.11667,0.0,0.0,0.0
2014-09-29 05:42:00+00:00,176.06667,0.0,0.0,0.0
2014-09-29 05:43:00+00:00,176.41667,0.0,0.0,0.0
2014-09-29 05:44:00+00:00,175.38333,0.0,0.0,0.0
2014-09-29 05:45:00+00:00,175.0,0.0,0.0,0.0
2014-09-29 05:46:00+00:00,175.51666,0.0,0.0,0.0
2014-09-29 05:47:00+00:00,174.7,0.0,0.0,0.0
2014-09-29 05:48:00+00:00,173.0,0.0,0.0,0.0
2014-09-29 05:49:00+00:00,215.95,0.0,0.0,0.0
2014-09-29 05:50:00+00:00,227.21666,0.0,0.0,0.0
2014-09-29 05:51:00+00:00,229.91667,0.0,0.0,0.0
2014-09-29 05:52:00+00:00,239.83333,0.0,0.0,0.0
2014-09-29 05:53:00+00:00,231.51666,0.0,0.0,0.0
2014-09-29 05:54:00+00:00,228.21666,0.0,0.0,0.0
2014-09-29 05:55:00+00:00,223.35,0.0,0.0,0.0
2014-09-29 05:56:00+00:00,220.83333,0.0,0.0,0.0
2014-09-29 05:57:00+00:00,218.4,0.0,0.0,0.0
2014-09-29 05:58:00+00:00,206.35,0.0,0.0,0.0
2014-09-29 05:59:00+00:00,220.36667,0.0,0.0,0.0
2014-09-29 06:00:00+00:00,233.01666,0.0,0.0,0.0
2014-09-29 06:01:00+00:00,236.01666,0.0,0.0,0.0
2014-09-29 06:02:00+00:00,236.2,0.0,0.0,0.0
2014-09-29 06:03:00+00:00,218.8,0.0,0.0,0.0
2014-09-29 06:04:00+00:00,222.8,0.0,0.0,0.0
2014-09-29 06:05:00+00:00,207.61667,0.0,0.0,0.0
2014-09-29 06:06:00+00:00,258.3,48.766666,0.0,0.0
2014-09-29 06:07:00+00:00,296.18332,90.416664,0.0,0.0
2014-09-29 06:08:00+00:00,288.4,89.083336,0.0,0.0
2014-09-29 06:09:00+00:00,277.96667,88.46667,0.0,0.0
2014-09-29 06:10:00+00:00,270.2,87.333336,0.0,0.0
2014-09-29 06:11:00+00:00,270.38333,86.73333,0.0,0.0
2014-09-29 06:12:00+00:00,231.61667,85.61667,0.0,0.0
2014-09-29 06:13:00+00:00,227.48334,85.416664,0.0,0.0
2014-09-29 06:14:00+00:00,227.26666,84.63333,0.0,0.0
2014-09-29 06:15:00+00:00,229.3,84.25,0.0,0.0
2014-09-29 06:16:00+00:00,228.2,83.71667,0.0,0.0
2014-09-29 06:17:00+00:00,225.51666,83.1,0.0,0.0
2014-09-29 06:18:00+00:00,170.15,8.3,0.0,0.0
2014-09-29 06:19:00+00:00,170.21666,0.0,0.0,0.0
2014-09-29 06:20:00+00:00,170.5,0.0,0.0,0.0
2014-09-29 06:21:00+00:00,169.6,0.0,0.0,0.0
2014-09-29 06:22:00+00:00,168.95,0.0,0.0,0.0
2014-09-29 06:23:00+00:00,170.06667,0.0,0.0,0.0
2014-09-29 06:24:00+00:00,169.4,0.0,0.0,0.0
2014-09-29 06:25:00+00:00,185.3,0.0,0.0,0.0
2014-09-29 06:26:00+00:00,227.93333,0.0,0.0,0.0
2014-09-29 06:27:00+00:00,227.15,0.0,0.0,0.0
2014-09-29 06:28:00+00:00,219.93333,0.0,0.0,0.0
2014-09-29 06:29:00+00:00,228.01666,0.0,0.0,0.0
2014-09-29 06:30:00+00:00,2139.2334,0.0,0.0,0.0
2014-09-29 06:31:00+00:00,2621.75,0.0,0.0,0.0
2014-09-29 06:32:00+00:00,2106.85,0.0,0.0,0.0
2014-09-29 06:33:00+00:00,250.41667,0.0,0.0,0.0
2014-09-29 06:34:00+00:00,249.0,2.1333334,0.0,0.0
2014-09-29 06:35:00+00:00,246.53334,4.25,0.0,0.0
2014-09-29 06:36:00+00:00,1565.3,0.0,0.0,0.0
2014-09-29 06:37:00+00:00,2626.7,0.0,0.0,0.0
2014-09-29 06:38:00+00:00,1935.2167,0.0,0.0,0.0
2014-09-29 06:39:00+00:00,1176.5834,0.0,0.0,0.0
2014-09-29 06:40:00+00:00,246.06667,1.7,0.0,0.0
2014-09-29 06:41:00+00:00,253.88333,0.0,0.0,0.0
2014-09-29 06:42:00+00:00,262.3,82.55,0.0,0.0
2014-09-29 06:43:00+00:00,318.58334,92.183334,0.0,0.0
2014-09-29 06:44:00+00:00,306.15,86.683334,0.0,0.0
2014-09-29 06:45:00+00:00,306.43332,90.11667,0.0,0.0
2014-09-29 06:46:00+00:00,320.05,91.95,0.0,0.0
2014-09-29 06:47:00+00:00,315.5,93.666664,0.0,0.0
2014-09-29 06:48:00+00:00,318.5,96.48333,0.0,0.0
2014-09-29 06:49:00+00:00,324.93332,94.683334,0.0,0.0
2014-09-29 06:50:00+00:00,312.5,93.78333,0.0,0.0
2014-09-29 06:51:00+00:00,312.71667,92.26667,0.0,0.0
2014-09-29 06:52:00+00:00,311.05,91.53333,0.0,0.0
2014-09-29 06:53:00+00:00,314.16666,91.333336,0.0,0.0
2014-09-29 06:54:00+00:00,321.58334,91.01667,0.0,0.0
2014-09-29 06:55:00+00:00,316.5,91.25,0.0,0.0
2014-09-29 06:56:00+00:00,325.3,91.65,0.0,0.0
2014-09-29 06:57:00+00:00,319.03333,91.9,0.0,0.0
2014-09-29 06:58:00+00:00,320.56668,91.583336,0.0,0.0
2014-09-29 06:59:00+00:00,1046.7167,93.51667,0.0,0.0
2014-09-29 07:00:00+00:00,575.6,95.76667,0.0,0.0
2014-09-29 07:01:00+00:00,323.11667,92.75,0.0,0.0
2014-09-29 07:02:00+00:00,328.91666,92.05,0.0,0.0
2014-09-29 07:03:00+00:00,325.88333,91.666664,0.0,0.0
2014-09-29 07:04:00+00:00,324.51666,100.98333,0.0,0.0
2014-09-29 07:05:00+00:00,326.3,91.7,0.0,0.0
2014-09-29 07:06:00+00:00,321.1,94.26667,0.0,0.0
2014-09-29 07:07:00+00:00,317.2,92.1,0.0,0.0
2014-09-29 07:08:00+00:00,316.9,92.01667,0.0,0.0
2014-09-29 07:09:00+00:00,285.96667,92.083336,0.0,0.0
2014-09-29 07:10:00+00:00,275.46667,91.85,0.0,0.0
2014-09-29 07:11:00+00:00,272.4,91.78333,0.0,0.0
2014-09-29 07:12:00+00:00,273.61667,91.2,0.0,0.0
2014-09-29 07:13:00+00:00,272.95,91.416664,0.0,0.0
2014-09-29 07:14:00+00:00,273.58334,91.23333,0.0,0.0
2014-09-29 07:15:00+00:00,272.48334,90.9,0.0,0.0
2014-09-29 07:16:00+00:00,272.65,91.0,0.0,0.0
2014-09-29 07:17:00+00:00,274.38333,94.8,0.0,0.0
2014-09-29 07:18:00+00:00,273.75,90.566666,0.0,0.0
2014-09-29 07:19:00+00:00,211.41667,19.716667,0.0,0.0
2014-09-29 07:20:00+00:00,196.38333,0.0,0.0,0.0
2014-09-29 07:21:00+00:00,197.76666,0.0,0.0,0.0
2014-09-29 07:22:00+00:00,218.75,0.0,0.0,0.0
2014-09-29 07:23:00+00:00,225.11667,0.0,0.0,0.0
2014-09-29 07:24:00+00:00,224.58333,0.0,0.0,0.0
2014-09-29 07:25:00+00:00,224.0,0.0,0.0,0.0
2014-09-29 07:26:00+00:00,186.75,0.0,0.0,0.0
2014-09-29 07:27:00+00:00,178.41667,0.0,0.0,0.0
2014-09-29 07:28:00+00:00,177.13333,0.0,0.0,0.0
2014-09-29 07:29:00+00:00,177.6,0.0,0.0,0.0
2014-09-29 07:30:00+00:00,178.61667,0.0,0.0,0.0
2014-09-29 07:31:00+00:00,178.68333,0.0,0.0,0.0
2014-09-29 07:32:00+00:00,178.63333,0.0,0.0,0.0
2014-09-29 07:33:00+00:00,177.61667,0.0,0.0,0.0
2014-09-29 07:34:00+00:00,179.35,0.0,0.0,0.0
2014-09-29 07:35:00+00:00,179.95,0.0,0.0,0.0
2014-09-29 07:36:00+00:00,178.06667,0.0,0.0,0.0
2014-09-29 07:37:00+00:00,178.7,0.0,0.0,0.0
2014-09-29 07:38:00+00:00,179.51666,0.0,0.0,0.0
2014-09-29 07:39:00+00:00,179.2,0.0,0.0,0.0
2014-09-29 07:40:00+00:00,178.98334,0.0,0.0,0.0
2014-09-29 07:41:00+00:00,180.98334,0.0,0.0,0.0
2014-09-29 07:42:00+00:00,178.2,0.0,0.0,0.0
2014-09-29 07:43:00+00:00,180.1,0.0,0.0,0.0
2014-09-29 07:44:00+00:00,179.81667,0.0,0.0,0.0
2014-09-29 07:45:00+00:00,179.18333,0.0,0.0,0.0
2014-09-29 07:46:00+00:00,180.48334,0.0,0.0,0.0
2014-09-29 07:47:00+00:00,194.71666,21.466667,0.0,0.0
2014-09-29 07:48:00+00:00,249.58333,94.2,0.0,0.0
2014-09-29 07:49:00+00:00,244.41667,92.933334,0.0,0.0
2014-09-29 07:50:00+00:00,244.0,88.566666,0.0,0.0
2014-09-29 07:51:00+00:00,242.36667,87.6,0.0,0.0
2014-09-29 07:52:00+00:00,241.6,86.73333,0.0,0.0
2014-09-29 07:53:00+00:00,240.18333,86.25,0.0,0.0
2014-09-29 07:54:00+00:00,240.06667,85.61667,0.0,0.0
2014-09-29 07:55:00+00:00,238.71666,84.916664,0.0,0.0
2014-09-29 07:56:00+00:00,237.85,84.11667,0.0,0.0
2014-09-29 07:57:00+00:00,239.1,83.65,0.0,0.0
2014-09-29 07:58:00+00:00,238.3,83.183334,0.0,0.0
2014-09-29 07:59:00+00:00,198.63333,40.016666,0.0,0.0
2014-09-29 08:00:00+00:00,204.5,2.2666667,0.0,0.0
2014-09-29 08:01:00+00:00,1346.5667,0.0,0.0,0.0
2014-09-29 08:02:00+00:00,226.28334,0.0,0.0,0.0
