datetime,aggregate,fridge,tv,washing_machine
2013-08-04 11:15:00+00:00,309.96667,92.88333,0.0,0.0
2013-08-04 11:16:00+00:00,308.2,92.86667,0.0,0.0
2013-08-04 11:17:00+00:00,308.36667,92.63333,0.0,0.0
2013-08-04 11:18:00+00:00,309.25,92.63333,0.0,0.0
2013-08-04 11:19:00+00:00,310.61667,92.48333,0.0,0.0
2013-08-04 11:20:00+00:00,309.21667,92.433334,0.0,0.0
2013-08-04 11:21:00+00:00,307.6,92.63333,0.0,0.0
2013-08-04 11:22:00+00:00,309.8,92.75,0.0,0.0
2013-08-04 11:23:00+00:00,298.85,86.8,0.0,0.0
2013-08-04 11:24:00+00:00,232.86667,0.0,0.0,0.0
2013-08-04 11:25:00+00:00,233.38333,0.0,0.0,0.0
2013-08-04 11:26:00+00:00,232.43333,0.0,0.0,0.0
2013-08-04 11:27:00+00:00,232.9,0.0,0.0,0.0
2013-08-04 11:28:00+00:00,233.55,0.0,0.0,0.0
2013-08-04 11:29:00+00:00,233.93333,0.0,0.0,0.0
2013-08-04 11:30:00+00:00,233.43333,0.0,0.0,0.0
2013-08-04 11:31:00+00:00,232.7,0.0,0.0,0.0
2013-08-04 11:32:00+00:00,231.9,0.0,0.0,0.0
2013-08-04 11:33:00+00:00,231.3,0.0,0.0,0.0
2013-08-04 11:34:00+00:00,231.61667,0.0,0.0,0.0
2013-08-04 11:35:00+00:00,231.91667,0.0,0.0,0.0
2013-08-04 11:36:00+00:00,231.61667,0.0,0.0,0.0
2013-08-04 11:37:00+00:00,231.75,0.0,0.0,0.0
2013-08-04 11:38:00+00:00,232.4,0.0,0.0,0.0
2013-08-04 11:39:00+00:00,232.63333,0.0,0.0,0.0
2013-08-04 11:40:00+00:00,232.25,0.0,0.0,0.0
2013-08-04 11:41:00+00:00,231.1,0.0,0.0,0.0
2013-08-04 11:42:00+00:00,231.26666,0.0,0.0,0.0
2013-08-04 11:43:00+00:00,230.75,0.0,0.0,0.0
2013-08-04 11:44:00+00:00,231.2,0.0,0.0,0.0
2013-08-04 11:45:00+00:00,230.23334,0.0,0.0,0.0
2013-08-04 11:46:00+00:00,229.81667,0.0,0.0,0.0
2013-08-04 11:47:00+00:00,230.25,0.0,0.0,0.0
2013-08-04 11:48:00+00:00,229.6,0.0,0.0,0.0
2013-08-04 11:49:00+00:00,229.6,0.0,0.0,0.0
2013-08-04 11:50:00+00:00,229.93333,0.0,0.0,0.0
2013-08-04 11:51:00+00:00,230.6,0.0,0.0,0.0
2013-08-04 11:52:00+00:00,230.38333,0.0,0.0,0.0
2013-08-04 11:53:00+00:00,231.5,0.0,0.0,0.0
2013-08-04 11:54:00+00:00,239.03334,0.0,0.0,0.0
2013-08-04 11:55:00+00:00,309.6,96.46667,0.0,0.0
2013-08-04 11:56:00+00:00,307.73334,89.63333,0.0,0.0
2013-08-04 11:57:00+00:00,305.26666,89.13333,0.0,0.0
2013-08-04 11:58:00+00:00,303.55,87.88333,0.0,0.0
2013-08-04 11:59:00+00:00,302.06668,86.73333,0.0,0.0
2013-08-04 12:00:00+00:00,303.71667,86.26667,0.0,0.0
2013-08-04 12:01:00+00:00,303.1,85.75,0.0,0.0
2013-08-04 12:02:00+00:00,302.06668,85.166664,0.0,0.0
2013-08-04 12:03:00+00:00,301.38333,84.433334,0.0,0.0
2013-08-04 12:04:00+00:00,300.16666,84.21667,0.0,0.0
2013-08-04 12:05:00+00:00,294.73334,83.916664,0.0,0.0
2013-08-04 12:06:00+00:00,230.21666,5.6,0.0,0.0
