datetime,aggregate,fridge,tv,washing_machine
2013-07-18 23:15:00+00:00,238.0,54.433334,0.0,0.0
2013-07-18 23:16:00+00:00,201.43333,0.0,0.0,0.0
2013-07-18 23:17:00+00:00,201.3,0.0,0.0,0.0
2013-07-18 23:18:00+00:00,201.21666,0.0,0.0,0.0
2013-07-18 23:19:00+00:00,201.33333,0.0,0.0,0.0
2013-07-18 23:20:00+00:00,329.5,118.53333,0.0,0.0
2013-07-18 23:21:00+00:00,428.3,246.46666,0.0,0.0
2013-07-18 23:22:00+00:00,427.55,247.58333,0.0,0.0
2013-07-18 23:23:00+00:00,427.63333,248.45,0.0,0.0
2013-07-18 23:24:00+00:00,426.66666,248.45,0.0,0.0
2013-07-18 23:25:00+00:00,427.68332,248.76666,0.0,0.0
2013-07-18 23:26:00+00:00,428.28333,248.75,0.0,0.0
2013-07-18 23:27:00+00:00,427.5,246.61667,0.0,0.0
2013-07-18 23:28:00+00:00,426.6,246.1,0.0,0.0
2013-07-18 23:29:00+00:00,426.76666,243.7,0.0,0.0
2013-07-18 23:30:00+00:00,426.96667,246.11667,0.0,0.0
2013-07-18 23:31:00+00:00,426.86667,247.01666,0.0,0.0
2013-07-18 23:32:00+00:00,254.76666,86.8,0.0,0.0
2013-07-18 23:33:00+00:00,201.25,0.0,0.0,0.0
2013-07-18 23:34:00+00:00,201.6,0.0,0.0,0.0
2013-07-18 23:35:00+00:00,202.56667,0.0,0.0,0.0
2013-07-18 23:36:00+00:00,202.23334,0.0,0.0,0.0
2013-07-18 23:37:00+00:00,201.13333,0.0,0.0,0.0
2013-07-18 23:38:00+00:00,200.96666,0.0,0.0,0.0
2013-07-18 23:39:00+00:00,201.7,0.0,0.0,0.0
2013-07-18 23:40:00+00:00,201.9,0.0,0.0,0.0
2013-07-18 23:41:00+00:00,202.5,0.0,0.0,0.0
2013-07-18 23:42:00+00:00,190.1,0.0,0.0,0.0
2013-07-18 23:43:00+00:00,185.0,0.0,0.0,0.0
2013-07-18 23:44:00+00:00,185.1,0.0,0.0,0.0
2013-07-18 23:45:00+00:00,251.81667,59.75,0.0,0.0
2013-07-18 23:46:00+00:00,277.93332,107.566666,0.0,0.0
2013-07-18 23:47:00+00:00,279.4,109.166664,0.0,0.0
2013-07-18 23:48:00+00:00,283.78333,115.0,0.0,0.0
2013-07-18 23:49:00+00:00,284.7,118.21667,0.0,0.0
2013-07-18 23:50:00+00:00,281.5,114.683334,0.0,0.0
2013-07-18 23:51:00+00:00,278.18332,111.25,0.0,0.0
2013-07-18 23:52:00+00:00,275.7,107.433334,0.0,0.0
2013-07-18 23:53:00+00:00,273.06668,104.583336,0.0,0.0
2013-07-18 23:54:00+00:00,270.36667,102.5,0.0,0.0
2013-07-18 23:55:00+00:00,269.01666,100.51667,0.0,0.0
2013-07-18 23:56:00+00:00,265.8,98.85,0.0,0.0
2013-07-18 23:57:00+00:00,265.76666,97.85,0.0,0.0
2013-07-18 23:58:00+00:00,263.06668,96.28333,0.0,0.0
2013-07-18 23:59:00+00:00,264.05,95.183334,0.0,0.0
2013-07-19 00:00:00+00:00,265.0,94.28333,0.0,0.0
2013-07-19 00:01:00+00:00,265.7,93.416664,0.0,0.0
2013-07-19 00:02:00+00:00,264.6,92.36667,0.0,0.0
2013-07-19 00:03:00+00:00,260.56668,91.76667,0.0,0.0
2013-07-19 00:04:00+00:00,261.0,90.65,0.0,0.0
2013-07-19 00:05:00+00:00,259.33334,90.23333,0.0,0.0
2013-07-19 00:06:00+00:00,258.16666,89.9,0.0,0.0
2013-07-19 00:07:00+00:00,258.25,90.05,0.0,0.0
2013-07-19 00:08:00+00:00,266.05,96.51667,0.0,0.0
2013-07-19 00:09:00+00:00,271.0,102.6,0.0,0.0
2013-07-19 00:10:00+00:00,272.23334,103.45,0.0,0.0
2013-07-19 00:11:00+00:00,272.81668,104.63333,0.0,0.0
