datetime,aggregate,fridge,tv,washing_machine
2013-08-05 03:45:00+00:00,360.2,249.86667,0.0,0.0
2013-08-05 03:46:00+00:00,359.5,249.68333,0.0,0.0
2013-08-05 03:47:00+00:00,360.86667,249.35,0.0,0.0
2013-08-05 03:48:00+00:00,359.81668,249.25,0.0,0.0
2013-08-05 03:49:00+00:00,359.7,249.25,0.0,0.0
2013-08-05 03:50:00+00:00,360.56668,249.23334,0.0,0.0
2013-08-05 03:51:00+00:00,287.36667,165.88333,0.0,0.0
2013-08-05 03:52:00+00:00,155.93333,0.0,0.0,0.0
2013-08-05 03:53:00+00:00,155.8,0.0,0.0,0.0
2013-08-05 03:54:00+00:00,155.0,0.0,0.0,0.0
2013-08-05 03:55:00+00:00,155.8,0.0,0.0,0.0
2013-08-05 03:56:00+00:00,155.91667,0.0,0.0,0.0
2013-08-05 03:57:00+00:00,155.48334,0.0,0.0,0.0
2013-08-05 03:58:00+00:00,155.08333,0.0,0.0,0.0
2013-08-05 03:59:00+00:00,155.66667,0.0,0.0,0.0
2013-08-05 04:00:00+00:00,157.26666,0.0,0.0,0.0
2013-08-05 04:01:00+00:00,157.38333,0.0,0.0,0.0
2013-08-05 04:02:00+00:00,156.78334,0.0,0.0,0.0
2013-08-05 04:03:00+00:00,156.63333,0.0,0.0,0.0
2013-08-05 04:04:00+00:00,156.6,0.0,0.0,0.0
2013-08-05 04:05:00+00:00,156.4,0.0,0.0,0.0
2013-08-05 04:06:00+00:00,225.06667,282.0,0.0,0.0
2013-08-05 04:07:00+00:00,220.86667,99.28333,0.0,0.0
2013-08-05 04:08:00+00:00,223.96666,103.61667,0.0,0.0
2013-08-05 04:09:00+00:00,229.55,110.3,0.0,0.0
2013-08-05 04:10:00+00:00,233.73334,112.583336,0.0,0.0
2013-08-05 04:11:00+00:00,229.16667,110.53333,0.0,0.0
2013-08-05 04:12:00+00:00,227.35,107.98333,0.0,0.0
2013-08-05 04:13:00+00:00,224.3,104.05,0.0,0.0
2013-08-05 04:14:00+00:00,222.11667,101.11667,0.0,0.0
2013-08-05 04:15:00+00:00,218.53334,99.03333,0.0,0.0
2013-08-05 04:16:00+00:00,217.73334,96.9,0.0,0.0
2013-08-05 04:17:00+00:00,216.31667,94.98333,0.0,0.0
2013-08-05 04:18:00+00:00,213.75,93.7,0.0,0.0
2013-08-05 04:19:00+00:00,212.5,92.3,0.0,0.0
2013-08-05 04:20:00+00:00,212.48334,91.4,0.0,0.0
2013-08-05 04:21:00+00:00,211.41667,90.51667,0.0,0.0
2013-08-05 04:22:00+00:00,210.35,89.666664,0.0,0.0
2013-08-05 04:23:00+00:00,208.51666,88.9,0.0,0.0
2013-08-05 04:24:00+00:00,209.03334,88.21667,0.0,0.0
2013-08-05 04:25:00+00:00,209.55,87.51667,0.0,0.0
2013-08-05 04:26:00+00:00,208.63333,86.833336,0.0,0.0
2013-08-05 04:27:00+00:00,208.21666,86.21667,0.0,0.0
2013-08-05 04:28:00+00:00,208.08333,85.75,0.0,0.0
2013-08-05 04:29:00+00:00,208.05,85.36667,0.0,0.0
2013-08-05 04:30:00+00:00,209.31667,85.5,0.0,0.0
2013-08-05 04:31:00+00:00,212.6,91.03333,0.0,0.0
2013-08-05 04:32:00+00:00,216.41667,96.78333,0.0,0.0
2013-08-05 04:33:00+00:00,219.53334,98.21667,0.0,0.0
2013-08-05 04:34:00+00:00,220.5,99.11667,0.0,0.0
2013-08-05 04:35:00+00:00,221.5,99.816666,0.0,0.0
2013-08-05 04:36:00+00:00,219.46666,98.48333,0.0,0.0
2013-08-05 04:37:00+00:00,218.28334,97.2,0.0,0.0
2013-08-05 04:38:00+00:00,217.18333,96.38333,0.0,0.0
2013-08-05 04:39:00+00:00,216.63333,95.1,0.0,0.0
2013-08-05 04:40:00+00:00,215.2,94.38333,0.0,0.0
2013-08-05 04:41:00+00:00,215.56667,94.21667,0.0,0.0
2013-08-05 04:42:00+00:00,214.78334,93.666664,0.0,0.0
2013-08-05 04:43:00+00:00,214.6,93.35,0.0,0.0
2013-08-05 04:44:00+00:00,213.8,93.0,0.0,0.0
2013-08-05 04:45:00+00:00,215.03334,93.316666,0.0,0.0
2013-08-05 04:46:00+00:00,215.18333,93.25,0.0,0.0
2013-08-05 04:47:00+00:00,214.05,93.23333,0.0,0.0
2013-08-05 04:48:00+00:00,213.83333,93.0,0.0,0.0
2013-08-05 04:49:00+00:00,214.45,93.0,0.0,0.0
2013-08-05 04:50:00+00:00,214.61667,92.76667,0.0,0.0
2013-08-05 04:51:00+00:00,212.9,92.6,0.0,0.0
2013-08-05 04:52:00+00:00,213.8,92.48333,0.0,0.0
2013-08-05 04:53:00+00:00,213.4,92.73333,0.0,0.0
2013-08-05 04:54:00+00:00,212.53334,92.46667,0.0,0.0
2013-08-05 04:55:00+00:00,212.2,92.38333,0.0,0.0
2013-08-05 04:56:00+00:00,213.55,92.2,0.0,0.0
2013-08-05 04:57:00+00:00,209.71666,88.46667,0.0,0.0
2013-08-05 04:58:00+00:00,208.35,85.816666,0.0,0.0
2013-08-05 04:59:00+00:00,207.26666,84.166664,0.0,0.0
2013-08-05 05:00:00+00:00,208.1,83.35,0.0,0.0
2013-08-05 05:01:00+00:00,207.45,82.86667,0.0,0.0
2013-08-05 05:02:00+00:00,206.58333,82.066666,0.0,0.0
2013-08-05 05:03:00+00:00,184.61667,59.9,0.0,0.0
2013-08-05 05:04:00+00:00,157.5,0.0,0.0,0.0
2013-08-05 05:05:00+00:00,156.6,0.0,0.0,0.0
2013-08-05 05:06:00+00:00,157.4,0.0,0.0,0.0
2013-08-05 05:07:00+00:00,157.5,0.0,0.0,0.0
2013-08-05 05:08:00+00:00,156.51666,0.0,0.0,0.0
2013-08-05 05:09:00+00:00,156.03334,0.0,0.0,0.0
2013-08-05 05:10:00+00:00,156.85,0.0,0.0,0.0
2013-08-05 05:11:00+00:00,157.08333,0.0,0.0,0.0
