datetime,aggregate,fridge,tv,washing_machine
2013-09-30 12:45:00+00:00,242.75,82.083336,0.0,0.0
2013-09-30 12:46:00+00:00,240.95,81.36667,0.0,0.0
2013-09-30 12:47:00+00:00,221.08333,59.516666,0.0,0.0
2013-09-30 12:48:00+00:00,181.56667,0.0,0.0,0.0
2013-09-30 12:49:00+00:00,180.91667,0.0,0.0,0.0
2013-09-30 12:50:00+00:00,180.38333,0.0,0.0,0.0
2013-09-30 12:51:00+00:00,181.13333,0.0,0.0,0.0
2013-09-30 12:52:00+00:00,181.3,0.0,0.0,0.0
2013-09-30 12:53:00+00:00,181.85,0.0,0.0,0.0
2013-09-30 12:54:00+00:00,181.18333,0.0,0.0,0.0
2013-09-30 12:55:00+00:00,181.76666,0.0,0.0,0.0
2013-09-30 12:56:00+00:00,182.2,0.0,0.0,0.0
2013-09-30 12:57:00+00:00,181.8,0.0,0.0,0.0
2013-09-30 12:58:00+00:00,181.66667,0.0,0.0,0.0
2013-09-30 12:59:00+00:00,165.46666,0.0,0.0,0.0
2013-09-30 13:00:00+00:00,156.26666,0.0,0.0,0.0
2013-09-30 13:01:00+00:00,156.86667,0.0,0.0,0.0
2013-09-30 13:02:00+00:00,157.65,0.0,0.0,0.0
2013-09-30 13:03:00+00:00,157.98334,0.0,0.0,0.0
2013-09-30 13:04:00+00:00,158.48334,0.0,0.0,0.0
2013-09-30 13:05:00+00:00,158.26666,0.0,0.0,0.0
2013-09-30 13:06:00+00:00,164.18333,0.0,0.0,0.0
2013-09-30 13:07:00+00:00,181.56667,0.0,0.0,0.0
2013-09-30 13:08:00+00:00,181.5,0.0,0.0,0.0
2013-09-30 13:09:00+00:00,164.9,0.0,0.0,0.0
2013-09-30 13:10:00+00:00,155.2,0.0,0.0,0.0
2013-09-30 13:11:00+00:00,155.26666,0.0,0.0,0.0
2013-09-30 13:12:00+00:00,156.08333,0.0,0.0,0.0
2013-09-30 13:13:00+00:00,155.55,0.0,0.0,0.0
2013-09-30 13:14:00+00:00,202.36667,76.78333,0.0,0.0
2013-09-30 13:15:00+00:00,205.96666,86.51667,0.0,0.0
2013-09-30 13:16:00+00:00,230.33333,86.76667,0.0,0.0
2013-09-30 13:17:00+00:00,248.16667,88.95,0.0,0.0
2013-09-30 13:18:00+00:00,249.21666,90.55,0.0,0.0
2013-09-30 13:19:00+00:00,250.66667,91.75,0.0,0.0
2013-09-30 13:20:00+00:00,250.71666,91.86667,0.0,0.0
2013-09-30 13:21:00+00:00,249.56667,91.166664,0.0,0.0
2013-09-30 13:22:00+00:00,248.76666,90.63333,0.0,0.0
2013-09-30 13:23:00+00:00,248.86667,89.61667,0.0,0.0
2013-09-30 13:24:00+00:00,247.61667,88.98333,0.0,0.0
2013-09-30 13:25:00+00:00,247.23334,89.0,0.0,0.0
2013-09-30 13:26:00+00:00,246.91667,88.88333,0.0,0.0
2013-09-30 13:27:00+00:00,247.66667,88.73333,0.0,0.0
2013-09-30 13:28:00+00:00,247.86667,89.1,0.0,0.0
2013-09-30 13:29:00+00:00,247.53334,88.5,0.0,0.0
2013-09-30 13:30:00+00:00,247.61667,88.816666,0.0,0.0
2013-09-30 13:31:00+00:00,247.66667,88.75,0.0,0.0
2013-09-30 13:32:00+00:00,247.65,88.86667,0.0,0.0
2013-09-30 13:33:00+00:00,247.98334,89.0,0.0,0.0
2013-09-30 13:34:00+00:00,247.86667,89.0,0.0,0.0
2013-09-30 13:35:00+00:00,247.51666,89.183334,0.0,0.0
2013-09-30 13:36:00+00:00,246.86667,89.05,0.0,0.0
2013-09-30 13:37:00+00:00,247.2,89.15,0.0,0.0
2013-09-30 13:38:00+00:00,249.63333,91.03333,0.0,0.0
2013-09-30 13:39:00+00:00,247.93333,89.566666,0.0,0.0
2013-09-30 13:40:00+00:00,245.26666,86.85,0.0,0.0
2013-09-30 13:41:00+00:00,244.38333,85.45,0.0,0.0
2013-09-30 13:42:00+00:00,243.71666,84.15,0.0,0.0
2013-09-30 13:43:00+00:00,209.3,43.266666,0.0,0.0
2013-09-30 13:44:00+00:00,179.8,0.0,0.0,0.0
2013-09-30 13:45:00+00:00,180.23334,0.0,0.0,0.0
2013-09-30 13:46:00+00:00,179.46666,0.0,0.0,0.0
2013-09-30 13:47:00+00:00,179.9,0.0,0.0,0.0
2013-09-30 13:48:00+00:00,180.06667,0.0,0.0,0.0
2013-09-30 13:49:00+00:00,180.03334,0.0,0.0,0.0
2013-09-30 13:50:00+00:00,180.53334,0.0,0.0,0.0
2013-09-30 13:51:00+00:00,179.48334,0.0,0.0,0.0
2013-09-30 13:52:00+00:00,179.61667,0.0,0.0,0.0
2013-09-30 13:53:00+00:00,179.41667,0.0,0.0,0.0
2013-09-30 13:54:00+00:00,179.7,0.0,0.0,0.0
2013-09-30 13:55:00+00:00,179.96666,0.0,0.0,0.0
2013-09-30 13:56:00+00:00,179.83333,0.0,0.0,0.0
2013-09-30 13:57:00+00:00,179.5,0.0,0.0,0.0
2013-09-30 13:58:00+00:00,178.53334,0.0,0.0,0.0
2013-09-30 13:59:00+00:00,178.7,0.0,0.0,0.0
2013-09-30 14:00:00+00:00,179.65,0.0,0.0,0.0
2013-09-30 14:01:00+00:00,180.33333,0.0,0.0,0.0
2013-09-30 14:02:00+00:00,180.7,0.0,0.0,0.0
2013-09-30 14:03:00+00:00,181.36667,0.0,0.0,0.0
2013-09-30 14:04:00+00:00,180.96666,0.0,0.0,0.0
2013-09-30 14:05:00+00:00,180.3,0.0,0.0,0.0
2013-09-30 14:06:00+00:00,179.93333,0.0,0.0,0.0
2013-09-30 14:07:00+00:00,179.7,0.0,0.0,0.0
2013-09-30 14:08:00+00:00,179.11667,0.0,0.0,0.0
2013-09-30 14:09:00+00:00,179.31667,0.0,0.0,0.0
2013-09-30 14:10:00+00:00,179.41667,0.0,0.0,0.0
2013-09-30 14:11:00+00:00,179.36667,0.0,0.0,0.0
2013-09-30 14:12:00+00:00,179.16667,0.0,0.0,0.0
2013-09-30 14:13:00+00:00,178.91667,0.0,0.0,0.0
2013-09-30 14:14:00+00:00,178.96666,0.0,0.0,0.0
2013-09-30 14:15:00+00:00,178.71666,0.0,0.0,0.0
2013-09-30 14:16:00+00:00,179.65,0.0,0.0,0.0
2013-09-30 14:17:00+00:00,180.76666,0.0,0.0,0.0
2013-09-30 14:18:00+00:00,181.81667,0.0,0.0,0.0
2013-09-30 14:19:00+00:00,180.93333,0.0,0.0,0.0
2013-09-30 14:20:00+00:00,180.81667,0.0,0.0,0.0
2013-09-30 14:21:00+00:00,180.78334,0.0,0.0,0.0
2013-09-30 14:22:00+00:00,179.95,0.0,0.0,0.0
2013-09-30 14:23:00+00:00,169.46666,0.0,0.0,0.0
2013-09-30 14:24:00+00:00,155.9,0.0,0.0,0.0
2013-09-30 14:25:00+00:00,155.65,0.0,0.0,0.0
2013-09-30 14:26:00+00:00,184.03334,31.233334,0.0,0.0
2013-09-30 14:27:00+00:00,210.78334,90.61667,0.0,0.0
2013-09-30 14:28:00+00:00,207.5,87.86667,0.0,0.0
2013-09-30 14:29:00+00:00,208.08333,87.88333,0.0,0.0
2013-09-30 14:30:00+00:00,208.31667,87.0,0.0,0.0
2013-09-30 14:31:00+00:00,205.48334,86.23333,0.0,0.0
2013-09-30 14:32:00+00:00,205.4,85.45,0.0,0.0
2013-09-30 14:33:00+00:00,205.83333,84.916664,0.0,0.0
2013-09-30 14:34:00+00:00,205.03334,84.1,0.0,0.0
2013-09-30 14:35:00+00:00,204.91667,83.51667,0.0,0.0
2013-09-30 14:36:00+00:00,203.56667,82.95,0.0,0.0
2013-09-30 14:37:00+00:00,161.8,17.766666,0.0,0.0
2013-09-30 14:38:00+00:00,156.1,0.0,0.0,0.0
2013-09-30 14:39:00+00:00,155.78334,0.0,0.0,0.0
2013-09-30 14:40:00+00:00,158.4,0.0,0.0,0.0
2013-09-30 14:41:00+00:00,180.0,0.0,0.0,0.0
2013-09-30 14:42:00+00:00,179.53334,0.0,0.0,0.0
2013-09-30 14:43:00+00:00,178.81667,0.0,0.0,0.0
2013-09-30 14:44:00+00:00,158.05,0.0,0.0,0.0
2013-09-30 14:45:00+00:00,155.35,0.0,0.0,0.0
2013-09-30 14:46:00+00:00,154.33333,0.0,0.0,0.0
2013-09-30 14:47:00+00:00,155.26666,0.0,0.0,0.0
2013-09-30 14:48:00+00:00,155.46666,0.0,0.0,0.0
2013-09-30 14:49:00+00:00,155.58333,0.0,0.0,0.0
2013-09-30 14:50:00+00:00,155.06667,0.0,0.0,0.0
2013-09-30 14:51:00+00:00,155.53334,0.0,0.0,0.0
2013-09-30 14:52:00+00:00,155.63333,0.0,0.0,0.0
2013-09-30 14:53:00+00:00,155.65,0.0,0.0,0.0
2013-09-30 14:54:00+00:00,154.61667,0.0,0.0,0.0
2013-09-30 14:55:00+00:00,177.7,0.0,0.0,0.0
2013-09-30 14:56:00+00:00,179.61667,0.0,0.0,0.0
2013-09-30 14:57:00+00:00,179.25,0.0,0.0,0.0
2013-09-30 14:58:00+00:00,179.83333,0.0,0.0,0.0
2013-09-30 14:59:00+00:00,180.2,0.0,0.0,0.0
2013-09-30 15:00:00+00:00,180.93333,0.0,0.0,0.0
2013-09-30 15:01:00+00:00,181.1,0.0,0.0,0.0
2013-09-30 15:02:00+00:00,182.16667,0.0,0.0,0.0
2013-09-30 15:03:00+00:00,182.56667,0.0,0.0,0.0
2013-09-30 15:04:00+00:00,183.55,0.0,0.0,0.0
2013-09-30 15:05:00+00:00,190.25,0.0,0.0,5.8
2013-09-30 15:06:00+00:00,293.9,0.0,0.0,66.833336
2013-09-30 15:07:00+00:00,519.88336,0.0,0.0,151.95
2013-09-30 15:08:00+00:00,1244.2167,0.0,0.0,958.0333
2013-09-30 15:09:00+00:00,2352.6167,0.0,0.0,1874.8167
2013-09-30 15:10:00+00:00,2328.7334,1.7,0.0,1931.2333
2013-09-30 15:11:00+00:00,4003.8167,5.6666665,0.0,1836.8667
2013-09-30 15:12:00+00:00,4119.5166,41.15,0.0,1895.2333
2013-09-30 15:13:00+00:00,4033.55,89.833336,0.0,1858.8667
2013-09-30 15:14:00+00:00,2318.3667,84.15,0.0,1826.9833
2013-09-30 15:15:00+00:00,2338.15,86.71667,0.0,1848.2667
2013-09-30 15:16:00+00:00,2439.95,89.11667,0.0,1815.65
2013-09-30 15:17:00+00:00,2320.5166,90.46667,0.0,1805.1167
2013-09-30 15:18:00+00:00,2299.8167,90.63333,0.0,1880.9333
2013-09-30 15:19:00+00:00,2408.9666,90.46667,0.0,1878.9166
2013-09-30 15:20:00+00:00,960.48334,89.166664,0.0,823.86664
2013-09-30 15:21:00+00:00,800.63336,88.23333,0.0,149.13333
2013-09-30 15:22:00+00:00,738.38336,87.083336,0.0,159.15
2013-09-30 15:23:00+00:00,888.36664,87.25,0.0,104.933334
2013-09-30 15:24:00+00:00,1204.4166,87.21667,0.0,917.48334
2013-09-30 15:25:00+00:00,2422.6667,87.0,0.0,1836.75
2013-09-30 15:26:00+00:00,2439.2,87.28333,0.0,1859.0
2013-09-30 15:27:00+00:00,2500.75,87.4,0.0,1839.4333
2013-09-30 15:28:00+00:00,2413.1167,87.21667,0.0,1852.1
2013-09-30 15:29:00+00:00,2246.1333,87.23333,0.0,1838.4
2013-09-30 15:30:00+00:00,2343.7166,87.4,0.0,1835.95
2013-09-30 15:31:00+00:00,2299.3833,87.11667,0.0,1846.85
2013-09-30 15:32:00+00:00,2147.7166,87.45,0.0,1775.0333
2013-09-30 15:33:00+00:00,619.7167,87.8,0.0,147.46666
2013-09-30 15:34:00+00:00,565.98334,88.0,0.0,160.95
2013-09-30 15:35:00+00:00,642.2,88.11667,0.0,165.18333
2013-09-30 15:36:00+00:00,558.45,88.0,0.0,114.55
2013-09-30 15:37:00+00:00,670.31665,89.683334,0.0,110.416664
2013-09-30 15:38:00+00:00,1535.0333,90.683334,0.0,1309.3334
2013-09-30 15:39:00+00:00,2476.0,88.25,0.0,1848.7
2013-09-30 15:40:00+00:00,2264.15,86.2,0.0,1827.4333
2013-09-30 15:41:00+00:00,2280.8,84.98333,0.0,1832.65
2013-09-30 15:42:00+00:00,2350.6667,83.75,0.0,1855.5
2013-09-30 15:43:00+00:00,2310.4167,83.0,0.0,1949.2
2013-09-30 15:44:00+00:00,2170.0166,58.0,0.0,1860.9333
2013-09-30 15:45:00+00:00,2091.5833,0.0,0.0,1816.6333
2013-09-30 15:46:00+00:00,2161.3333,0.0,0.0,1829.4333
2013-09-30 15:47:00+00:00,2156.4167,0.0,0.0,1861.7
2013-09-30 15:48:00+00:00,2108.0166,0.0,0.0,1839.7167
2013-09-30 15:49:00+00:00,2185.3333,0.0,0.0,1851.6
2013-09-30 15:50:00+00:00,2111.0,0.0,0.0,1814.7333
2013-09-30 15:51:00+00:00,2135.1,0.0,0.0,1833.05
2013-09-30 15:52:00+00:00,2182.0667,0.0,0.0,1839.5834
2013-09-30 15:53:00+00:00,2173.8,0.0,0.0,1860.2333
2013-09-30 15:54:00+00:00,2090.0,0.0,0.0,1816.0834
2013-09-30 15:55:00+00:00,2099.75,0.0,0.0,1838.2167
2013-09-30 15:56:00+00:00,2173.9,0.0,0.0,1843.6167
2013-09-30 15:57:00+00:00,517.31665,0.0,0.0,336.98334
2013-09-30 15:58:00+00:00,605.0833,0.0,0.0,163.33333
2013-09-30 15:59:00+00:00,597.56665,0.0,0.0,98.28333
2013-09-30 16:00:00+00:00,504.75,0.0,0.0,154.33333
2013-09-30 16:01:00+00:00,531.0833,1.9833333,0.0,180.43333
2013-09-30 16:02:00+00:00,589.88336,0.0,0.0,154.36667
2013-09-30 16:03:00+00:00,518.38336,0.0,0.0,141.51666
2013-09-30 16:04:00+00:00,605.55,0.0,0.0,192.76666
2013-09-30 16:05:00+00:00,519.31665,0.0,0.0,172.78334
2013-09-30 16:06:00+00:00,475.75,0.0,0.0,170.0
2013-09-30 16:07:00+00:00,587.55,0.0,0.0,129.8
2013-09-30 16:08:00+00:00,598.56665,0.0,0.0,174.33333
2013-09-30 16:09:00+00:00,578.5333,0.0,0.0,134.15
2013-09-30 16:10:00+00:00,600.1667,0.0,0.0,125.13333
2013-09-30 16:11:00+00:00,508.8,0.0,0.0,101.13333
2013-09-30 16:12:00+00:00,582.8333,0.0,0.0,158.38333
2013-09-30 16:13:00+00:00,649.06665,0.0,0.0,160.7
2013-09-30 16:14:00+00:00,371.56668,0.0,0.0,28.8
2013-09-30 16:15:00+00:00,215.61667,0.0,0.0,0.0
2013-09-30 16:16:00+00:00,203.08333,0.0,0.0,35.2
2013-09-30 16:17:00+00:00,374.13333,0.0,0.0,76.566666
2013-09-30 16:18:00+00:00,219.96666,0.0,0.0,110.3
2013-09-30 16:19:00+00:00,168.36667,0.0,0.0,91.433334
2013-09-30 16:20:00+00:00,165.3,0.0,0.0,20.416666
2013-09-30 16:21:00+00:00,334.1,0.0,0.0,65.01667
2013-09-30 16:22:00+00:00,164.21666,0.0,0.0,23.7
2013-09-30 16:23:00+00:00,311.5,0.0,0.0,89.26667
2013-09-30 16:24:00+00:00,162.55,0.0,0.0,16.966667
2013-09-30 16:25:00+00:00,285.13333,0.0,0.0,61.166668
2013-09-30 16:26:00+00:00,365.45,0.0,0.0,120.65
2013-09-30 16:27:00+00:00,309.58334,0.0,0.0,132.78334
2013-09-30 16:28:00+00:00,269.06668,0.0,0.0,104.75
2013-09-30 16:29:00+00:00,301.81668,0.0,0.0,53.45
2013-09-30 16:30:00+00:00,705.35,0.0,0.0,104.36667
2013-09-30 16:31:00+00:00,665.7,89.73333,0.0,144.03334
2013-09-30 16:32:00+00:00,528.85,90.01667,0.0,111.36667
2013-09-30 16:33:00+00:00,730.1667,87.71667,0.0,206.26666
2013-09-30 16:34:00+00:00,682.88336,88.11667,0.0,192.88333
2013-09-30 16:35:00+00:00,490.2,87.416664,0.0,169.55
2013-09-30 16:36:00+00:00,461.85,86.75,0.0,72.433334
2013-09-30 16:37:00+00:00,2193.5334,92.36667,0.0,45.533333
2013-09-30 16:38:00+00:00,3061.2334,111.73333,0.0,189.46666
2013-09-30 16:39:00+00:00,3111.5833,112.333336,0.0,299.26666
2013-09-30 16:40:00+00:00,842.06665,114.1,0.0,136.86667
2013-09-30 16:41:00+00:00,1031.8,107.76667,0.0,40.583332
2013-09-30 16:42:00+00:00,982.7833,106.13333,0.0,121.916664
2013-09-30 16:43:00+00:00,1067.1666,102.933334,0.0,126.36667
2013-09-30 16:44:00+00:00,964.15,99.9,0.0,199.11667
2013-09-30 16:45:00+00:00,1388.65,97.38333,0.0,164.95
2013-09-30 16:46:00+00:00,1365.8,96.066666,0.0,234.23334
2013-09-30 16:47:00+00:00,697.2,94.3,0.0,143.16667
2013-09-30 16:48:00+00:00,538.31665,97.05,0.0,146.16667
2013-09-30 16:49:00+00:00,410.15,91.65,0.0,31.466667
2013-09-30 16:50:00+00:00,386.9,90.45,0.0,26.116667
2013-09-30 16:51:00+00:00,487.58334,89.5,0.0,62.483334
2013-09-30 16:52:00+00:00,613.1667,88.53333,0.0,149.7
2013-09-30 16:53:00+00:00,760.95,87.85,0.0,410.88333
2013-09-30 16:54:00+00:00,715.9167,87.13333,0.0,345.1
2013-09-30 16:55:00+00:00,1821.3833,86.333336,0.0,327.9
2013-09-30 16:56:00+00:00,2123.0667,85.683334,0.0,142.16667
2013-09-30 16:57:00+00:00,791.2,91.083336,0.0,243.45
2013-09-30 16:58:00+00:00,810.6,100.95,0.0,418.55
2013-09-30 16:59:00+00:00,895.36664,96.53333,0.0,456.91666
2013-09-30 17:00:00+00:00,758.7,97.35,0.0,390.65
2013-09-30 17:01:00+00:00,430.11667,102.11667,0.0,39.183334
2013-09-30 17:02:00+00:00,441.51666,97.833336,0.0,72.166664
2013-09-30 17:03:00+00:00,352.56668,98.566666,0.0,5.05
2013-09-30 17:04:00+00:00,353.73334,94.95,0.0,0.0
2013-09-30 17:05:00+00:00,349.48334,93.583336,0.0,0.0
2013-09-30 17:06:00+00:00,942.11664,92.46667,0.0,0.0
2013-09-30 17:07:00+00:00,2706.5334,91.95,0.0,0.0
2013-09-30 17:08:00+00:00,892.23334,92.01667,0.0,0.0
2013-09-30 17:09:00+00:00,849.98334,92.5,0.0,0.0
2013-09-30 17:10:00+00:00,346.01666,92.9,0.0,0.0
2013-09-30 17:11:00+00:00,373.0,94.916664,0.0,0.0
2013-09-30 17:12:00+00:00,372.76666,92.833336,0.0,0.0
2013-09-30 17:13:00+00:00,379.56668,101.05,0.0,0.0
2013-09-30 17:14:00+00:00,397.38333,93.0,0.0,0.0
2013-09-30 17:15:00+00:00,410.58334,92.9,0.0,0.0
2013-09-30 17:16:00+00:00,410.18332,92.63333,0.0,0.0
2013-09-30 17:17:00+00:00,421.53333,92.48333,0.0,0.0
2013-09-30 17:18:00+00:00,1332.7,92.11667,0.0,0.0
2013-09-30 17:19:00+00:00,380.86667,92.11667,0.0,0.0
