datetime,aggregate,fridge,tv,washing_machine
2013-05-01 06:00:00+00:00,429.68332,84.2,0.0,0.0
2013-05-01 06:01:00+00:00,441.6,86.45,0.0,0.0
2013-05-01 06:02:00+00:00,1217.75,84.36667,0.0,0.0
2013-05-01 06:03:00+00:00,2036.5667,88.6,0.0,0.0
2013-05-01 06:04:00+00:00,2005.7833,86.98333,0.0,0.0
2013-05-01 06:05:00+00:00,2030.25,85.4,0.0,0.0
2013-05-01 06:06:00+00:00,1552.6333,85.0,0.0,0.0
2013-05-01 06:07:00+00:00,1477.4,85.0,0.0,0.0
2013-05-01 06:08:00+00:00,423.5,84.9,0.0,0.0
2013-05-01 06:09:00+00:00,424.8,84.86667,0.0,0.0
2013-05-01 06:10:00+00:00,385.11667,84.86667,0.0,0.0
2013-05-01 06:11:00+00:00,380.75,84.583336,0.0,0.0
2013-05-01 06:12:00+00:00,370.6,58.183334,0.0,0.0
2013-05-01 06:13:00+00:00,330.26666,0.0,0.0,0.0
2013-05-01 06:14:00+00:00,317.5,0.0,0.0,0.0
2013-05-01 06:15:00+00:00,315.9,0.0,0.0,0.0
2013-05-01 06:16:00+00:00,323.05,0.0,0.0,0.0
2013-05-01 06:17:00+00:00,327.96667,0.0,0.0,0.0
2013-05-01 06:18:00+00:00,315.58334,0.0,0.0,0.0
2013-05-01 06:19:00+00:00,313.76666,0.0,0.0,0.0
2013-05-01 06:20:00+00:00,325.46667,0.0,0.0,0.0
2013-05-01 06:21:00+00:00,328.98334,0.0,0.0,0.0
2013-05-01 06:22:00+00:00,315.46667,0.0,0.0,0.0
2013-05-01 06:23:00+00:00,311.95,0.0,0.0,0.0
2013-05-01 06:24:00+00:00,323.66666,0.0,0.0,0.0
2013-05-01 06:25:00+00:00,327.66666,0.0,0.0,0.0
2013-05-01 06:26:00+00:00,314.23334,0.0,0.0,0.0
2013-05-01 06:27:00+00:00,305.26666,0.0,0.0,0.0
2013-05-01 06:28:00+00:00,305.81668,0.0,0.0,0.0
2013-05-01 06:29:00+00:00,307.41666,3.6833334,0.0,0.0
2013-05-01 06:30:00+00:00,274.36667,0.0,0.0,0.0
2013-05-01 06:31:00+00:00,276.5,0.0,0.0,0.0
2013-05-01 06:32:00+00:00,270.33334,0.0,0.0,0.0
2013-05-01 06:33:00+00:00,268.66666,0.0,0.0,0.0
2013-05-01 06:34:00+00:00,260.7,0.0,0.0,0.0
2013-05-01 06:35:00+00:00,253.35,0.0,0.0,0.0
2013-05-01 06:36:00+00:00,268.03333,0.0,0.0,0.0
2013-05-01 06:37:00+00:00,265.4,0.0,0.0,0.0
2013-05-01 06:38:00+00:00,280.15,0.85,0.0,0.0
2013-05-01 06:39:00+00:00,971.9167,5.383333,0.0,0.0
2013-05-01 06:40:00+00:00,921.5333,0.0,0.0,0.0
2013-05-01 06:41:00+00:00,224.23334,0.0,0.0,0.0
2013-05-01 06:42:00+00:00,282.83334,0.0,0.0,0.0
2013-05-01 06:43:00+00:00,2621.5833,0.0,0.0,0.0
2013-05-01 06:44:00+00:00,1875.9333,1.7,0.0,0.0
2013-05-01 06:45:00+00:00,259.5,0.0,0.0,0.0
2013-05-01 06:46:00+00:00,265.03333,17.9,0.0,0.0
2013-05-01 06:47:00+00:00,306.68332,92.9,0.0,0.0
2013-05-01 06:48:00+00:00,302.31668,85.1,0.0,0.0
2013-05-01 06:49:00+00:00,304.85,86.0,0.0,0.0
2013-05-01 06:50:00+00:00,1335.6167,85.38333,0.0,0.0
2013-05-01 06:51:00+00:00,1917.5333,84.8,0.0,0.0
2013-05-01 06:52:00+00:00,1949.0333,84.35,0.0,0.0
2013-05-01 06:53:00+00:00,1423.6333,83.75,0.0,0.0
2013-05-01 06:54:00+00:00,357.0,83.46667,0.0,0.0
2013-05-01 06:55:00+00:00,366.48334,83.0,0.0,0.0
