datetime,aggregate,fridge,tv,washing_machine
2013-10-29 01:30:00+00:00,159.81667,0.0,0.0,0.0
2013-10-29 01:31:00+00:00,160.8,0.0,0.0,0.0
2013-10-29 01:32:00+00:00,161.0,0.0,0.0,0.0
2013-10-29 01:33:00+00:00,194.9,42.75,0.0,0.0
2013-10-29 01:34:00+00:00,213.73334,89.666664,0.0,0.0
2013-10-29 01:35:00+00:00,207.4,85.35,0.0,0.0
2013-10-29 01:36:00+00:00,209.85,87.166664,0.0,0.0
2013-10-29 01:37:00+00:00,212.06667,90.2,0.0,0.0
2013-10-29 01:38:00+00:00,213.0,91.13333,0.0,0.0
2013-10-29 01:39:00+00:00,213.36667,91.683334,0.0,0.0
2013-10-29 01:40:00+00:00,211.15,91.36667,0.0,0.0
2013-10-29 01:41:00+00:00,210.96666,90.45,0.0,0.0
2013-10-29 01:42:00+00:00,209.88333,89.36667,0.0,0.0
2013-10-29 01:43:00+00:00,211.31667,88.88333,0.0,0.0
2013-10-29 01:44:00+00:00,209.18333,88.28333,0.0,0.0
2013-10-29 01:45:00+00:00,208.95,88.416664,0.0,0.0
2013-10-29 01:46:00+00:00,209.93333,88.48333,0.0,0.0
2013-10-29 01:47:00+00:00,209.6,88.333336,0.0,0.0
2013-10-29 01:48:00+00:00,208.83333,88.4,0.0,0.0
2013-10-29 01:49:00+00:00,210.43333,88.433334,0.0,0.0
2013-10-29 01:50:00+00:00,209.01666,88.666664,0.0,0.0
2013-10-29 01:51:00+00:00,209.13333,88.55,0.0,0.0
2013-10-29 01:52:00+00:00,209.4,88.96667,0.0,0.0
2013-10-29 01:53:00+00:00,212.36667,91.48333,0.0,0.0
2013-10-29 01:54:00+00:00,212.1,91.11667,0.0,0.0
2013-10-29 01:55:00+00:00,210.26666,88.76667,0.0,0.0
2013-10-29 01:56:00+00:00,208.11667,86.816666,0.0,0.0
2013-10-29 01:57:00+00:00,208.03334,85.916664,0.0,0.0
2013-10-29 01:58:00+00:00,205.73334,84.816666,0.0,0.0
2013-10-29 01:59:00+00:00,206.03334,84.13333,0.0,0.0
2013-10-29 02:00:00+00:00,206.33333,83.566666,0.0,0.0
2013-10-29 02:01:00+00:00,173.3,33.3,0.0,0.0
2013-10-29 02:02:00+00:00,160.2,0.0,0.0,0.0
2013-10-29 02:03:00+00:00,159.71666,0.0,0.0,0.0
2013-10-29 02:04:00+00:00,159.46666,0.0,0.0,0.0
2013-10-29 02:05:00+00:00,159.7,0.0,0.0,0.0
2013-10-29 02:06:00+00:00,158.31667,0.0,0.0,0.0
2013-10-29 02:07:00+00:00,158.88333,0.0,0.0,0.0
2013-10-29 02:08:00+00:00,158.6,0.0,0.0,0.0
2013-10-29 02:09:00+00:00,157.78334,0.0,0.0,0.0
2013-10-29 02:10:00+00:00,158.03334,0.0,0.0,0.0
2013-10-29 02:11:00+00:00,157.51666,0.0,0.0,0.0
2013-10-29 02:12:00+00:00,157.13333,0.0,0.0,0.0
2013-10-29 02:13:00+00:00,157.11667,0.0,0.0,0.0
2013-10-29 02:14:00+00:00,156.81667,0.0,0.0,0.0
2013-10-29 02:15:00+00:00,157.98334,0.0,0.0,0.0
2013-10-29 02:16:00+00:00,156.91667,0.0,0.0,0.0
2013-10-29 02:17:00+00:00,157.05,0.0,0.0,0.0
2013-10-29 02:18:00+00:00,157.65,0.0,0.0,0.0
2013-10-29 02:19:00+00:00,157.96666,0.0,0.0,0.0
2013-10-29 02:20:00+00:00,157.28334,0.0,0.0,0.0
2013-10-29 02:21:00+00:00,157.18333,0.0,0.0,0.0
2013-10-29 02:22:00+00:00,157.83333,0.0,0.0,0.0
2013-10-29 02:23:00+00:00,157.6,0.0,0.0,0.0
2013-10-29 02:24:00+00:00,157.0,0.0,0.0,0.0
2013-10-29 02:25:00+00:00,157.51666,0.0,0.0,0.0
2013-10-29 02:26:00+00:00,157.4,0.0,0.0,0.0
2013-10-29 02:27:00+00:00,158.08333,0.0,0.0,0.0
2013-10-29 02:28:00+00:00,158.6,0.0,0.0,0.0
2013-10-29 02:29:00+00:00,158.2,0.0,0.0,0.0
2013-10-29 02:30:00+00:00,159.2,0.0,0.0,0.0
2013-10-29 02:31:00+00:00,158.93333,0.0,0.0,0.0
2013-10-29 02:32:00+00:00,158.31667,0.0,0.0,0.0
2013-10-29 02:33:00+00:00,158.1,0.0,0.0,0.0
2013-10-29 02:34:00+00:00,158.31667,0.0,0.0,0.0
2013-10-29 02:35:00+00:00,158.28334,0.0,0.0,0.0
2013-10-29 02:36:00+00:00,158.71666,0.0,0.0,0.0
2013-10-29 02:37:00+00:00,158.21666,0.0,0.0,0.0
2013-10-29 02:38:00+00:00,158.1,0.0,0.0,0.0
2013-10-29 02:39:00+00:00,158.4,0.0,0.0,0.0
2013-10-29 02:40:00+00:00,158.6,0.0,0.0,0.0
2013-10-29 02:41:00+00:00,157.9,0.0,0.0,0.0
2013-10-29 02:42:00+00:00,158.61667,0.0,0.0,0.0
2013-10-29 02:43:00+00:00,158.81667,0.0,0.0,0.0
2013-10-29 02:44:00+00:00,159.05,0.0,0.0,0.0
2013-10-29 02:45:00+00:00,159.35,0.0,0.0,0.0
2013-10-29 02:46:00+00:00,158.98334,0.0,0.0,0.0
2013-10-29 02:47:00+00:00,207.58333,81.416664,0.0,0.0
2013-10-29 02:48:00+00:00,208.95,86.88333,0.0,0.0
2013-10-29 02:49:00+00:00,209.9,87.96667,0.0,0.0
2013-10-29 02:50:00+00:00,208.76666,87.88333,0.0,0.0
2013-10-29 02:51:00+00:00,207.28334,87.2,0.0,0.0
2013-10-29 02:52:00+00:00,206.88333,86.38333,0.0,0.0
2013-10-29 02:53:00+00:00,206.25,85.6,0.0,0.0
2013-10-29 02:54:00+00:00,205.78334,84.73333,0.0,0.0
2013-10-29 02:55:00+00:00,204.8,84.26667,0.0,0.0
2013-10-29 02:56:00+00:00,204.88333,84.03333,0.0,0.0
2013-10-29 02:57:00+00:00,189.15,67.95,0.0,0.0
2013-10-29 02:58:00+00:00,156.88333,0.0,0.0,0.0
2013-10-29 02:59:00+00:00,157.1,0.0,0.0,0.0
2013-10-29 03:00:00+00:00,158.98334,0.0,0.0,0.0
2013-10-29 03:01:00+00:00,159.53334,0.0,0.0,0.0
2013-10-29 03:02:00+00:00,159.03334,0.0,0.0,0.0
2013-10-29 03:03:00+00:00,159.45,0.0,0.0,0.0
2013-10-29 03:04:00+00:00,159.65,0.0,0.0,0.0
2013-10-29 03:05:00+00:00,159.1,0.0,0.0,0.0
2013-10-29 03:06:00+00:00,159.28334,0.0,0.0,0.0
2013-10-29 03:07:00+00:00,159.8,0.0,0.0,0.0
2013-10-29 03:08:00+00:00,159.6,0.0,0.0,0.0
2013-10-29 03:09:00+00:00,158.86667,0.0,0.0,0.0
2013-10-29 03:10:00+00:00,157.6,0.0,0.0,0.0
2013-10-29 03:11:00+00:00,158.03334,0.0,0.0,0.0
2013-10-29 03:12:00+00:00,158.55,0.0,0.0,0.0
2013-10-29 03:13:00+00:00,158.1,0.0,0.0,0.0
