datetime,aggregate,fridge,tv,washing_machine
2014-03-20 09:00:00+00:00,2947.8167,0.0,0.0,0.0
2014-03-20 09:01:00+00:00,1000.18335,0.25,0.0,0.0
2014-03-20 09:02:00+00:00,1031.5667,80.316666,0.0,0.0
2014-03-20 09:03:00+00:00,2645.5667,86.85,0.0,0.0
2014-03-20 09:04:00+00:00,1241.15,88.1,0.0,0.0
2014-03-20 09:05:00+00:00,414.26666,87.95,0.0,0.0
2014-03-20 09:06:00+00:00,931.51666,95.683334,0.0,0.0
2014-03-20 09:07:00+00:00,422.53333,104.1,0.0,0.0
2014-03-20 09:08:00+00:00,401.9,89.88333,0.0,0.0
2014-03-20 09:09:00+00:00,407.96667,85.45,0.0,0.0
2014-03-20 09:10:00+00:00,415.88333,84.63333,0.0,0.0
2014-03-20 09:11:00+00:00,406.43332,83.78333,0.0,0.0
2014-03-20 09:12:00+00:00,401.96667,83.433334,0.0,0.0
2014-03-20 09:13:00+00:00,345.51666,15.216666,0.0,0.0
2014-03-20 09:14:00+00:00,337.56668,0.0,0.0,0.0
2014-03-20 09:15:00+00:00,339.73334,0.0,0.0,0.0
2014-03-20 09:16:00+00:00,337.7,0.0,0.0,0.0
2014-03-20 09:17:00+00:00,333.43332,0.0,0.0,0.0
2014-03-20 09:18:00+00:00,342.7,0.0,0.0,0.0
2014-03-20 09:19:00+00:00,340.46667,0.0,0.0,0.0
2014-03-20 09:20:00+00:00,334.35,0.0,0.0,0.0
2014-03-20 09:21:00+00:00,338.73334,0.0,0.0,0.0
2014-03-20 09:22:00+00:00,339.41666,0.0,0.0,0.0
2014-03-20 09:23:00+00:00,417.21667,248.88333,0.0,0.0
2014-03-20 09:24:00+00:00,406.15,84.45,0.0,0.0
2014-03-20 09:25:00+00:00,410.45,84.63333,0.0,0.0
2014-03-20 09:26:00+00:00,414.96667,87.683334,0.0,0.0
2014-03-20 09:27:00+00:00,412.35,89.583336,0.0,0.0
2014-03-20 09:28:00+00:00,399.8,90.76667,0.0,0.0
2014-03-20 09:29:00+00:00,381.73334,90.51667,0.0,0.0
2014-03-20 09:30:00+00:00,381.96667,90.38333,0.0,0.0
2014-03-20 09:31:00+00:00,381.28333,89.183334,0.0,0.0
2014-03-20 09:32:00+00:00,379.55,88.183334,0.0,0.0
2014-03-20 09:33:00+00:00,378.78333,87.566666,0.0,0.0
2014-03-20 09:34:00+00:00,381.33334,87.38333,0.0,0.0
2014-03-20 09:35:00+00:00,378.15,87.0,0.0,0.0
2014-03-20 09:36:00+00:00,378.35,87.13333,0.0,0.0
2014-03-20 09:37:00+00:00,376.0,87.3,0.0,0.0
2014-03-20 09:38:00+00:00,375.53333,87.11667,0.0,0.0
2014-03-20 09:39:00+00:00,376.45,87.21667,0.0,0.0
2014-03-20 09:40:00+00:00,374.98334,97.36667,0.0,0.0
2014-03-20 09:41:00+00:00,375.46667,87.38333,0.0,0.0
2014-03-20 09:42:00+00:00,375.25,87.433334,0.0,0.0
2014-03-20 09:43:00+00:00,375.95,87.9,0.0,0.0
2014-03-20 09:44:00+00:00,375.66666,87.71667,0.0,0.0
2014-03-20 09:45:00+00:00,377.61667,87.666664,0.0,0.0
2014-03-20 09:46:00+00:00,376.65,87.21667,0.0,0.0
2014-03-20 09:47:00+00:00,377.13333,89.5,0.0,0.0
2014-03-20 09:48:00+00:00,381.51666,89.73333,0.0,0.0
2014-03-20 09:49:00+00:00,376.53333,87.63333,0.0,0.0
2014-03-20 09:50:00+00:00,373.55,85.96667,0.0,0.0
2014-03-20 09:51:00+00:00,372.2,84.38333,0.0,0.0
2014-03-20 09:52:00+00:00,335.13333,40.6,0.0,0.0
2014-03-20 09:53:00+00:00,307.23334,0.0,0.0,0.0
2014-03-20 09:54:00+00:00,306.08334,0.0,0.0,0.0
2014-03-20 09:55:00+00:00,306.63333,0.0,0.0,0.0
